date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,31,,General classification ,,5,,1988
22.06,4,,Stage 9 - Chur › Schaffhausen ,201.5,13,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,20,,General classification ,,1,,1988
03.04,85,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,86,, ,210,,,1988
11.10,50,,Paris - Tours (SPP) ,255.5,5,,1987
03.10,11,,GP Impanis () ,215,12,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,22,,General classification ,,,,1987
27.07,2,,Clasica de Sabiñánigo () ,,55,,1987
25.07,2,,GP Villafranca de Ordizia (1.1) ,180,55,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,16,,General classification ,,36,,1987
22.06,4,,Stage 6 - Brügg bei Biel › Täsch ,265.5,13,,1987
21.06,7,,Stage 5 - Basel › Brügg bei Biel ,129.5,4,,1987
19.04,101,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
17.04,10,,Omloop van het Leiedal () ,227,14,,1987
08.04,118,,Gent - Wevelgem (SPP) ,243,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,52,,General classification ,,,,1987
30.03,10,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,43,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
17.02,27,,Trofeo Laigueglia () ,170,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,11,,General classification ,,12,,1987
28.09,16,,Grand Prix des Nations (SPP) ,89,10,,1986
02.03,2,,GP Lugano () ,132,55,,1986
22.09,6,,Grand Prix des Nations (SPP) ,89,40,,1985
18.08 » 25.08,,,GP Tell () ,,,,1985
,3,,General classification ,,14,,1985
19.08,4,,Stage 1a - Baar › Glaris ,77.5,,,1985
