date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,14,14,Prologue - San Fernando › San Fernando,6,,,2013
07.10,12,,Paris - Tours (1.HC),230.5,18,6,2012
04.10,33,,Paris-Bourges (1.1),190.9,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
28.09,DNF,,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,82,83,Stage 1 - La Louvière › Menen,167,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
19.09,37,,World Championships - ITT (WC),45.7,10,,2012
15.09,110,,GP Impanis - Van Petegem (1.1),201,,,2012
12.09,46,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,123,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,10,,Points classification,,,,2012
,6,,General classification,,60,20,2012
26.08,13,6,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,14,12,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,34,15,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,15,15,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,3,15,Stage 3 - Gunnison › Aspen,210.1,12,8,2012
21.08,17,17,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,26,26,Stage 1 - Durango › Telluride,202,,,2012
01.08,15,,Olympic Games - ITT (Olympics),44,10,3,2012
28.07,12,,Olympic Games Road Race (Olympics),250,60,50,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,35,,General classification,,,,2012
25.07,68,35,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,106,33,Stage 4 - Huy › Oreye,207,,,2012
23.07,31,28,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,69,78,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,85,86,Stage 1 - Tournai › Lessines,159.7,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,2,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,1,,General classification,,150,100,2012
08.07,57,1,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,12,1,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,18,1,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,16,1,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,1,1,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,30,20,2012
03.07,15,15,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,15,15,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,8,8,Stage 1 - Innsbruck › Innsbruck,153,1,2,2012
24.06,6,,National Championships Denmark - Road Race (NC),200,1,8,2012
21.06,1,,National Championships Denmark - ITT (NC),39,15,8,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,32,,Points classification,,,,2012
,25,,General classification,,10,,2012
17.06,41,25,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,10,12,Stage 7 - Bischofszell › Arosa,148.2,1,,2012
15.06,33,11,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,14,12,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,64,12,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,15,12,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,24,12,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,16,12,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,10,10,Prologue - Lugano › Lugano,7.3,1,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,9,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,1,,General classification,,150,100,2012
03.06,10,1,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,2,1,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,18,14,2012
01.06,18,5,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,45,5,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,5,5,Prologue - Luxembourg › Luxembourg,2.66,4,6,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
27.04,DNS,,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,146,132,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,111,106,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,74,74,Prologue - Lausanne › Lausanne,3.34,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
22.03,DNF,,Stage 4 - Tremp › Ascó,199,,,2012
21.03,22,8,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,14,9,Stage 2 - Girona › Girona,161,,,2012
19.03,54,54,Stage 1 - Calella › Calella,138.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,85,,General classification,,,,2012
04.03,83,85,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,126,100,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,51,50,Prologue - Middelkerke › Middelkerke,7,,,2012
29.02,83,,GP Samyn (1.1),187.9,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,33,,Points classification,,,,2012
,14,,General classification,,24,4,2012
19.02,56,14,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,15,14,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,23,8,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,28,8,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,8,8,Stage 2 - Sur › Wadi Dayqah Dam,140.5,1,2,2012
14.02,19,22,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
07.02,4,,Trofeo Deià (1.1),151,32,24,2012
06.02,112,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,138,,Trofeo Palma de Mallorca (1.1),116,,,2012
15.10,39,,Il Lombardia (WT),241,5,,2011
13.10,DNF,,Gran Piemonte (1.HC),199,,,2011
09.10,25,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,30,,Giro dell'Emilia (1.HC),200,,,2011
25.09,26,,World Championships - Road Race (WC),266,19,,2011
21.09,10,,World Championships - ITT (WC),46.4,50,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,13,,Points classification,,,,2011
,11,,General classification,,140,,2011
11.09,37,,Stage 21 - Circuito del Jarama › Madrid,94,,,2011
10.09,19,11,Stage 20 - Bilbao › Vitoria,187,,,2011
09.09,7,11,Stage 19 - Noja › Bilbao,157.9,12,,2011
08.09,28,12,Stage 18 - Solares › Noja,169.7,,,2011
07.09,31,12,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,15,7,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,1,,2011
04.09,16,7,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,15,5,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,1,,2011
02.09,36,5,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,20,5,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,28,5,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,6,2,Stage 10 (ITT) - Salamanca › Salamanca,47,15,,2011
28.08,23,7,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,5,3,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,18,1,2011
26.08,27,5,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,6,5,Stage 6 - Úbeda › Córdoba,193.4,15,,2011
24.08,7,4,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,12,,2011
23.08,25,3,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,16,5,Stage 3 - Petrer › Totana,164,,,2011
21.08,19,2,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,1,1,Stage 1 (TTT) - Benidorm › Benidorm,13.5,40,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,18,,General classification,,12,,2011
07.08,80,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,8,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,1,2,2011
06.08,67,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,1,,Stage 3 - Århus › Vejle,181,30,20,2011
04.08,37,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,51,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,50,,General classification,,25,,2011
24.07,69,50,Stage 21 - Créteil › Paris,95,,,2011
23.07,67,50,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,32,50,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,138,59,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,59,52,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,134,51,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,161,46,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,81,41,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,67,28,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,50,29,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,60,10,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,25,10,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,28,10,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,17,5,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,21,6,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,11,9,Stage 6 - Dinan › Lisieux,226.5,8,,2011
06.07,23,9,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,24,10,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,46,9,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,4,11,Stage 2 (TTT) - Les Essarts › Les Essarts,23,20,,2011
02.07,47,47,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,27,,National Championships Denmark - Road Race (NC),219,,,2011
23.06,2,,National Championships Denmark - ITT (NC),39.9,7,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,18,,Mountains classification,,,,2011
,15,,Points classification,,,,2011
,4,,General classification,,140,60,2011
19.06,7,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,4,,2011
18.06,15,6,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,16,6,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,9,7,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,2,,2011
15.06,25,7,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,22,7,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,3,7,Stage 3 - Brig-Glis › Grindelwald,107.6,18,2,2011
12.06,14,,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,20,20,Prologue - Lugano › Lugano,7.3,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,23,,General classification,,3,,2011
05.06,28,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,30,,Stage 4 - Eschweiler › Roost,185,,,2011
03.06,34,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,123,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,35,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,34,,General classification,,,,2011
22.05,34,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,35,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,7,,Stage 6 (ITT) - Solvang › Solvang,24.1,2,4,2011
19.05,79,,Stage 5 - Seaside › Paso Robles,217.4,,,2011
18.05,54,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,43,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,49,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
24.04,31,,Liège - Bastogne - Liège (WT),255.5,9,,2011
20.04,70,,La Flèche Wallonne (WT),201,5,,2011
17.04,4,,Amstel Gold Race (WT),261,90,40,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,23,,Points classification,,,,2011
,34,,General classification,,5,,2011
09.04,4,,Stage 6 (ITT) - Zalla › Zalla,24,13,1,2011
08.04,71,38,Stage 5 - Eibar › Zalla,179,,,2011
07.04,47,39,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,39,49,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,99,65,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,56,57,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
02.04,26,,Gran Premio Miguel Indurain (1.HC),179.3,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,30,,General classification,,,,2011
27.03,3,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,12,,2011
27.03,55,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,,2011
26.03,34,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,90,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,136,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,41,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,156,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,165,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,24,,Stage 1 - Houdan › Houdan,154.5,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,11,,General classification,,12,,2011
20.02,20,,Stage 6 - Qurayyat › Mattrah Seafront,157,,,2011
19.02,15,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,,2011
18.02,12,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,,2011
17.02,61,,Stage 3 - Sur › Sur,208,,,2011
16.02,35,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,,2011
15.02,54,,Stage 1 - As Sawadi › Al Seeb,158,,,2011
09.02,34,,Trophée Deià (1.1),143,,,2011
08.02,16,,Trofeo Inca-inca (1.1),157.2,5,,2011
07.02,153,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
16.10,4,,Giro di Lombardia (1.HC),260,120,60,2010
10.10,2,,Gran Premio Bruno Beghelli (1.1),191.5,55,,2010
09.10,11,,Giro dell'Emilia (1.HC),200,20,,2010
05.10,2,,Memorial Frank Vandenbroucke (1.1),200,55,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,3,,General classification,,50,32,2010
03.10,28,,Stage 4 - Mons › Tournai,164,,,2010
02.10,96,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,79,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,78,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
12.09,12,,Grand Prix Cycliste de Montréal (PT),193.6,34,,2010
10.09,77,,Grand Prix Cycliste de Quebec (PT),189,5,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,1,,General classification,,150,100,2010
08.08,14,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,,2010
07.08,3,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,12,8,2010
07.08,28,,Stage 4 - Nyborg › Odense,105,,,2010
06.08,2,,Stage 3 - Hadsten › Vejle,185,18,14,2010
05.08,13,,Stage 2 - Vildbjerg › Randers,170,,,2010
04.08,18,,Stage 1 - Holstebro › Holstebro,175,,,2010
31.07,31,,Clasica Ciclista San Sebastian (PT),234,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,6,,Youth classification,,,,2010
,133,,Points classification,,,,2010
,50,,General classification,,25,,2010
25.07,94,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,25,50,Stage 19 (ITT) - Bordeaux › Pauillac,52,,,2010
23.07,53,50,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,53,50,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,39,55,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,70,61,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,53,60,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,121,64,Stage 13 - Rodez › Revel,196,,,2010
16.07,59,59,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,131,62,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,126,59,Stage 10 - Chambéry › Gap,179,,,2010
13.07,59,56,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,55,53,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,76,61,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,46,25,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,64,25,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,67,26,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,28,26,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,28,38,Stage 2 - Brussel › Spa,201,,,2010
04.07,26,50,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,50,52,Prologue - Rotterdam › Rotterdam,8.9,,,2010
24.06,1,,National Championships Denmark - ITT (NC),40,15,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,26,,Mountains classification,,,,2010
,31,,Points classification,,,,2010
,3,,General classification,,160,70,2010
20.06,7,,Stage 8 (ITT) - Liestal › Liestal,26.9,4,,2010
19.06,18,9,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,25,9,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,10,9,Stage 5 - Meiringen › La Punt,213.3,1,,2010
16.06,21,8,Stage 4 - Wettingen › Frutigen,172.5,,,2010
15.06,22,8,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,22,7,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,18,8,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,10,10,Prologue - Lugano › Lugano,7.6,1,,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
,10,,Mountains classification,,,,2010
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,,2010
22.05,54,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,,2010
21.05,28,,Stage 6 - Palmdale › Big Bear Lake,213.7,,,2010
20.05,15,,Stage 5 - Visalia › Bakersfield,195.5,,,2010
19.05,49,,Stage 4 - San Jose › Modesto,195.5,,,2010
18.05,20,,Stage 3 - San Francisco › Santa Cruz,183,,,2010
17.05,47,,Stage 2 - Davis › Santa Rosa,176,,,2010
16.05,47,,Stage 1 - Nevada City › Sacramento,168,,,2010
01.05,9,,Grand Prix Herning (1.1),198,16,,2010
25.04,55,,Liège - Bastogne - Liège (1.HC),258,5,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198,,,2010
18.04,78,,Amstel Gold Race (1.HC),257,5,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,4,,Mountains classification,,,,2010
,31,,Points classification,,,,2010
,36,,General classification,,5,,2010
10.04,12,,Stage 6 (ITT) - Orio › Orio,22,,,2010
09.04,49,43,Stage 5 - Eibar › Orio,170,,,2010
08.04,34,44,Stage 4 - Murgia › Eibar (Arrate),160,,,2010
07.04,104,69,Stage 3 - Viana › Amurrio,187,,,2010
06.04,74,65,Stage 2 - Zierbena › Viana,217,,,2010
05.04,75,75,Stage 1 - Zierbena › Zierbena,152,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
,92,,General classification,,5,,2010
14.03,57,,Stage 7 - Nice › Nice,119,,,2010
13.03,95,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,134,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,145,,Stage 4 - Maurs › Mende,172,,,2010
10.03,148,,Stage 3 - Saint-Junien › Aurillac,155,,,2010
09.03,145,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,157,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,61,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
03.03,DNF,,Giro del Friuli (1.1),190,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,33,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,61,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,37,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,54,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
11.02,84,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,OTL,,Deià Trophy (1.1),143,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
07.02,170,,Trofeo Palma de Mallorca (1.1),116,,,2010
17.10,15,,Giro di Lombardia (WT),242,30,,2009
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,,2009
10.10,2,,Giro dell'Emilia (1.HC),198.5,85,,2009
27.09,43,,World Championships - Road Race (WC),262.2,15,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,17,,Mountains classification,,,,2009
,21,,Points classification,,,,2009
,56,,General classification,,20,,2009
20.09,136,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,47,56,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,76,55,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,3,49,Stage 18 - Talavera de la Reina › Ávila,165,35,,2009
16.09,120,61,Stage 17 - Ciudad Real › Talavera de la Reina,175,,,2009
15.09,91,62,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,110,62,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,2,60,Stage 14 - Granada › La Pandera,157,50,,2009
12.09,112,77,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,134,59,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,106,46,Stage 11 - Murcia › Caravaca de la Cruz,191,,,2009
08.09,3,35,Stage 10 - Alicante › Murcia,162,35,,2009
07.09,71,44,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,56,40,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,34,21,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,23,13,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,57,18,Stage 5 - Tarragona › Vinaròs,174,,,2009
01.09,69,18,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,43,21,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,35,19,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,24,24,Prologue - Assen › Assen,4.8,,,2009
21.08 » 23.08,,,Tour of Ireland (2.1),,,,2009
,10,,General classification,,14,,2009
23.08,11,,Stage 3 - Bantry › Cork,185,,,2009
22.08,50,,Stage 2 - Clonmel › Killarney,196,,,2009
21.08,9,,Stage 1 - Enniskerry › Waterford,196.4,,,2009
16.08,102,,Vattenfall Cyclassics (PT),216.4,5,,2009
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,,2009
,1,,General classification,,150,100,2009
02.08,14,1,Stage 6 - Ringsted › Frederiksberg,150,,,2009
01.08,5,1,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,4,6,2009
01.08,22,1,Stage 4 - Korsør › Køge,115,,,2009
31.07,1,1,Stage 3 - Århus › Vejle,185,30,20,2009
30.07,6,,Stage 2 - Aars › Århus,190,3,5,2009
29.07,41,,Stage 1 - Hirtshals › Rebild,175,,,2009
27.07,11,,Designa Grandprix (Nat.),,,,2009
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,,2009
26.07,DNF,,Stage 5 - Dresden › Dresden,146,,,2009
25.07,81,,Stage 4 - Chemnitz › Sebnitz,183,,,2009
24.07,66,,Stage 3 - Aue › Meerane,184,,,2009
23.07,34,,Stage 2 - Leipzig › Eibenstock,194,,,2009
22.07,84,,Stage 1 - Dresden › Markkleeberg,162,,,2009
28.06,15,,National Championships Denmark - Road Race (NC),196,,,2009
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2009
,1,,General classification,,100,,2009
21.06,39,,Stage 4 - Sentjernej › Novo Mesto,153,,,2009
20.06,4,,Stage 3 - Lenart › Krvavec,174.7,5,,2009
19.06,30,,Stage 2 - Kamnik › Ljubljana,143,,,2009
18.06,1,,Stage 1 - Koper › Villach,229,20,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,13,,Mountains classification,,,,2009
,18,,Points classification,,,,2009
,6,,General classification,,110,,2009
14.06,35,,Stage 8 - Faverges › Grenoble,146,,,2009
13.06,5,6,Stage 7 - Briançon › Saint-François-Longchamp,157,10,,2009
12.06,24,10,Stage 6 - Gap › Briançon,106,,,2009
12.06,3,,National Championships Denmark - ITT (NC),38.5,2,,2009
11.06,5,10,Stage 5 - Valence › Mont Ventoux,154,10,,2009
10.06,23,33,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,22,90,Stage 3 - Tournus › Saint-Étienne,182,,,2009
08.06,59,94,Stage 2 - Nancy › Dijon,228,,,2009
07.06,97,97,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,6,,General classification,,110,,2009
24.05,27,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,,2009
23.05,23,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,29,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,8,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,3,,2009
20.05,6,,Stage 3 - Roses › La Pobla de Lillet,182.9,7,,2009
19.05,51,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,41,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2009
01.05,23,,Eschborn-Frankfurt City Loop (1.HC),190.8,3,,2009
26.04,84,,Liège - Bastogne - Liège (1.HC),261,5,,2009
22.04,115,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,30,,Amstel Gold Race (PT),258.6,5,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
,32,,Points classification,,,,2009
,17,,General classification,,32,,2009
