date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,,2016
18.08,15,,National Championships France U23 - ITT (NC),28.2,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
28.07,111,111,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,47,48,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
03.07,104,,Paris-Chauny (1.2),175.94,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
23.06,31,,National Championships France - ITT (NC),49.3,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,36,,Youth classification,,,,2016
,92,,General classification,,,,2016
19.06,91,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,90,85,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,27,55,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,95,85,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,85,85,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200,,,2016
28.05,81,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,27,,Youth classification,,,,2016
,39,,General classification,,,,2016
22.05,34,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,68,64,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,69,70,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,24,,Youth classification,,,,2016
,68,,General classification,,,,2016
13.03,67,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,114,114,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,10,,National Championships France U23 - ITT (NC),25.3,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
02.08,DNF,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,66,89,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,93,95,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,84,95,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,66,66,Prologue - Sausheim › Sausheim,7.1,,,2015
05.07,DNF,,Paris-Chauny (1.2),184.3,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
22.09,46,,World Championships U23 - ITT (WC),36.15,,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,1,,National Championships France U23 - ITT (NC),24,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
31.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,134,132,Stage 1 - Colmar › Sélestat,162,,,2014
11.07,11,,European Championships U23 - ITT (CC),26.9,,,2014
26.06,21,,National Championships France - ITT (NC),47.8,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
19.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,13,,Youth classification,,,,2014
,26,,General classification,,,,2014
25.05,56,,Stage 3 - Arras › Arras,170,,,2014
24.05,55,25,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,7,30,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
18.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,91,90,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,93,81,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,46,46,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
13.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,114,118,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,116,115,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,93,93,Stage 1 - Vouziers › Vouziers,174,,,2014
16.03,DNF,,Paris-Troyes (1.2),174.2,,,2014
20.10,2,,Chrono des Nations U23 (1.2U),43.35,10,,2013
13.10,101,,Paris-Tours Espoirs (1.2U),185,,,2013
22.08,2,,National Championships France U23 - ITT (NC),27.4,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,9,,Youth classification,,,,2013
,37,,General classification,,,,2013
19.05,32,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,25,55,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,,2013
17.05,89,78,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,55,55,Stage 1 - Boulogne › Boulogne,162.6,,,2013
