date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,73,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,106,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,64,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,132,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,75,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,78,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,89,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,154,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,94,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,150,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,110,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,177,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,197,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,108,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,20,,1990
01.07,91,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,91,91,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,17,,National Championships France - Road Race (NC) ,241.2,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,47,,General classification ,,5,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,32,,General classification ,,,,1990
11.04,103,,La Flèche Wallonne () ,208.0,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,31,,General classification ,,5,,1990
