date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,58,45,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,26,30,Stage 1 - Faro › Albufeira,198.8,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,8,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,18,8,2013
04.02,118,,Trofeo Migjorn (1.1),167,,,2013
21.10,1,,Chrono des Nations (1.1),48.3,75,80,2012
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,3,,Mountains classification,,,,2012
,17,,Points classification,,,,2012
,1,,General classification,,250,100,2012
13.10,21,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,46,1,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,15,1,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,1,1,Stage 2 - Bird’s Nest › Men Tou Gou,126,50,6,2012
09.10,31,32,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,,2012
19.09,1,,World Championships - ITT (WC),45.7,250,100,2012
16.09,1,,UCI TTT World Championships Men (WC),53.2,100,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
08.09,DNF,,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,166,125,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,166,121,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,131,115,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,119,116,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,127,111,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,136,103,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,134,97,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,181,97,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,11,85,Stage 11 (ITT) - Cambados › Pontevedra,39.4,5,,2012
28.08,152,93,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,127,92,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,101,90,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,50,86,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,123,97,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,146,69,Stage 5 - Logroño › Logroño,172,,,2012
21.08,2,66,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,50,8,2012
20.08,108,149,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,191,189,Stage 2 - Pamplona › Viana,180,,,2012
18.08,2,156,Stage 1 (TTT) - Pamplona › Pamplona,16.2,32,,2012
01.08,2,,Olympic Games - ITT (Olympics),44,220,70,2012
28.07,DNF,,Olympic Games Road Race (Olympics),250,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
11.07,DNS,,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,12,92,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,6,,2012
08.07,87,112,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,65,111,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,106,151,Stage 6 - Epernay › Metz,205,,,2012
05.07,160,180,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,161,181,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,177,181,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,190,172,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,33,18,Stage 1 - Liege › Seraing,198,,,2012
30.06,45,45,Prologue - Liège › Liège,6.4,,,2012
22.06,1,,National Championships Germany - ITT (NC),40.68,75,20,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,12,,Points classification,,,,2012
,23,,General classification,,14,,2012
10.06,70,23,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,29,14,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,24,2,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,2,2,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,30,4,2012
06.06,62,5,Stage 3 - Givors › La Clayette,167,,,2012
05.06,11,5,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,42,5,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,5,5,Prologue - Grenoble › Grenoble,5.7,10,1,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,5,,Points classification,,,,2012
,1,,General classification,,150,100,2012
27.05,7,1,Stage 5 - Clavier  › Engis,212,2,4,2012
26.05,1,1,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,30,20,2012
25.05,45,47,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,56,55,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,65,67,Stage 1 - Mechelen  › Buggenhout,162,,,2012
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,50,30,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,18,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,5,,General classification,,120,50,2012
07.04,3,,Stage 6 (ITT) - Oñate › Oñate,18.9,18,2,2012
06.04,22,17,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,13,13,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,6,10,Stage 3 - Vitoria › Arrate,152,7,,2012
03.04,44,42,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,59,59,Stage 1 - Güeñes › Güeñes,154,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,25,,Points classification,,,,2012
,62,,General classification,,5,,2012
11.03,25,62,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,127,65,Stage 7 - Sisteron › Nice,220,,,2012
09.03,98,47,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,63,49,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,79,58,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,103,66,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,97,34,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,28,28,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,2,,General classification,,70,56,2012
19.02,2,2,Stage 5 (ITT) - Lagoa › Portim,25.8,12,11,2012
18.02,19,10,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,9,10,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,40,21,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,15,15,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
07.02,55,,Trofeo Deià (1.1),151,,,2012
06.02,181,,Trofeo Migjorn (1.1),171.7,,,2012
16.10,1,,Chrono des Nations (1.1),48.5,75,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,21,,Mountains classification,,,,2011
,15,,Points classification,,,,2011
,1,,General classification,,250,100,2011
09.10,35,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,60,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,21,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,53,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,1,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,50,6,2011
25.09,166,,World Championships - Road Race (WC),266,15,,2011
21.09,1,,World Championships - ITT (WC),46.4,250,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
09.09,DNS,,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,165,124,Stage 18 - Solares › Noja,169.7,,,2011
07.09,117,117,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,127,122,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,99,123,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,129,123,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,150,126,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,121,113,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,146,114,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,1,109,Stage 10 (ITT) - Salamanca › Salamanca,47,80,16,2011
28.08,117,114,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,110,107,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,138,105,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,11,105,Stage 6 - Úbeda › Córdoba,193.4,5,,2011
24.08,140,149,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,149,161,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,176,178,Stage 3 - Petrer › Totana,164,,,2011
21.08,161,160,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,3,168,Stage 1 (TTT) - Benidorm › Benidorm,13.5,24,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,60,,Mountains classification,,,,2011
,28,,Points classification,,,,2011
,44,,General classification,,25,,2011
24.07,157,44,Stage 21 - Créteil › Paris,95,,,2011
23.07,1,44,Stage 20 (ITT) - Grenoble › Grenoble,42.5,100,20,2011
22.07,161,47,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,105,41,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,162,33,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,4,32,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,40,4,2011
17.07,123,36,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,73,35,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,27,25,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,47,26,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,36,6,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,33,6,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,8,6,Stage 9 - Issoire › Saint-Flour,208,18,,2011
09.07,19,7,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,38,8,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,26,11,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,26,11,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,20,11,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,54,14,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,5,14,Stage 2 (TTT) - Les Essarts › Les Essarts,23,10,,2011
02.07,10,10,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,10,,2011
26.06,68,,National Championships Germany - Road Race (NC),210.6,,,2011
24.06,2,,National Championships Germany - ITT (NC),43.2,45,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,22,,Points classification,,,,2011
,37,,General classification,,5,,2011
12.06,14,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,59,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,73,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,164,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,1,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,50,6,2011
07.06,170,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,93,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,34,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,2,,General classification,,190,80,2011
01.05,7,,Stage 6 - Champagne › Genève,164.6,4,,2011
30.04,5,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,10,1,2011
29.04,3,,Stage 4 - Thierrens › Neuchâtel,166.5,18,2,2011
28.04,8,,Stage 3 - Romont › Romont,168.3,3,,2011
27.04,31,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,35,,Prologue - Martigny › Martigny,3.5,,,2011
24.04,52,,Liège - Bastogne - Liège (WT),255.5,5,,2011
20.04,88,,La Flèche Wallonne (WT),201,5,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,18,,Mountains classification,,,,2011
,10,,Points classification,,,,2011
,106,,General classification,,5,,2011
09.04,1,,Stage 6 (ITT) - Zalla › Zalla,24,50,6,2011
08.04,124,115,Stage 5 - Eibar › Zalla,179,,,2011
07.04,22,100,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,124,132,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,132,138,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,108,109,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,1,,General classification,,250,100,2011
13.03,16,,Stage 8 - Nice › Nice,124,,,2011
12.03,5,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,10,1,2011
11.03,1,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,50,6,2011
10.03,4,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,13,1,2011
09.03,22,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,38,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,55,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,42,,Stage 1 - Houdan › Houdan,154.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,1,,General classification,,100,80,2011
20.02,1,,Stage 5 (ITT) - Lagoa › Portimão,17.2,20,16,2011
19.02,22,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,4,,Stage 3 - Tavira › Malhão,179.2,5,5,2011
17.02,29,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,33,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
09.02,5,,Trophée Deià (1.1),143,28,,2011
08.02,20,,Trofeo Inca-inca (1.1),157.2,1,,2011
07.02,184,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
30.09,3,,World Championships - ITT (WC),45.4,140,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
15.09,DNF,,Stage 5 - Tavistock › Glastonbury,176,,,2010
14.09,29,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,9,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,95,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,90,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,1,,General classification,,250,100,2010
24.08,1,,Stage 8 (ITT) - Genk › Genk,16.9,50,6,2010
23.08,8,,Stage 7 - Bilzen › Heers,205.6,3,,2010
22.08,11,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,15,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,2,,Stage 4 - Ronse › Ronse,191.8,30,4,2010
19.08,139,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,80,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,7,,Prologue - Steenwijk › Steenwijk,5.2,4,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,28,,Youth classification,,,,2010
,59,,Points classification,,,,2010
,137,,General classification,,25,,2010
25.07,75,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,2,137,Stage 19 (ITT) - Bordeaux › Pauillac,52,70,10,2010
23.07,142,144,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,160,143,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,166,141,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,129,135,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,157,129,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,167,119,Stage 13 - Rodez › Revel,196,,,2010
16.07,123,108,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,119,109,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,103,111,Stage 10 - Chambéry › Gap,179,,,2010
13.07,163,111,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,107,95,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,112,76,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,95,21,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,61,21,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,42,21,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,83,21,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,107,3,Stage 2 - Brussel › Spa,201,,,2010
04.07,184,2,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,2,2,Prologue - Rotterdam › Rotterdam,8.9,70,10,2010
27.06,4,,National Championships Germany - Road Race (NC),204.5,4,,2010
25.06,1,,National Championships Germany - ITT (NC),30,15,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,5,,Points classification,,,,2010
,6,,General classification,,110,40,2010
20.06,1,,Stage 8 (ITT) - Liestal › Liestal,26.9,50,6,2010
19.06,11,14,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,50,14,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,16,14,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,24,1,Stage 4 - Wettingen › Frutigen,172.5,,,2010
15.06,42,1,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,10,1,Stage 2 - Sierre › Schwarzenburg,196.6,1,,2010
13.06,35,3,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,3,3,Prologue - Lugano › Lugano,7.6,18,2,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
,26,,Mountains classification,,,,2010
,17,,General classification,,14,,2010
23.05,31,,Stage 8 - Thousand Oaks › Agoura Hills,134,,,2010
22.05,1,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,30,20,2010
21.05,25,,Stage 6 - Palmdale › Big Bear Lake,213.7,,,2010
20.05,6,,Stage 5 - Visalia › Bakersfield,195.5,3,5,2010
19.05,76,,Stage 4 - San Jose › Modesto,195.5,,,2010
18.05,17,,Stage 3 - San Francisco › Santa Cruz,183,,,2010
17.05,37,,Stage 2 - Davis › Santa Rosa,176,,,2010
16.05,26,,Stage 1 - Nevada City › Sacramento,168,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
25.04,69,,Liège - Bastogne - Liège (1.HC),258,5,,2010
21.04,50,,La Flèche Wallonne (1.HC),198,5,,2010
18.04,105,,Amstel Gold Race (1.HC),257,5,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,92,,General classification,,5,,2010
28.03,153,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,154,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,158,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,55,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,58,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,134,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,63,64,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
14.03,DNF,,Stage 7 - Nice › Nice,119,,,2010
13.03,121,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,103,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,68,,Stage 4 - Maurs › Mende,172,,,2010
10.03,5,,Stage 3 - Saint-Junien › Aurillac,155,4,1,2010
09.03,155,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,8,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,1,,2010
07.03,64,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,24,,General classification,,,,2010
25.02,32,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,3,,Stage 4 (ITT) - Málaga › Málaga,10.9,7,6,2010
23.02,65,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,68,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,25,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
10.02,OTL,,Deià Trophy (1.1),143,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,146,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
24.09,3,,World Championships - ITT (WC),49.8,140,,2009
12.09 » 19.09,,,Tour of Britain (2.1),,,,2009
19.09,DNS,,Stage 8 - London › London,92.5,,,2009
18.09,85,,Stage 7 - Hatherleigh › Yeovil,159.7,,,2009
17.09,82,,Stage 6 - Frome › Bideford,183.7,,,2009
16.09,71,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,,2009
15.09,6,,Stage 4 - Blackpool › Blackpool,148,3,,2009
14.09,36,,Stage 3 - Peebles › Gretna,153.8,,,2009
13.09,34,,Stage 2 - Darlington › Gateshead,153.3,,,2009
12.09,90,,Stage 1 - Scunthorpe › York,172.6,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,68,,General classification,,5,,2009
25.08,12,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,129,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,87,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,86,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,144,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,77,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,131,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,16,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
02.08,35,,Sparkassen Giro (1.1),177,,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,9,,Youth classification,,,,2009
,17,,Mountains classification,,,,2009
,30,,Points classification,,,,2009
,36,,General classification,,25,,2009
26.07,75,,Stage 21 - Montereau › Paris,164,,,2009
25.07,2,36,Stage 20 - Montélimar › Mont Ventoux,167,70,,2009
24.07,15,44,Stage 19 - Bourgoin-Jallieu › Aubenas,178,1,,2009
23.07,11,47,Stage 18 (ITT) - Annecy › Annecy,40.5,8,,2009
22.07,121,50,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,80,34,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,,2009
19.07,11,8,Stage 15 - Pontarlier › Verbier,207.5,8,,2009
18.07,42,8,Stage 14 - Colmar › Besançon,199,,,2009
17.07,27,6,Stage 13 - Vittel › Colmar,200,,,2009
16.07,35,7,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,46,7,Stage 11 - Vatan › Saint-Fargeau,192,,,2009
14.07,25,7,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,21,7,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,33,7,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,15,7,Stage 7 - Barcelona › Andorra Arcalis,224,1,,2009
09.07,28,7,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,31,8,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,5,8,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
07.07,69,8,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
06.07,15,2,Stage 3 - Marseille › La Grande-Motte,196.5,1,,2009
05.07,16,8,Stage 2 - Monaco › Brignoles,187,,,2009
04.07,8,8,Stage 1 (ITT) - Monaco › Monaco,15.5,18,,2009
26.06,2,,National Championships Germany - ITT (NC),40,7,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
,1,,Mountains classification,,,,2009
,5,,Points classification,,,,2009
,2,,General classification,,190,,2009
21.06,2,,Stage 9 (ITT) - Bern › Bern,38.5,30,,2009
20.06,1,4,Stage 8 - Le Sentier › Crans-Montana,181.7,50,,2009
19.06,9,6,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,2,,2009
18.06,23,6,Stage 6 - Oberriet › Bad Zurzach,178,,,2009
17.06,15,6,Stage 5 - Stäfa › Serfaus,201.5,,,2009
16.06,87,12,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,26,5,Stage 3 - Davos › Lumino,195.4,,,2009
14.06,86,5,Stage 2 - Davos › Davos,149.8,,,2009
13.06,5,5,Prologue - Mauren (LI) › Ruggell,7.8,10,,2009
01.06,69,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,29,,General classification,,,,2009
31.05,25,,Stage 5 - Friedberg › Gunzenhausen,166.4,,,2009
30.05,1,,Stage 4 (ITT) - Friedberg › Friedberg,26,30,,2009
29.05,5,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,4,,2009
28.05,88,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,16,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,,2009
28.04 » 03.05,,,Tour de Romandie (PT),,,,2009
,8,,General classification,,90,,2009
03.05,6,,Stage 6 - Aubonne › Genève,150.5,7,,2009
02.05,15,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,,2009
01.05,1,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,,2009
30.04,13,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,,2009
29.04,4,,Stage 2 - Montreux › Fribourg,91,13,,2009
28.04,12,,Prologue - Lausanne › Lausanne,3.1,,,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,,2009
22.04,67,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,98,,Amstel Gold Race (PT),258.6,5,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2009
,34,,General classification,,,,2009
10.04,38,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,,2009
09.04,8,,Stage 4 - Angers › Pré-en-Pail,180.8,1,,2009
