date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,51,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,1,,Stage 3 - Skanderborg › Faaborg ,185.0,20,20,2000
02.08,55,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,45,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,118,,General classification ,,25,,2000
23.07,67,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,107,118,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,48,118,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,119,120,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,78,121,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,104,128,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,130,132,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,129,135,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,134,138,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,147,142,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,152,145,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,136,143,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,160,135,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,165,131,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,154,133,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,164,134,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,159,136,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,135,136,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,124,131,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,132,132,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
18.06,119,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,105,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,111,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,15,97,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,77,,General classification ,,,,2000
12.06,62,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,73,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,115,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,107,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,127,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
22.04,78,,Amstel Gold Race (CDM) ,257.0,5,,2000
19.04,51,,Scheldeprijs () ,200.4,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
10.04,44,,Paris - Roubaix (CDM) ,273.0,5,,2000
07.04,1,,Gent - Wevelgem (PT) ,214.0,225,,2000
03.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,10,,General classification ,,14,,2000
30.03,44,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,17,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,19,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,38,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,2,,E3-Prijs Harelbeke (1.1) ,209.0,85,,2000
22.03,22,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2000
27.02,2,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,55,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,27,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,52,,General classification ,,,,2000
17.02,21,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,71,63,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,48,60,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,69,69,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,83,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,153,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.10,47,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,82,,Points classification ,,,,1999
,83,,General classification ,,20,,1999
26.09,102,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,67,83,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,26,84,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,112,93,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,118,94,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,95,94,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,12,96,Stage 15 - La Senia › Valencia ,193.4,4,,1999
19.09,117,100,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,103,102,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,110,104,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,136,109,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,96,107,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,91,111,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,112,114,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,152,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,102,102,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,168,104,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,120,63,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,44,77,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,139,89,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,173,86,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,79,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,108,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,82,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,59,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,101,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,86,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,124,,HEW Cyclassics (CDM) ,253.0,5,,1999
27.06,7,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,82,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,75,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,61,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,82,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,67,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,8,,General classification ,,18,10,1999
14.06,13,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,35,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,34,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,14,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,3,,Stage 1 - Luxembourg › Dippach ,178.0,7,8,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,8,,General classification ,,18,,1999
04.06,11,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,69,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,5,,Stage 5 - Dortmund  › Koblenz  ,198.0,4,,1999
31.05,33,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,45,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,17,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,18,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
24.04,84,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,65,,Paris - Roubaix (CDM) ,273.0,5,,1999
04.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,53,,General classification ,,,,1999
01.04,80,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,138,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,33,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,80,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,119,,General classification ,,5,,1999
16.03,73,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,134,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,165,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,94,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,190,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,37,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,168,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
28.02,15,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,6,,1999
27.02,40,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,151,,Trofeo Luis Puig (1.2) ,186.0,,,1999
08.08,99,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.07,21,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
17.06,2,,Brussel-Ingooigem () ,168.0,10,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
13.06,DNF,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,101,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,11,,Stage 1 - Pétange › Dippach ,190.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,123,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,131,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,104,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,139,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,146,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,45,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,148,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,19,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,7,,Stage 9 - Foggia › Vasto ,169.0,12,,1998
24.05,139,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,148,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,133,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,149,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,158,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,40,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,160,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,160,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,146,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,72,,General classification ,,,,1998
10.05,8,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,1,,1998
08.05,113,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,92,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,30,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,40,,Paris - Roubaix (CDM) ,266.0,5,,1998
08.04,104,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,46,,General classification ,,,,1998
02.04,100,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,144,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,98,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,26,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,93,,Dwars door België / À travers la Belgique () ,203.0,,,1998
21.03,94,,Milano-Sanremo (CDM) ,294.0,5,,1998
22.02,79,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,38,,General classification ,,,,1998
15.02,71,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,26,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,15,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,110,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,25,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,12,,General classification ,,10,,1998
04.02,11,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,110,,Paris - Tours (CDM) ,264.0,5,,1997
02.09,32,,Schaal Sels (1.1) ,194.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,50,,General classification ,,,,1997
29.08,55,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,20,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,8,,Stage 3a - Hoogeveen › Denekamp ,91.0,1,,1997
27.08,72,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,11,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,5,,Stage 1 - Tilburg › Alkmaar  ,199.0,4,,1997
18.06,4,,Omloop van de Westhoek () ,172.0,32,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,59,,General classification ,,,,1997
16.06,9,,Stage 5 - Diekirch › Diekirch ,180.0,,,1997
14.06,3,,Stage 3 - Niederanven › Beckerich ,134.0,7,,1997
13.06,71,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,17,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,18,,Stage 9 - Villach  › Villach  ,173.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,41,,General classification ,,,,1997
11.05,12,,Stage 7 - Grande-Synthe › Dunkerque ,177.0,,,1997
08.05,6,,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2,3,,1997
07.05,10,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0,,,1997
06.05,20,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,114,,Scheldeprijs () ,202.0,,,1997
17.04,17,,Veenendaal - Veenendaal (1.2) ,210.0,4,,1997
09.04,36,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
02.04,14,,Stage 2 - Zottegem › Koksijde ,222.0,,,1997
01.04,21,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
29.03,7,,E3-Prijs Harelbeke (1.1) ,206.0,35,,1997
24.03,10,,Dwars door België / À travers la Belgique () ,203.0,14,,1997
23.03,15,,Cholet-Pays de Loire () ,202.0,6,,1997
18.03,9,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
18.02,16,,Trofeo Laigueglia () ,169.5,5,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,3,,General classification ,,50,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,147,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,10,,Paris-Bourges (1.3) ,203.3,14,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,44,,General classification ,,,,1996
21.08,14,,Druivenkoers - Overijse (1.3) ,195.0,7,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
21.07,4,,Stage 4 - Esslingen › Stuttgart ,195.3,5,,1996
23.06,2,,National Championships Belgium - Road Race (NC) ,247.0,10,,1996
30.05,10,,De Kustpijl (1.2) ,170.0,,,1996
22.05,17,,Binche-Tournai-Binche (1.1) ,213.0,4,,1996
24.04,95,,Scheldeprijs () ,208.0,,,1996
10.04,37,,Gent - Wevelgem () ,208.0,5,,1996
09.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,14,,Stage 3A - De Panne › Panne ,118.0,,,1996
30.03,57,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
24.03,26,,Cholet-Pays de Loire () ,207.0,,,1996
20.03,15,,Nokere Koerse () ,160.0,6,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,85,,General classification ,,,,1996
02.03,25,,Omloop Het Volk (1.1) ,209.0,1,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
22.08,12,,GP Stad Zottegem () ,167.0,10,,1995
27.07,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,,,1995
25.06,60,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,12,,Brussel-Ingooigem () ,170.0,,,1995
19.04,26,,Scheldeprijs () ,209.0,,,1995
18.04,14,,Paris-Camembert () ,200.0,7,,1995
14.04,3,,Nokere Koerse () ,153.6,40,,1995
11.04,68,,GP de Denain Porte du Hainaut () ,191.0,,,1995
07.04,39,,Grand Prix Cerami () ,194.0,,,1995
02.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
22.03,26,,Dwars door België / À travers la Belgique () ,210.0,,,1995
31.01,88,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
18.09,19,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,2,,1994
11.09,25,,GP de Fourmies / La Voix du Nord () ,210.0,1,,1994
04.09,14,,Grote Prijs Jef Scherens - Leuven () ,173.0,7,,1994
24.08,21,,Druivenkoers - Overijse () ,194.0,,,1994
14.08,69,,Wincanton Classic (CDM) ,231.0,5,,1994
26.06,63,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,106,,General classification ,,5,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
01.05,9,,Stage 2 - Val-Joly › Val-Joly ,96.0,,,1994
13.04,20,,Scheldeprijs () ,203.0,6,,1994
08.04,30,,Grand Prix Cerami () ,186.4,,,1994
03.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,115,,General classification ,,,,1994
20.03,15,,Cholet-Pays de Loire () ,207.0,6,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,29,,General classification ,,,,1994
06.02,8,,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0,1,,1994
01.02,61,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
30.09,21,,Omloop van het Houtland Lichtervelde () ,160.0,,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
14.09,7,,Stage 8 - Dinard › Villedieu les Poêles  ,152.0,,,1993
01.07,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,165.0,7,,1992
