date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,51,51,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,103,,General classification,,,,2016
07.02,40,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,121,108,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,73,111,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,117,117,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,39,39,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,21,,Trofeo Playa de Palma - Palma (1.1),161.5,,3,2016
30.01,99,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,125,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
17.07,DNF,,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,,2015
16.07,7,7,Stage 1 - Pombal › Ansião,137.5,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,2,87,Stage 2 (TTT) - Kamperland › Kamperland,24.8,4,1.666,2015
17.04,121,121,Stage 1 - Kamperland › Zierikzee,122,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,21,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,49,,General classification,,,,2015
06.04,4,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,2,56,Stage 3 - Tournai › Flobecq,133.8,2,5,2015
04.04,70,64,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,22,26,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,19,,Youth classification,,,,2015
,27,,Points classification,,,,2015
,69,,General classification,,,,2015
18.01,68,,Stage 10 - San Cristóbal › San Cristóbal,96,,,2015
17.01,80,78,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,107,85,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,76,74,Stage 7 - Lobatera › Bramon,99,,,2015
14.01,73,83,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,92,86,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,10,18,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,26,19,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,7,15,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,12,15,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,9,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,16,,General classification,,,,2014
20.07,5,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,19,16,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,20,18,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,10,10,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,22,,Giro del Belvedere (1.2U),154,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,15,,Points classification,,,,2013
,95,,General classification,,,,2013
08.09,110,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,110,90,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,5,75,Stage 2 - Follo › Follo,106.4,4,,2013
05.09,84,84,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
25.08,1,,Trofeo Emilio Paganessi (1.1),123,75,,2013
24.08,5,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,28,,2013
18.07,11,,European Championships MJ - ITT (CC),22.5,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,4,,Mountains classification,,,,2013
,25,,Points classification,,,,2013
,33,,General classification,,5,,2013
05.05,71,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,42,33,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,29,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,22,21,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,10,13,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,3,,General classification,,90,,2013
21.04,10,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,5,3,Stage 2 - Umag › Labin,105,4,,2013
19.04,7,4,Stage 1 - Rovinj › Buzet,94,2,,2013
07.04,43,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
11.08,8,,European Championships MJ - Road Race (CC),129,18,,2012
24.06,2,,National Championships Russia MJ - Road Race (NC),,12,,2012
