date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
03.09,DNS,,Stage 4 - Yutz › Metz,147,,
02.09,129,14,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,18,12,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,20,21,Stage 1 - Charleroi › Charleroi,130,,
23.08,13,,Druivenkoers - Overijse (1.1),199,8,
16.08,19,,Coppa Agostoni (1.1),199.7,2,
16.07,35,,European Championships U23 - Road Race (CC),177.6,,
18.06,3,,Flèche Ardennaise (1.2),172,7,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,12,,General classification,,,
11.06,12,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,14,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,9,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,58,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,4,,Stage 1 - Beitostølen › Beitostølen,161.7,,
04.06,17,,Memorial Philippe Van Coningsloo (1.2),173.5,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,14,,Points classification,,,
,4,,General classification,,11,
28.05,22,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,7,4,Stage 5 - Santesteban › Huarte,152,,
26.05,19,4,Stage 4 - Alsasua › Santesteban,135,,
25.05,63,5,Stage 3 - Viana › Alsasua,142,,
24.05,4,5,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,11,11,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
21.05,6,,Clasica Internacional 'Txuma' (1.2),170,1,
14.05,27,,Circuit De Wallonie (1.2),170,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,9,,General classification,,2,
01.05,19,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,17,9,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,45,18,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,24,14,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,35,22,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,15,15,Stage 1 - Cassino › Fiuggi,107,,
23.04,57,,Ronde van Vlaanderen U23 (1.2),164,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,8,,General classification,,3,
10.04,18,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,3,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,1,
08.04,8,,Stage 2 - La Francheville › La Francheville,183,,
07.04,13,,Stage 1 - Rethel › Rethel,162.1,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,20,,General classification,,,
02.04,26,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,21,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,14,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,26,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,19,,GP de Waregem (1.2),147,,
12.03,23,,Kattekoers (),133,,
25.02,25,,Beverbeek Classic (1.2),172,,
24.09,10,,World Championships U23 - Road Race (WC),168,14,
21.08,4,,National Championships Belgium U23 - Road Race (NC),174,,
10.07,27,,European Championships U23 - Road Race (CC),81.6,,
19.06,8,,Flèche Ardennaise (1.2),169.8,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,10,,Points classification,,,
,8,,General classification,,3,
29.05,12,,Stage 6 - Lesaka › Pamplona,142,,
28.05,8,8,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,13,7,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,9,9,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,15,9,Stage 3 - Viana › Tudela,153.5,,
25.05,14,10,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,15,15,Stage 1 - Pamplona › Estella,143,,
21.05,17,,Clasica Internacional 'Txuma' (1.2),170,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,7,,General classification,,4,
01.05,10,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,6,9,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,10,10,Stage 4 - Ortona › Chieti,139.6,,
28.04,10,9,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,8,9,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,16,,Stage 1 - Sperlonga › Sperlonga,137.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,General classification,,,
03.04,27,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,80,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,5,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,9,9,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
02.10,5,,World Championships MJ - Road Race (WC),132.75,70,
25.09 » 27.09,,,Keizer der Juniores (2.1),,,
,4,,General classification,,36,
27.09,10,,Stage 3 - Koksijde › Koksijde,99.6,,
25.09,5,,Stage 1 - Handzame › Handzame,93.1,4,
12.09,1,,Curitas Classic Diegem (1.8),125,75,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,7,7,Stage 1 - La Spezia › Santo Stefano Magra,117.6,2,
15.08,2,,Omloop der Vlaamse Gewesten (1.8),128,55,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,17,,General classification,,14,
08.08,7,,Stage 2 - Herve › La Gleize,103.5,2,
18.07,19,,Ledegem-Kemmel-Ledegem (1.8),132,2,
31.05,11,,National Championships Belgium MJ - Road Race (NC),128,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,18,,General classification,,12,
23.05,5,,Stage 4 - Strijpen › Strijpen,100.8,4,
22.05,37,39,Stage 3 - Axel › Axel,89.2,,
22.05,21,20,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,33,34,Stage 1 - Philippine › Philippine,110.5,,
08.05,7,,Wortegem Koerse (1.8),,20,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,6,,General classification,,24,
02.05,1,,Stage 4 - Lamporecchio › Lamporecchio,104,20,
01.05,4,6,Stage 3 - Collesalvetti › Collesalvetti,111,5,
30.04,4,10,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77,5,
30.04,5,,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1,4,
29.04,15,,Stage 1 - Pieve al Toppo › Pieve al Toppo,101,,
11.10,6,,World Championships MJ - Road Race (WC),124,60,
24.08,10,,National Championships Belgium MJ - ITT (NC),27.6,,
27.07,12,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,10,
01.06,20,,National Championships Belgium MJ - Road Race (NC),127.6,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,2,,Youth classification,,,
,8,,General classification,,50,
25.05,3,,Stage 4 - Strijpen › Strijpen,111.1,12,
24.05,24,19,Stage 3 - Axel › Axel,108,,
24.05,22,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,13,13,Stage 1 - Terneuzen › Philippine,102.5,,
10.05,14,,Wortegem Koerse (1.8),125,7,
01.05 » 04.05,,,Giro della Toscana (2.8),,,
,9,,General classification,,16,
03.05,25,,Stage 3 - Bagnolo › Bagnolo,103,,
01.05,7,,Stage 1 - La Capannina Di Cevoli › La Capannina Di Cevoli,108,2,
