date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,132,106,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,105,101,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,5,10,Stage 2 - Linz › Salzburg,188,4,
03.07,15,17,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
21.06,5,,Noord-Nederland Tour (1.1),217,28,
07.06,23,,Veenendaal - Veenendaal (1.HC),209.9,3,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,DNF,,Stage 4 - Mersch › Luxembourg,149,,
03.06,17,45,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,63,43,Stage 2 - Schifflange › Differdange,183.2,,
01.06,9,39,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,97,97,Prologue - Luxembourg › Luxembourg,2.6,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
13.05,DNF,,Stage 6 - Cesena › Saltara,236,,
12.05,15,152,Stage 5 - Busseto › Forli,227,1,
11.05,141,152,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,14,159,Stage 3 - Wanze › Hotton,193,2,
08.05,167,161,Stage 2 - Perwez › Namur,202,,
07.05,10,178,Stage 1 - Mons › Charleroi Marcinelle,197,6,
06.05,194,195,Prologue - Seraing › Seraing,6.2,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,44,,General classification,,,
23.04,67,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,2,,Stage 4 - Rheda › Duderstadt,196.9,12,
21.04,5,,Stage 3 - Bückerburg › Rheda,184.8,4,
20.04,2,,Stage 2 - Nienburg › Bückerburg,174.1,12,
19.04,3,,Stage 1 - Winsen › Nienburg,172,7,
12.04,5,,Scheldeprijs (1.HC),200,45,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,22,,Points classification,,,
,78,,General classification,,,
30.03,54,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,38,89,Stage 3 - De Panne › De Panne,119,,
29.03,13,101,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,126,126,Stage 1 - Middelkerke › Zottegem,194,,
15.03,88,,Nokere-Koerse (1.1),193.7,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,160,,Stage 2 - Cerilly › Belleville,200,,
06.03,27,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,98,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,5,,Classic Haribo (1.1),203.5,28,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,42,,General classification,,,
16.02,5,,Stage 5 - Olvera › Sevilla,173,4,
15.02,3,,Stage 4 - Ecija › Ronda,162,7,
14.02,3,,Stage 3 - Cabra › Cordoba,174,7,
13.02,65,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,8,,Stage 1 - Antequera › Otura,161,1,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,13,,Points classification,,,
,61,,General classification,,,
03.02,19,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,8,67,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,1,
01.02,15,72,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,7,96,Stage 2 - Camel Race Track › Al Khor Corniche,138,2,
30.01,133,133,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,8,,Doha International GP (1.1),108,18,
04.09,3,,Giro di Romagna (1.1),191.2,40,
18.08,2,,Coppa Bernocchi (1.1),199,55,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
11.08,DNF,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,107,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,38,,General classification,,,
08.08,4,,Stage 6 - Slagelse › Frederiksberg,165,7,7
07.08,97,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,12,,Stage 4 - Assens › Odense,90,,
05.08,43,,Stage 3 - Arhus › Vejle,187,,
04.08,69,,Stage 2 - Viborg › Arhus,187,,
03.08,41,,Stage 1 - Skive › Skive,208.5,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,20,,Points classification,,,
,73,,General classification,,,
12.06,10,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,93,101,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,117,102,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,94,92,Stage 1 - Ptuj › Ptuj,160,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,77,,General classification,,,
01.05,95,,Stage 5 - Thionville › Hayange,158.5,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
30.04,21,,Stage 4 - Joeuf › St,160.5,,
29.04,78,,Stage 3 - Trieux › Rombas,102,,
28.04,107,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,102,,Stage 1 - Metz › Nancy,157,,
03.04,39,,GP de la Ville de Rennes (1.1),193.2,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,147,,Stage 1 - Vouziers › Charleville-Mézières,187,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
24.03,14,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,146,,Stage 2 - Riccione › Faenza,206.9,,
22.03,8,,Stage 1a - Riccione › Riccione,95.2,1,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,1,,Points classification,,,
,60,,General classification,,,
09.03,1,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,30,
08.03,1,61,Stage 9 - Kuala Lumpur › Putrajaya,164.8,30,
07.03,85,73,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,1,62,Stage 7 - Maran › Raub,167.7,30,
05.03,2,69,Stage 6 - Kuala Berang › Cukai,152,18,
05.03,148,,Milano-Torino (1.HC),199,,
04.03,1,78,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,30,
03.03,113,94,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,3,2,Stage 3 - Gerik › Tanah Merah,172.5,12,
01.03,2,1,Stage 2 - Kangar › Kepala Batas,171.6,18,
28.02,1,1,Stage 1 - Langkawi › Langkawi,106.9,30,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,62,,General classification,,,
23.01,9,,Stage 6 - Adelaide › Adelaide,81,,
22.01,58,65,Stage 5 - Willunga › Willunga,147,,
21.01,74,64,Stage 4 - Unley › Hahndorf,152,,
20.01,92,55,Stage 3 - Stirling › Hahndorf,146,,
19.01,30,24,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,27,27,Stage 1 - Adelaide › Adelaide,50,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
02.09,DNF,,Stage 2 - Leeds › Sheffield,172,,
01.09,85,85,Stage 1 - Manchester › Manchester,207,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
31.07,154,153,Stage 3 - Batalha › Viseu,209,,
30.07,138,139,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,148,148,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
24.07,DNF,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,129,129,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
20.03,184,,Milano-Sanremo (CDM),294,5,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,12,,Points classification,,,
,94,,General classification,,,
14.03,59,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,97,95,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,8,54,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,91,55,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
15.02,DNS,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,95,105,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,3,109,Stage 8 - Port Dickson › Shah Alam,96.4,7,
12.02,3,110,Stage 7 - Pontian › Melaka,166.7,7,
11.02,40,116,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,123,122,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,8,114,Stage 4 - Hulu Kelang › Tampin,147.8,1,
08.02,108,123,Stage 3 - Tapah › Raub,171.2,,
07.02,127,127,Stage 2 - Ipoh › Tanah Rata,151.6,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,69,,General classification,,,
25.01,7,,Stage 6 - Adelaide › Adelaide,81,2,
24.01,72,73,Stage 5 - Willunga › Willunga,147,,
23.01,11,59,Stage 4 - Unley › Hahndorf,141,,
22.01,45,62,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,88,53,Stage 2 - Norwood › Kapunda,157,,
20.01,4,4,Stage 1 - Adelaide › Adelaide,50,5,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
11.09,64,120,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,142,138,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,11,104,Stage 2 - Tczew  › Olsztyn,202,,
08.09,106,106,Stage 1 - Gdansk › Gdynia,168.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
24.05,OTL,,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,145,132,Stage 13 - Pordenone › Marostica,155,,
22.05,128,132,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,157,138,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,154,131,Stage 10 - Montecatini › Faenza,211,,
19.05,111,128,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,20,129,Stage 8 - Rieti › Arezzo,214,,
17.05,162,129,Stage 7 - Avezzano › Terminillo,146,,
15.05,9,123,Stage 6 - Maddaloni › Avezzano,218,8,
14.05,6,124,Stage 5 - Messina › Catania,176,15,
13.05,141,125,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,135,121,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,121,109,Stage 2 - Copertino › Matera,177,,
10.05,6,8,Stage 1 - Lecce › Lecce,201,15,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
21.04,DNF,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,101,98,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,85,100,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,109,108,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,89,89,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
13.03,7,11,Stage 1 - Sabaudia › Sabaudia,178,4,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,18,,General classification,,3,
23.02,3,,Stage 4 - Rhodes › Rhodes,136,7,
22.02,14,19,Stage 3 - Rhodes › Rhodes,158,,
21.02,7,22,Stage 2 - Rhodes › Rhodes,120,2,
20.02,4,22,Stage 1 - Rhodes › Rhodes,160,5,
19.02,23,23,Prologue - Rhodes › Rhodes,3.4,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,1,,Points classification,,,
,90,,General classification,,,
09.02,2,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,12,
08.02,109,90,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,7,4,Stage 8 - Kuala Lumpur › Seremban,112.5,2,
06.02,1,5,Stage 7 - Kuantan › Bentong,196,20,
05.02,2,7,Stage 6 - Marang › Cukai,136.3,12,
04.02,1,15,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,20,
03.02,2,23,Stage 4 - Gerik › Tanah Merah,172.9,12,
02.02,3,34,Stage 3 - Kulim › Ipoh,169.7,7,
01.02,2,37,Stage 2 - Kangar › Butterworth,148.3,12,
31.01,43,43,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,48,,General classification,,,
26.01,1,,Stage 6 - Adelaide › Adelaide,90,20,
25.01,74,51,Stage 5 - Willunga › Willunga,147,,
24.01,2,44,Stage 4 - Unley › Goolwa,144,12,
23.01,2,51,Stage 3 - Glenelg › Hahndorf,164,12,
22.01,57,60,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,94,94,Stage 1 - Adelaide › Adelaide,50,,
13.01,14,,Australian Open Road Championships Road Race (NC),183.6,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
11.05 » 02.06,,,Giro d'Italia (),,,
17.05,OTL,,Stage 6 - Cuneo › Varazze,190,,
16.05,185,166,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,4,157,Stage 4 - Esch-sur-Alzette › Strasbourg,232,25,
14.05,6,167,Stage 3 - Verviers › Esch-sur-Alzette,206,15,
13.05,184,182,Stage 2 - Cologne › Ans,209,,
12.05,2,21,Stage 1 - Groningen › Munster,215,50,
11.05,106,106,Prologue - Groningen › Groningen,6.5,,
23.03,160,,Milano-Sanremo (CDM),287,5,
12.02 » 15.02,,,Giro Della Liguria (),,,
12.02,7,,Stage 1 - Andora › ,157,2,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,96,,General classification,,,
10.02,1,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,20,
09.02,102,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,4,,Stage 8 - Port Dickson › Petaling Jaya,95.5,5,
07.02,112,,Stage 7 - Kluang › Tampin,197.6,,
06.02,1,,Stage 6 - Muar › Johor Bahru,170,20,
05.02,52,,Stage 5 - Bangi › Melaka,127.7,,
04.02,78,,Stage 4 - Tapah › Bentong,176,,
03.02,2,,Stage 3 - Lumut › Ipoh,129.6,12,
02.02,144,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,72,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
23.06,4,,Stage 12,,,
19.06,5,,Stage 8 - Marsico Nuovo › Cetraro,147,,
15.06,17,,Stage 4 - Calvisano › Crema,148,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,10,,Mountains classification,,,
,65,,General classification,,,
27.05,1,,Stage 6 - Tokyo › Tokyo,155.1,20,
26.05,56,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,3,,Stage 4 - Motegi › Motegi,153.36,7,
23.05,81,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,82,,Stage 2 - Nara › Nara,146.2,,
20.05,88,,Stage 1 - Osaka › Osaka,140.8,,
06.05,6,,Circuito del Porto (1.6),176,1,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,10,,Youth classification,,,
,71,,General classification,,,
21.01,72,,Stage 6 - Adelaide › Adelaide,90,,
20.01,58,74,Stage 5 - Gawler › Tanunda,156,,
19.01,72,73,Stage 4 - Unley › Strathalbyn,157,,
18.01,2,35,Stage 3 - McLaren Vale › Victor Harbor,165,12,
17.01,70,70,Stage 2 - Norwood › Murray Bridge,142,,
16.01,1,1,Stage 1 - Glenelg › Glenelg,47,20,
18.01 » 23.01,,,Tour Down Under (2.3),,,
23.01,DNF,,Stage 6 - Adelaide › Adelaide,96,,
22.01,86,87,Stage 5 - Gawler › Tanunda,156,,
21.01,88,88,Stage 4 - Unley › Modbury,136,,
20.01,79,78,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,14,92,Stage 2 - North Adelaide › Goolwa,152,,
18.01,2,2,Stage 1 - Adelaide › Adelaide,52.2,12,
