date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,84,84,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
01.05,1,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,84,,General classification,,,,2014
06.04,98,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,78,79,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,39,38,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,94,97,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
29.06,44,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
,12,,Youth classification,,,,2013
,44,,General classification,,,,2013
09.06,50,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,69,66,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,69,79,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,81,81,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
02.06,8,,Memorial Philippe Van Coningsloo (1.2),182.7,,3,2013
18.05,129,,Grand Prix Criquielion (1.2),181.4,,,2013
09.05,76,,Ronde van Limburg (1.2),206.0,,,2013
05.05,92,,Circuit de Wallonie (1.2),170.0,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,21,,General classification,,,,2013
31.03,35,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,19,28,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,28,28,Stage 1 - Saint Pol › Fruges,178.0,,,2013
10.03,DNF,,Kattekoers (1.2),174.0,,,2013
27.02,DNF,,Le Samyn (1.1),206.3,,,2013
30.06,51,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0,,,2012
17.06,56,,Flèche Ardennaise (1.2),180.4,,,2012
20.05,157,,Grand Prix Criquielion (1.2),179.6,,,2012
06.05,89,,Circuit de Wallonie (1.2),176.4,,,2012
15.04,96,,Zellik - Galmaarden (1.2),173.9,,,2012
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
05.09,29,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,,,2010
29.08,50,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,43,,General classification,,,,2010
14.07,42,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
13.07,45,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,69,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,34,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
06.09,93,,Remouchamps - Ferrières - Remouchamps (1.1),110.0,,,2009
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
11.07,79,,Stage 1,88.7,,,2009
