date,result ranking,general classification,race name,distance,PCS point,UCI point
18.02,7,3,Stage 3 - Vila do Bispo › Lagos,200,2,
17.02,2,4,Stage 2 - Vila Real de Santo António › Portimao,207,12,
16.02,8,9,Stage 1 - Albufeira › Albufeira,140,1,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,3,,General classification,,90,
23.01,5,,Stage 6 - Adelaide › Adelaide,81,4,
22.01,6,3,Stage 5 - Willunga › Willunga,147,3,
21.01,14,5,Stage 4 - Unley › Hahndorf,152,,
20.01,10,5,Stage 3 - Stirling › Hahndorf,146,,
19.01,4,6,Stage 2 - Mawson Lakes › Angaston,148,7,
18.01,3,3,Stage 1 - Adelaide › Adelaide,50,12,
15.01,7,,Australian Open Road Championships Road Race (NC),182,,
10.10,5,,Paris - Tours (CDM),252.5,80,
03.10,4,,World Championships - Road Race (WC),265.5,150,
04.09 » 26.09,,,Vuelta a España (),,,
18.09,DNS,,Stage 14 - Málaga › Granada ,167,,
17.09,4,72,Stage 13 - El Ejido › Málaga,172,25,
16.09,138,73,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,3,62,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,35,
13.09,2,62,Stage 10 - Alcoy › Xorret de Catí ,174.5,50,
12.09,61,85,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,103,102,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,4,100,Stage 7 - Castellón de la Plana › Valencia,165,25,
09.09,3,102,Stage 6 - Benicarló › Castellón de la Plana,157,35,
08.09,157,131,Stage 5 - Zaragoza › Morella,186.5,,
07.09,4,39,Stage 4 - Soria › Zaragoza,167,25,
06.09,2,39,Stage 3 - Burgos  ›  Soria,157,50,
05.09,4,73,Stage 2 - León  ›  Burgos,207,25,
04.09,13,88,Stage 1 (TTT) - León  › León,28,,
14.08,33,,Olympic Games Road Race (Olympics),224.4,15,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,1,,Points classification,,,
,3,,General classification,,50,40
08.08,3,,Stage 6 - Tåstrup › Frederiksberg,195,7,8
07.08,2,3,Stage 5 - Odense › Roskilde,195,12,14
06.08,22,5,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,4,3,Stage 3 - Arhus › Vejle,115,5,7
05.08,5,2,Stage 2 - Varde › Arhus,210,4,6
04.08,1,1,Stage 1 - Aabenraa › Esbjerg,150,20,20
01.08,1,,HEW Cyclassics (CDM),250.3,225,
03.07 » 25.07,,,Tour de France (),,,
,4,,Points classification,,,
,61,,General classification,,25,
25.07,7,,Stage 20 - Montereau › Paris,163,22,
24.07,55,61,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,10,61,Stage 18 - Annemasse › Lons le Saunier,166.5,10,
22.07,96,61,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,63,60,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,97,60,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,14,52,Stage 14 - Carcassonne › Nîmes,192.5,2,
17.07,97,54,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,71,38,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,10,2,Stage 11 - Saint-Flour › Figeac,164,10,
14.07,23,2,Stage 10 - Limoges › Saint-Flour,237,,
13.07,3,2,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,50,
11.07,8,2,Stage 8 - Lamballe › Quimper,168,18,
10.07,10,2,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,10,
09.07,2,2,Stage 6 - Bonneval › Angers,196,70,
08.07,1,2,Stage 5 - Amiens › Chartres,200.5,100,
07.07,136,120,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,118,95,Stage 3 - Waterloo › Wasquehal,210,,
05.07,5,16,Stage 2 - Charleroi › Namur,197,32,
04.07,153,15,Stage 1 - Liege › Charleroi,202.5,,
03.07,32,32,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,21,,General classification,,18,
13.06,1,,Stage 7 - Grenoble › Grenoble,200,50,
12.06,51,31,Stage 6 - Gap › Grenoble,144,,
10.06,51,33,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,4,7,Stage 3 - Saint-Etienne › Aubenas,180,13,
08.06,3,7,Stage 2 - Bron › Saint-Etienne,181,18,
07.06,2,10,Stage 1 - Megève › Bron,231,30,
06.06,17,17,Stage 0 (ITT) - Megève › Megève,5.4,,
31.05,1,,GP de Villers-Cotterêts (1.3),193,75,
29.05,5,,A Travers le Morbihan (1.3),181,28,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,6,,Points classification,,,
,28,,General classification,,,
23.05,29,,Stage 5 - Ans › Eupen,224,,
22.05,51,57,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,81,59,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,20,5,Stage 2 - Oostende › Knokke Heist,179,,
19.05,7,5,Stage 1 - Oostende › Oostende,184,2,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,41,,General classification,,,
09.05,20,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,40,41,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,48,44,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,54,43,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,105,51,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,6,10,Stage 1 - Dunkerque › Steenvoorde,181,3,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,123,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
27.03,49,,E3 Prijs Vlaanderen (1.1),195,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
20.03,3,,Milano-Sanremo (CDM),294,150,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,5,,Points classification,,,
,5,,General classification,,120,
16.03,19,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,5,6,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,10,
14.03,24,6,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,25,6,Stage 4 - Isernia › Paglieta,179,,
12.03,29,7,Stage 3 - Maddaloni › Isernia,168,,
11.03,4,7,Stage 2 - Latina › Maddaloni,164,13,
10.03,8,,Stage 1 - Sabaudia › Sabaudia,172,3,
29.02,4,,Kuurne-Bruxelles-Kuurne (1.2),193,32,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,2,,Points classification,,,
,13,,General classification,,8,
22.02,12,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,16,13,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,2,3,Stage 3 - Lagoa  › Lagos,180,12,
19.02,3,3,Stage 2 - Castro Marim › Portimão,182,7,6
18.02,4,7,Stage 1 - Albufeira › Albufeira,145,5,5
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,10,,General classification,,14,
08.02,3,,Stage 5 - Gagnières › Bessèges,148,7,
07.02,10,11,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,5,4,Stage 3 - Nîmes › Les Fumades,160,4,
05.02,7,6,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,2,
03.02,27,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
05.10,3,,Paris - Tours (CDM),257,110,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,16,,General classification,,5,
28.09,14,,Stage 4 - Quièvrain › Tournai,180.5,,
27.09,4,,Stage 3 - Ghyvelde › Lichtervelde,194.1,5,5
26.09,9,23,Stage 2 - Estaimbourg › Dottignies,180.1,,
25.09,14,,Stage 1 - Cuesmes › Lessine,179.3,,
13.09,16,,Paris-Bruxelles (1.2),226,5,
10.09,21,,Memorial Rik Van Steenbergen (1.2),199,,
07.09,27,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
31.08,20,,GP Eddy Merckx (),26,1,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,2,,Mountains classification,,,
,36,,General classification,,,
22.08,49,,Stage 4 - Brive › Limoges,178,,
21.08,48,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,2,32,Stage 2 - Saint-Junien › Guéret,189,12,
19.08,89,89,Stage 1 - Limoges › Saint-Junien,157,,
03.08,15,,HEW Cyclassics (CDM),250.3,22,
05.07 » 27.07,,,Tour de France (),,,
,57,,Mountains classification,,,
,7,,Points classification,,,
,90,,General classification,,25,
27.07,6,,Stage 20 - Ville d'Avray › Paris,152,26,
26.07,11,90,Stage 19 (ITT) - Pornic › Nantes,49,8,
25.07,27,90,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,21,90,Stage 17 - Dax › Bordeaux,181,,
23.07,10,90,Stage 16 - Pau › Bayonne,197.5,10,
21.07,53,99,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,67,109,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,108,118,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,99,117,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,6,116,Stage 11 - Narbonne › Toulouse,153.5,26,
15.07,18,121,Stage 10 - Gap › Marseille,219.5,,
14.07,100,117,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,157,127,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,119,113,Stage 7 - Lyon › Morzine,230.5,,
11.07,20,26,Stage 6 - Nevers › Lyon,230,,
10.07,8,41,Stage 5 - Troyes › Nevers,196.5,18,
08.07,10,44,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,10,
07.07,8,52,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,18,
06.07,13,61,Stage 1 - Saint-Denis-Montgeron › Meaux,168,4,
05.07,59,59,Prologue - Paris › Paris,6.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
,5,,Points classification,,,
,48,,General classification,,5,
25.06,12,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,23,50,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,7,50,"Stage 7 - 
Savognin › Oberstaufen(D)",231,4,
22.06,87,52,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,57,47,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,3,46,"Stage 4 - 
Visp › Losone",168,18,
19.06,49,48,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,3,5,"Stage 2 - 
Murten › Nyon",175,18,
17.06,11,9,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,17,17,Prologue - Egerkingen › Egerkingen,6.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,2,,Points classification,,,
,60,,General classification,,,
09.06,3,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,7,
08.06,25,60,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,94,68,Stage 5 - Ravensberg › Feldberg,191,,
06.06,8,20,Stage 4 - Ansbach › Bad Wurzach,222,1,
05.06,30,20,Stage 3 - Coburg › Ansbach,188,,
04.06,9,4,Stage 2 - Altenburg › Kronach,183,,
03.06,2,2,Stage 1 - Dresden  › Altenburg,184,12,
01.06,4,,Tro-Bro Léon (1.3),193,32,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,18,,General classification,,3,
26.05,8,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,1,
25.05,12,18,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,4,18,Stage 4 - Plattling › Grafenau,166.6,5,
23.05,8,20,Stage 3 - Siegsdorf › Plattling,200.5,1,
22.05,51,20,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,8,9,Stage 1 - Grassau › Reit im Winkl,114.7,1,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
18.05,DNS,,Stage 3a - Laon › Nogent-Sur-Oise,113,,
17.05,114,111,Stage 2 - Amiens › Laon,189.5,,
16.05,2,2,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,12,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,59,,General classification,,,
11.05,12,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,21,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,64,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,4,,Stage 3 - Arras › Arques,191,7,
08.05,5,,Stage 2 - Sin-le-Noble › Bapaume,190.7,4,
07.05,106,,Stage 1 - Dunkerque › Roost-Warendin,189,,
13.04,18,,Paris - Roubaix (CDM),261,24,
06.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,150,
30.03,66,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
29.03,31,,E3 Prijs Vlaanderen (1.1),209,,
26.03,16,,Dwars door Vlaanderen (1.2),200,5,
22.03,21,,Milano-Sanremo (CDM),297,19,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 6 - Toulon › Cannes,194.5,,
14.03,86,53,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,30,41,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,45,45,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,3,1,Stage 1 - Auxerre › Paray-le-Monial,191,18,
09.03,4,4,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,13,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,122,,Classic Haribo (1.3),196.7,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,2,,Points classification,,,
,14,,General classification,,7,
09.02,3,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,7,
08.02,23,14,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,1,2,Stage 8 - Kuala Lumpur › Seremban,112.5,20,
06.02,2,4,Stage 7 - Kuantan › Bentong,196,12,
05.02,1,6,Stage 6 - Marang › Cukai,136.3,20,
04.02,8,14,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,1,
03.02,3,18,Stage 4 - Gerik › Tanah Merah,172.9,7,
02.02,7,19,Stage 3 - Kulim › Ipoh,169.7,2,
01.02,7,21,Stage 2 - Kangar › Butterworth,148.3,2,
31.01,21,21,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,3,,General classification,,50,
26.01,4,,Stage 6 - Adelaide › Adelaide,90,5,
25.01,4,4,Stage 5 - Willunga › Willunga,147,5,
24.01,3,8,Stage 4 - Unley › Goolwa,144,7,
23.01,3,8,Stage 3 - Glenelg › Hahndorf,164,7,
22.01,12,9,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,6,6,Stage 1 - Adelaide › Adelaide,50,3,
13.01,1,,Australian Open Road Championships Road Race (NC),183.6,15,
13.10,13,,World Championships - Road Race (WC),256,55,
06.10,13,,Paris - Tours (CDM),257,30,
03.10,35,,Paris-Bourges (1.3),206,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,45,,General classification,,,
29.09,86,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,5,47,Stage 3 - Mons › Neuville-en-Ferrain,172.6,4,4
27.09,101,49,Stage 2 - Comines › Mouscron,172.5,,
26.09,11,11,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
15.09,32,,GP de Fourmies / La Voix du Nord (),180,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
28.08,DNF,,Stage 2 - Saintes › Montbron,182,,
28.08,DNF,,Stage 2 - Saintes › Montbron,182,,
28.08,DNF,,Stage 2 - Saintes › Montbron,182,,
27.08,4,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,5,
25.08,2,,GP Ouest France - Plouay (1.HC),196,150,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,4,,Mountains classification,,,
,23,,General classification,,,
23.08,3,,Stage 4 - Rochechouart › Limoges,176.8,7,
22.08,58,29,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,2,27,Stage 2 - Guéret › Lissac sur Couze,191,12,
20.08,31,31,Stage 1 - Limoges › Guéret,156.6,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
10.08,95,,Clasica Ciclista San Sebastian (CDM),227,5,
03.08,1,,Commonwealth Games - Road Race (JR),187.2,,
06.07 » 28.07,,,Tour de France (),,,
,52,,Mountains classification,,,
,3,,Points classification,,10,
,77,,General classification,,25,
28.07,6,,Stage 20 - Melun › Paris,140,26,
27.07,40,77,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,13,78,Stage 18 - Cluses › Bourg-en-Bresse,176.5,4,
25.07,130,78,Stage 17 - Aime › Cluses,142,,
24.07,39,68,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,136,87,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,94,83,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,15,76,Stage 13 - Lavelanet › Béziers,171,1,
19.07,93,73,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,113,64,Stage 11 - Pau › La Mongie,158,,
17.07,3,8,Stage 10 - Bazas › Pau,147,50,
15.07,45,38,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,11,45,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,8,
13.07,6,45,Stage 7 - Bagnoles De l'Orne › Avranches,176,26,
12.07,16,51,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,8,51,Stage 5 - Soissons › Rouen,195,18,
10.07,11,52,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,10,27,Stage 3 - Metz › Reims,174.5,10,
08.07,10,26,Stage 2 - Luxembourg › Saarbrücken,181,10,
07.07,6,24,Stage 1 - Luxembourg  › Luxembourg ,192.5,26,
06.07,37,37,Prologue - Luxembourg › Luxembourg,7,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,27,,General classification,,,
25.06,27,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,54,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,14,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,34,,Stage 1 - Castres › Castelsarrasin,180.8,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,41,,General classification,,,
09.06,2,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,12,
08.06,9,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,4,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,5,
06.06,42,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,50,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,3,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,7,
03.06,2,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,12,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
,26,,General classification,,,
27.05,41,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz,162.8,,
26.05,7,26,Stage 5 - Schwabach › Marktrewitz,201.4,2,
25.05,23,29,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,12,29,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,11,28,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,28,28,Stage 1 - Füssen › Füssen,128.9,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,20,,General classification,,1,
19.05,2,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,12,
18.05,6,,Stage 2 - Saint-Quentin  › Beauvais,183.5,3,
17.05,45,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
03.03,62,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,47,,Omloop Het Volk (1.1),202,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,5,,Points classification,,,
,46,,General classification,,,
17.02,3,,Stage 5 - Rousset › Marseille,120,7,6
15.02,9,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,7,9,Stage 2 - Bouc-Bel-Air › Le Cannet,168,2,
13.02,11,11,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,38,,General classification,,,
10.02,13,,Stage 5 - Sauve › Bessèges,150,,
09.02,7,,Stage 4 - Alès › Laudun,146,2,
08.02,31,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,60,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,30,,Stage 1 - Marseille › Marseille,133.1,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,10,,Mountains classification,,,
,7,,General classification,,20,
20.01,7,,Stage 6 - Adelaide › Adelaide,90,2,
19.01,9,7,Stage 5 - Gawler › Tanunda,156,,
18.01,10,10,Stage 4 - Unley › Victor Harbor,141,,
17.01,21,11,Stage 3 - Willunga › Willunga,149,,
16.01,11,11,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,13,13,Stage 1 - Glenelg › Glenelg,47,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
05.09,DNS,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,113,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,24,,Stage 1 - Gdansk › Sopot,178,,
07.07 » 29.07,,,Tour de France (),,,
,38,,Mountains classification,,,
,2,,Points classification,,25,
,54,,General classification,,25,
29.07,3,,Stage 20 - Corbeil-Essones › Paris,160.5,50,
28.07,2,54,Stage 19 - Orleans › Evry,149.5,70,
27.07,59,54,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,7,55,Stage 17 - Brive-la-Gaillarde › Montlucon,194,22,
25.07,9,55,Stage 16 - Castelsarrasin › Sarran,227.5,14,
24.07,55,55,Stage 15 - Pau › Lavaur,232.5,,
22.07,132,52,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,142,36,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,124,23,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,112,10,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,87,3,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,6,1,Stage 9 - Pontarlier › Aix-Les-Bains,185,26,
15.07,5,1,Stage 8 - Colmar › Pontarlier,222.5,32,
14.07,11,3,Stage 7 - Strasbourg › Colmar,162,8,
13.07,5,1,Stage 6 - Commercy › Strasbourg,211.5,32,
12.07,1,1,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,100,
11.07,8,1,Stage 4 - Huy › Verdun,215,18,
10.07,31,1,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,5,2,Stage 2 - Calais › Antwerpen,220.5,32,
08.07,14,8,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,2,
07.07,8,8,Prologue - Dunkirk › Dunkirk,8.2,18,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,20,,Points classification,,,
,53,,General classification,,5,
28.06,42,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,71,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,61,64,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,110,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,65,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,9,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,2,
22.06,11,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,7,39,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
13.06 » 17.06,,,Tour of Sweden (),,,
,2,,General classification,,70,
16.06,3,,Stage 4 - Skövde › Huskvarna ,160,7,
15.06,16,,Stage 3 - Motala  › Skövde,170,,
14.06,2,,Stage 2 - Eskilstuna  › Motala ,208,12,
13.06,9,,Stage 1b - Uppsala › Eskilstuna ,138,,
13.06,3,,Stage 1a (ITT) - Uppsala › Uppsala,12,7,
04.06,2,,GP de Villers-Cotterêts (1.4),193,55,
02.06,2,,A Travers le Morbihan (1.4),185,55,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,60,,Stage 5 - Rignac › Mende,188,,
25.05,107,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,23,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,59,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,3,,Stage 1 - Gruissan › Gruissan,181,12,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,45,,General classification,,,
20.05,33,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,3,,Stage 3a - Creil › Villers-Cotterêts,100,7,
19.05,10,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,80,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,12,,General classification,,32,
14.05,4,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,7,
13.05,8,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,1,
11.05,23,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,16,,Stage 3 - Douvrin › Landrecies,189,,
09.05,2,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,18,
08.05,5,,Stage 1 - Dunkerque › Steenvoorde,164.8,4,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
11.04,23,,Gent - Wevelgem (PT),215,12,
09.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
31.03 » 02.04,,,Critérium International (2.1),,,
,81,,General classification,,,
24.03,55,,Milano-Sanremo (CDM),287,5,
11.03 » 18.03,,,Paris - Nice (),,,
,95,,General classification,,5,
18.03,3,,Stage 7 - Nice › Nice,157.1,18,
17.03,130,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,99,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,9,,Stage 4 - Tarascon › Sisteron,195.6,2,
14.03,19,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,105,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,2,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,30,
11.03,9,,Prologue - Nevers › Nevers,6.2,2,
03.03,52,,Omloop Het Volk (1.1),200,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
17.02,DNF,,Stage 5 - Beziers › Carcassonne,82,,
17.02,62,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,5,,Stage 3 - Gréasque › Salon-de-Provence,127,4,4
15.02,149,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,63,63,Stage 1 - Antibes › Toulon-Mont Faron,140,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,26,,General classification,,,
11.02,16,,Stage 5 - Bessèges › Bessèges,141,,
10.02,13,26,Stage 4 - Les Fumades › Les Fumades,144,,
