date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,23,11,Stage 5a - Polanco › Santander,134,,
20.06,10,10,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,18,11,Stage 4 - Agua de Solares › Torrelavega,157.5,,
18.06,29,8,Stage 3 - Laredo › Renedo,156,,
17.06,9,8,Stage 2 - Los Corrales de Buelna › Laredo,167,,
16.06,49,49,Stage 1 - Santander › El Astillero,153.8,,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,
05.06,7,,Stage 5b - Montbrio › Reus,121.9,,
05.06,5,6,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou,5,,
04.06,9,5,Stage 4 - Port Tarragona › La Pineda,152.5,,
03.06,2,5,Stage 3 - Cambrils › Salou,162,2,
02.06,26,12,Stage 2 - Alcanar › Cambrils,140.4,,
01.06,18,18,Stage 1 - Reus › Alcanar,160,,
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,20,,Points classification,,,
,4,,General classification,,11,
25.04,8,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera,144,,
24.04,14,16,Stage 4 - Miajada › Miajada,154,,
23.04,22,36,Stage 3 - Don Benito › Don Benito,152,,
22.04,45,42,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,53,53,Stage 1 - Campomajor › Badajoz,167,,
24.08,26,,Clasica a los Puertos (1.3),146,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,40,,General classification,,,
16.08,90,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,26,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,26,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,42,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,74,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,70,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,64,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,55,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,52,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,39,,Stage 2 - Loulé › Beja,148.7,,
06.08,42,,Stage 1 - Albufeira › Tavira,175.6,,
31.07,9,,Circuito de Getxo (1.1),185.3,16,
25.07,55,,GP Villafranca de Ordizia (1.2),165,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
21.06,61,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,86,,Stage 5 - Llivia › Manresa,166.3,,
19.06,98,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,50,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,107,73,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,9,54,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,19,,General classification,,2,
02.06,33,,Stage 6 - Beja › Beja,116,,
01.06,39,19,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,27,19,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,57,18,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,16,18,Stage 2 - Mora › Portalegre,158,,
28.05,62,63,Stage 1 - Evora › Evora,176,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,53,,General classification,,,
24.05,75,,Stage 5 - Avila › Avila,182,,
23.05,36,31,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,85,28,Stage 3 - Lerma › Almazan,164.3,,
20.05,43,43,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,76,,General classification,,,
20.04,104,,Stage 5 - La Muela › Zaragoza,149,,
19.04,104,66,Stage 4 - La Muela › Borja,168.5,,
18.04,98,68,Stage 3 - Illueca › Illueca,157,,
17.04,61,68,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,104,104,Stage 1 - Huesca › Cerler,152.2,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,18,,Mountains classification,,,
,87,,General classification,,,
28.03,77,,Stage 5 - Bagá › Vic,176,,
27.03,108,115,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,126,111,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,105,112,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,116,116,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,5,,Mountains classification,,,
,86,,General classification,,,
20.02,71,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,92,105,Stage 4 - Cabra › Jaén,174,,
18.02,73,123,Stage 3 - Sevilla › Lucena,166.6,,
17.02,124,124,Stage 2 - Sevilla › Huelva,165,,
16.02,118,118,Stage 1 - Córdoba › Córdoba,179.6,,
05.02,117,,Trofeo Manacor (1.3),166.3,,
04.02,101,,Trofeo Alcudia (1.3),169.5,,
27.07 » 04.08,,,Tour of Qinghai Lake (2.5),,,
,3,,General classification,,14,
02.08,1,,Stage 7 - Qinghai Lake Hotel  › Gui De,115,5,
31.07,2,,Stage 5 (ITT) - Qinghai Lake Hotel  › Qinghai Lake Hotel ,25,2,
25.05,85,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
24.06,2,,National Championships Spain U23 - Road Race (NC),172.8,,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
26.04,95,,Stage 2 - Sines › Beja,198.8,,
