date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
23.03,103,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,50,52,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,68,68,Prologue - Middelkerke › Middelkerke,7,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,33,,General classification,,,,2016
21.02,49,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,20,20,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,12,,Points classification,,,,2016
,9,,General classification,,45,40,2016
12.02,13,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,7,9,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,2,,2016
10.02,28,9,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,10,6,Stage 2 - Doha › Doha,135,,,2016
08.02,11,5,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
04.10,15,,Tour of Almaty (1.1),186,6,,2015
27.09,15,,World Championships - Road Race (WC),261.4,46,40,2015
20.09,18,,World Championships - TTT (WC),38.6,,,2015
13.09,46,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,103,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,40,,General classification,,,,2015
07.09,26,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,4,42,Stage 5 - Edson › Spruce Grove,206.2,5,5,2015
05.09,53,46,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,57,49,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,17,12,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,3,14,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,6,1.5,2015
23.08,69,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,27,,Points classification,,,,2015
,63,,General classification,,5,,2015
16.08,19,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,84,76,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,20,29,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,59,59,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,11,19,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,7,16,Stage 2 - Breda › Breda,180,4,,2015
10.08,15,19,Stage 1 - Bolsward › Bolsward,183.5,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,12,,Points classification,,,,2015
,16,,General classification,,16,,2015
29.07,21,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,11,18,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,19,18,Stage 3 - Bastogne › Namur,207,,,2015
26.07,6,14,Stage 2 - Beaufays › Bassenge,171.4,3,5,2015
25.07,10,10,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,4,,National Championships Russia - Road Race (NC),204,4,12,2015
26.06,16,,National Championships Russia - ITT (NC),56,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,41,,Mountains classification,,,,2015
,36,,Points classification,,,,2015
,76,,General classification,,5,,2015
21.06,55,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,12,78,Stage 8 - Bern › Bern,152.5,,,2015
19.06,102,90,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,126,95,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,125,93,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,38,84,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,119,114,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,107,100,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,89,89,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,21,,Points classification,,,,2015
,8,,General classification,,50,10,2015
31.05,9,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,53,20,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,18,21,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,141,41,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,43,43,Prologue - Bornem › Bornem,6.85,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,12,,General classification,,32,6,2015
17.05,38,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,13,12,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,25,25,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,11,21,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,24,28,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
12.04,50,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,155,,Scheldeprijs (1.HC),200,,,2015
05.04,33,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,7,,2015
27.03,97,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,14,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,14,4,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,73,125,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,119,136,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,146,134,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,138,125,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,91,70,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,76,76,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,40,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,31,,General classification,,,,2015
13.02,62,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,70,31,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,24,23,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,47,22,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,16,25,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,54,54,Stage 1 - Dukhan › Sealine Beach,136,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,60,,General classification,,5,,2014
14.10,60,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,79,61,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,23,58,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,74,67,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,16,20,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,41,,Points classification,,,,2014
,122,,General classification,,,,2014
05.10,110,,Stage 4 - Mons › Tournai,155,,,2014
04.10,120,141,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,50,108,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,159,158,Stage 1 - La Louvière › Kortrijk,191,,,2014
21.09,13,,World Championships - TTT (WC),57.12,,,2014
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,,2014
24.08,99,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,11,,General classification,,60,,2014
17.08,19,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,16,12,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,21,15,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,110,22,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,34,22,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,31,30,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,16,21,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,7,,Points classification,,,,2014
,7,,General classification,,55,15,2014
30.07,9,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,3,7,Stage 4 - Herve › Waremme,174.9,12,8,2014
28.07,11,17,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,17,16,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,10,11,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,13,,National Championships Russia - Road Race (NC),194.3,,,2014
27.06,14,,National Championships Russia - ITT (NC),50,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,32,,Points classification,,,,2014
,59,,General classification,,,,2014
22.06,8,,Stage 4 - Škofja Loka › Novo mesto,153,1,,2014
21.06,50,62,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,89,75,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,20,20,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,41,,Youth classification,,,,2014
,72,,General classification,,,,2014
01.06,74,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,72,76,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,92,83,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,83,65,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,63,66,Stage 1 - Bergen › Ulvik,161,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
29.04,DNF,,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,105,71,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,43,43,Stage 1 - Alanya › Alanya,141.6,,,2014
13.04,57,,Paris - Roubaix (1.UWT),257,5,,2014
09.04,73,,Scheldeprijs (1.HC),201,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
03.04,78,50,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,40,42,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,46,48,Stage 1 - De Panne › Zottegem,201,,,2014
28.03,35,,E3 Harelbeke (1.UWT),211,5,,2014
26.03,39,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
20.03,111,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,,2014
05.03,33,,Le Samyn (1.1),195.9,,,2014
02.03,27,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,14,,Youth classification,,,,2014
,95,,General classification,,,,2014
23.02,57,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,115,96,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,88,91,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,95,90,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,35,67,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,103,104,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,14,,Youth classification,,,,2014
,71,,General classification,,,,2014
14.02,83,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,34,72,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,78,73,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,79,82,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,44,83,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,103,103,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
13.10,25,,Paris - Tours (1.HC),235,1,,2013
10.10,26,,Paris-Bourges (1.1),190.3,,,2013
08.10,39,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,9,,Youth classification,,,,2013
,18,,Mountains classification,,,,2013
,37,,Points classification,,,,2013
,16,,General classification,,5,,2013
06.10,51,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,72,18,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,21,11,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,146,146,Stage 1 - La Louvière › Moorslede,194.8,,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,95,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,27,,Youth classification,,,,2013
,68,,General classification,,,,2013
07.09,132,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,62,60,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,80,80,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
25.08,116,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,42,,Points classification,,,,2013
,29,,General classification,,6,,2013
18.08,55,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,21,17,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,50,36,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,57,41,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,75,50,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,42,49,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,64,65,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,13,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,29,,General classification,,,,2013
04.08,77,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,12,29,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,37,30,Stage 4 - Høng › Asnæs,105,,,2013
02.08,8,34,Stage 3 - Sønderborg › Vejle,200,1,2,2013
01.08,100,94,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,17,19,Stage 1 - Silkeborg › Varde,181.5,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,95,,General classification,,,,2013
07.07,10,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,23,96,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,36,103,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,42,106,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,107,123,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,38,124,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,127,128,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,99,101,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,25,,National Championships Russia - Road Race (NC),196.8,,,2013
21.06,14,,National Championships Russia - ITT (NC),50,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,104,84,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,68,66,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,29,96,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,116,116,Prologue - Luxembourg › Luxembourg,2.55,,,2013
09.06,63,,Garmin ProRace Berlin (1.1),184.6,,,2013
06.06,67,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,55,,General classification,,,,2013
28.04,138,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,116,56,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,68,57,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,24,57,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,116,94,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,75,74,Stage 3 - Antalya › Elmali,152,,,2013
22.04,64,37,Stage 2 - Alanya › Antalya,153,,,2013
21.04,40,40,Stage 1 - Alanya › Alanya,143.3,,,2013
07.04,67,,Paris - Roubaix (WT),254.5,5,,2013
03.04,123,,Scheldeprijs (1.HC),204,,,2013
30.03,22,,Volta Limburg Classic (1.1),196,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,19,,General classification,,10,,2013
28.03,77,39,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,16,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,61,41,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,44,45,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,32,,Dwars door Vlaanderen (1.HC),199.7,,,2013
14.03,63,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,11,,Youth classification,,,,2013
,30,,General classification,,,,2013
03.03,71,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,70,39,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,47,47,Prologue - Middelkerke › Middelkerke,7,,,2013
27.02,21,,Le Samyn (1.1),206.3,,,2013
23.02,26,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,85,,General classification,,,,2013
17.02,89,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,83,81,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,116,120,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,107,111,Stage 1 - Faro › Albufeira,198.8,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,95,,Trofeo Migjorn (1.1),167,,,2013
03.02,72,,Trofeo Palma (1.1),116,,,2013
07.10,DNF,,Paris - Tours (1.HC),230.5,,,2012
04.10,108,,Paris-Bourges (1.1),190.9,,,2012
30.09,10,,Duo Normand (1.1),54.3,14,3,2012
25.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2),167,10,30,2012
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,,2012
,4,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
,4,,General classification,,11,12,2012
15.09,1,,Stage 7 - Shumen › Dobrich,176,5,8,2012
14.09,9,5,Stage 6 - Burgas › Shumen,217,,,2012
13.09,29,5,Stage 5 - Stara Zagora › Burgas,170,,,2012
12.09,18,5,Stage 4 - Tryavna › Stara Zagora,97,,,2012
11.09,32,5,Stage 3 - Gabrovo › Tryavna,113,,,2012
10.09,3,5,Stage 2 - Troyan › Gabrovo,100,1,2,2012
09.09,26,26,Stage 1b - Sofia › Zlatitsa,68,,,2012
09.09,2,6,Stage 1a - Zlatitsa › Troyan,93,2,5,2012
05.09,23,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
23.08,18,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,3,,2012
21.08,3,,Grand Prix des Marbriers (1.2),160,7,16,2012
17.08,38,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
11.08,14,,G.P. Camaiore (1.1),199.2,7,,2012
22.07,31,,Central European Tour Budapest GP (1.2),135.3,,,2012
21.07,2,,Central European Tour Miskolc GP (1.2),157.8,10,30,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
01.07,38,,Stage 4 - Olomouc › Olomouc,176,,,2012
30.06,58,56,Stage 3 - Jeseník › Šternberk,195,,,2012
29.06,104,22,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,3,17,Stage 1 (TTT) - Uničov › Uničov,25.9,1,0.5,2012
20.06,14,,Halle-Ingooigem (1.1),197.8,7,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
17.06,DNF,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,25,41,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,53,38,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,61,61,Prologue - Laval › Laval,4.5,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,1,,Youth classification,,,,2012
,7,,Mountains classification,,,,2012
,9,,Points classification,,,,2012
,2,,General classification,,18,30,2012
10.06,24,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,19,1,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,18,1,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,1,1,Stage 1 - Breuil-le-Sec  › Montataire,138,5,8,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,7,,Points classification,,,,2012
,6,,General classification,,6,8,2012
19.05,46,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,27,6,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,3,4,Stage 4 - Simpelveld › Buchten,206.1,1,2,2012
17.05,31,6,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,2,6,Stage 2 - Ulft › Gendringen,162.7,2,5,2012
15.05,10,76,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,98,98,Prologue - Zandvoort › Zandvoort,3.6,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,31,,General classification,,,,2012
09.05,22,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,36,31,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,41,36,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,106,41,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,41,41,Stage 1 - Moscow › Moscow,149.6,,,2012
02.05,23,,Memorial of Oleg Dyachenko (1.2),163.2,,,2012
01.05,3,,Mayor Cup (1.2),142.8,7,16,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
,24,,General classification,,,,2012
15.04,46,,Stage 5 - Blois › Blois,97,,,2012
14.04,7,19,Stage 4 - Ange › Ange,191,,,2012
13.04,92,50,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,38,50,Stage 2 - Villebarou › Chailles,210,,,2012
11.04,96,95,Stage 1 - Nouan-le-Fuzelier › Blois,185,,,2012
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
,3,,General classification,,14,16,2012
08.04,17,,Stage 4 - Charleville-Mézières  › Sedan ,120,,,2012
08.04,1,3,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,5,2,2012
07.04,14,9,Stage 2 - Renwez  › Renwez ,171,,,2012
06.04,9,12,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
01.04,26,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
24.03,DNS,,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,120,94,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,42,55,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,69,68,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,19,72,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,54,74,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,88,88,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
18.03,1,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,15,40,2012
11.03,21,,Omloop van het Waasland (1.2),191.2,,,2012
04.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2012
26.02,18,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,3,,2012
01.10,33,,Memorial Marco Pantani (1.1),183.7,,,2011
27.09,76,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2011
23.09,16,,World Championships U23 - Road Race (WC),168,5,,2011
18.09,74,,GP Impanis - Van Petegem (1.2),170.8,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,78,,General classification,,,,2011
10.09,77,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,66,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,121,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,78,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,23,,Stage 1 - Paesana › Laigueglia,170,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,83,,General classification,,,,2011
01.09,113,,Stage 4 - Gorle › Bergamo,149.2,,,2011
31.08,92,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,32,,Stage 2 - Calcinato › Calcinato,199,,,2011
29.08,62,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
21.08,20,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,1,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,48,,General classification,,,,2011
15.08,17,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,35,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,69,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,24,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,12,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,82,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
