date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,42,50,Stage 5 - Eibar › Beasain,166.1,,
04.04,106,87,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,78,68,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,31,24,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,24,24,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,14,,Gran Premio Miguel Indurain (1.1),179.3,7,
17.03,31,,Milano-Sanremo (WT),245,9,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,39,,Points classification,,,
,18,,General classification,,28,
10.03,34,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,50,15,Stage 6 - Manosque › Nice,220,,
08.03,22,16,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,21,5,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,3,5,Stage 3 - Châtel-Guyon › Brioude,170.5,18,2
05.03,100,48,Stage 2 - Vimory › Cérilly,200.5,,
04.03,35,50,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,60,60,Prologue - Houilles › Houilles,2.9,,
24.02,15,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,6,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,38,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,133,,Trofeo Migjorn (1.1),167,,
03.02,149,,Trofeo Palma (1.1),116,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,19,,Points classification,,,
,7,,General classification,,100,30
27.01,20,,Stage 6 - Adelaide › Adelaide,90,,
26.01,7,7,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,4,
25.01,19,5,Stage 4 - Modbury › Tanunda,126.5,,
24.01,10,7,Stage 3 - Unley › Stirling,139,1,
23.01,15,7,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,23,27,Stage 1 - Prospect › Lobethal,135,,
16.09,16,,UCI TTT World Championships Men (WC),53.2,,
09.09,38,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,93,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,35,,GP Ouest France - Plouay (WT),248.3,5,
19.08,77,,Vattenfall Cyclassics (WT),245.9,5,
14.08,40,,Clasica Ciclista San Sebastian (WT),234,5,
31.07,81,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,80
30.06 » 22.07,,,Tour de France (WT),,,
,5,,Youth classification,,,
,18,,Mountains classification,,,
,43,,Points classification,,,
,39,,General classification,,25,
22.07,133,,Stage 20 - Rambouillet › Paris,120,,
21.07,116,39,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,151,37,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,39,35,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,3,35,Stage 16 - Pau › Bagnères-de-Luchon,197,50,6
16.07,137,41,Stage 15 - Samatan › Pau,158.5,,
15.07,5,40,Stage 14 - Limoux › Foix,191,32,2
14.07,157,67,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,140,60,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,68,53,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,175,53,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,37,26,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,29,25,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,18,29,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,35,35,Stage 6 - Epernay › Metz,205,,
05.07,23,58,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,20,58,Stage 4 - Abbeville › Rouen,214.5,,
03.07,21,59,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,134,111,Stage 2 - Vise › Tournai,207.5,,
01.07,105,118,Stage 1 - Liege › Seraing,198,,
30.06,107,107,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,22,,General classification,,16,
17.06,33,22,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,20,21,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,37,29,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,21,23,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,44,23,Stage 4 - Olten › Gansingen,192.7,,
12.06,35,23,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,55,24,Stage 2 - Martigny › Aarberg,194.7,,
10.06,26,25,Stage 1 - Verbania › Verbier,218.3,,
09.06,20,20,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,27,,General classification,,,
27.05,50,27,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,33,27,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,76,38,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,48,29,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,25,32,Stage 1 - Traunstein  › Penzberg,215.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,69,,Amstel Gold Race (WT),256.5,5,
08.04,28,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,73,77,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,88,78,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,93,82,Stage 3 - Vitoria › Arrate,152,,
03.04,19,11,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,8,8,Stage 1 - Güeñes › Güeñes,154,3,
25.03,89,,Gent - Wevelgem (WT),234.6,5,
23.03,30,,E3 Prijs Vlaanderen (WT),203,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,7,,Youth classification,,,
,81,,Points classification,,,
,72,,General classification,,5,
11.03,81,72,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,118,68,Stage 7 - Sisteron › Nice,220,,
09.03,12,67,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,64,78,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,84,96,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,69,118,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,174,140,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,98,98,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,8,,Mountains classification,,,
,78,,General classification,,,
23.02,76,78,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,99,79,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,43,37,Stage 2 - Malaga › Lucena,144.7,,
20.02,13,35,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,35,35,Prologue - San Fernando › San Fernando,6,,
07.02,50,,Trofeo Deià (1.1),151,,
06.02,150,,Trofeo Migjorn (1.1),171.7,,
05.02,143,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,8,,Youth classification,,,
,40,,General classification,,5,
22.01,91,40,Stage 6 - Adelaide › Adelaide,90,,
21.01,44,40,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,37,36,Stage 4 - Norwood › Tanunda,130,,
19.01,128,47,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,20,11,Stage 2 - Lobethal › Stirling,148,,
17.01,20,24,Stage 1 - Prospect › Clare,149,,
21.08,132,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,55,,General classification,,5,
14.08,79,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,32,,Stage 6 - Genk › Genk,189.2,,
12.08,127,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,31,,Stage 4 - Heers › Andenne,184,,
10.08,40,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,79,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,67,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,50,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,14,,Youth classification,,,
,18,,Mountains classification,,,
,61,,Points classification,,,
,66,,General classification,,25,
24.07,107,66,Stage 21 - Créteil › Paris,95,,
23.07,131,66,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,38,67,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,37,69,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,125,84,Stage 17 - Gap › Pinerolo,179,,
19.07,82,81,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,96,80,Stage 15 - Limoux › Montpellier,192.5,,
16.07,42,81,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,166,97,Stage 13 - Pau › Lourdes,152.5,,
14.07,58,84,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,157,103,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,82,95,Stage 10 - Aurillac › Carmaux,161,,
10.07,44,97,Stage 9 - Issoire › Saint-Flour,208,,
09.07,76,126,Stage 8 - Aigurande › SuperBesse,190,,
08.07,149,172,Stage 7 - Le Mans › Châteauroux,215,,
07.07,140,176,Stage 6 - Dinan › Lisieux,226.5,,
06.07,189,188,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,155,174,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,130,181,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,22,186,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,172,174,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
27.06,6,,National Championships Spain - ITT (NC),44.5,,
26.06,15,,National Championships Spain - Road Race (NC),196.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,27,,Mountains classification,,,
,18,,General classification,,28,
19.06,53,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,73,18,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,42,18,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,18,18,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,70,22,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,43,22,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,28,22,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,25,,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,15,15,Prologue - Lugano › Lugano,7.3,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,42,,General classification,,,
08.05,44,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,71,,Stage 1 - Coslada › Coslada,84.8,,
07.05,11,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,15,,General classification,,6,
02.05,45,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,29,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,13,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,13,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,19,,Stage 2 - Gijon › Aviles,83,,
28.04,10,,Stage 1 - Oviedo › Gijon,162,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,91,,Scheldeprijs (1.HC),200,,
03.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,73,,Gent - Wevelgem (WT),204.5,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,54,,General classification,,5,
13.03,7,,Stage 8 - Nice › Nice,124,4,
12.03,85,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,116,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,105,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,28,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,140,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,146,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,155,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,10,,General classification,,14,
20.02,16,,Stage 2 - Draguignan › Draguignan,207,,
19.02,6,,Stage 1 - La Croix Valmer › Grimaud,168.8,3,
10.02,20,,Trofeo Magaluf - Palmanova (1.1),158.5,1,
09.02,2,,Trophée Deià (1.1),143,55,
08.02,9,,Trofeo Inca-inca (1.1),157.2,16,
07.02,38,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,81,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,12,,General classification,,55,
23.01,22,,Stage 6 - Adelaide › Adelaide,90,,
22.01,15,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,22,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,7,,Stage 3 - Unley › Stirling,129,4,
19.01,15,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,61,,Stage 1 - Mawson Lakes › Angaston,138,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
07.10,92,,Paris-Bourges (1.1),193.3,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
29.08,132,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,64,,General classification,,5,
24.08,43,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,87,,Stage 7 - Bilzen › Heers,205.6,,
22.08,130,,Stage 6 - Roermond › Sittard,204,,
21.08,63,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,7,,Stage 4 - Ronse › Ronse,191.8,4,
19.08,100,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,121,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,64,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,81,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,126,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,119,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,71,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,82,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,17,,Stage 1 - Sochaczew › Warschau,175.1,,
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,22,,General classification,,,
18.07,25,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,33,,Stage 2 - Coslada › Coslada,84.8,,
17.07,12,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,55,,General classification,,,
06.06,1,,Stage 4 - Mersch › Luxembourg,149.5,30,
05.06,60,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,101,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,67,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,14,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,89,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,68,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,82,,Stage 3 - Gijón › Avilés,88.3,,
29.04,98,,Stage 2 - Llanes › Gijón,139.1,,
28.04,35,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,58,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,88,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,110,,Stage 1 - Belorado › Burgos,157.7,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,67,,General classification,,,
01.04,25,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,111,,Stage 3 - De Panne › De Panne,112,,
31.03,27,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,117,,Stage 1 - Middelkerke › Oudenaarde,198,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,87,,General classification,,5,
28.03,47,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,86,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,92,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,123,,Stage 4 - Oliana › Ascó,209.7,,
24.03,87,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,19,,Stage 2 - Salt › Banyoles,182.6,,
22.03,21,21,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,33,,General classification,,,
21.02,36,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,62,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,27,,General classification,,8,
24.01,78,,Stage 6 - Adelaide › Adelaide,90,,
23.01,26,,Stage 5 - Snapper Point › Willunga,148,,
22.01,51,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,55,,Stage 3 - Unley › Stirling,132.5,,
20.01,20,,Stage 2 - Gawler › Hahndorf,133,,
19.01,15,,Stage 1 - Clare › Tanunda,141,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,72,,General classification,,,
10.10,84,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,97,,Stage 6 - Parral › Camargo,142.8,,
08.10,92,,Stage 5 - Guachoch › Parral,192.4,,
07.10,82,,Stage 4 - Creel › Guachochic,150,,
06.10,76,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,91,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,42,,Prologue - Chihuahua › Chihuahua,4.2,,
26.09,47,,World Championships U23 - Road Race (WC),179.4,,
20.08,81,,Coppa Bernocchi (1.1),199.3,,
18.08,35,,Tre Valli Varesine (1.HC),189.3,,
01.08,57,,Clasica Ciclista San Sebastian (PT),237,5,
31.07,70,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,78,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
28.06,55,,National Championships Spain - Road Race (NC),196,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
20.06,119,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,96,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,75,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,74,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,28,,General classification,,,
14.06,43,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,88,,Stage 1 - Middelburg › Goes,181.7,,
12.06,51,,Prologue - Hulst › Hulst,2.7,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,40,,General classification,,,
17.05,26,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,49,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,37,,Stage 2 - Verin › Paredes,166.5,,
14.05,104,,Stage 1 - Lugo › Verin,163.9,,
26.04,16,,Vuelta Ciclista A La Rioja (1.1),218.7,5,
18.04,67,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
12.04,48,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,118,118,Stage 4 - Eibar › Güeñes,161,,
08.04,98,123,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,42,129,Stage 2 - Ataun  › Villatuerta,160,,
06.04,146,146,Stage 1 - Ataun › Ataun,142.5,,
29.03,69,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,86,,General classification,,,
27.03,94,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,116,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,91,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,71,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,34,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
10.02,89,,Trofeo Pollença (1.1),182.6,,
09.02,143,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,4,,Youth classification,,,
,11,,Points classification,,,
,30,,General classification,,,
12.10,50,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,55,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,77,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,27,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,33,,Stage 3 - Guachochi › Creel,155.9,,
07.10,40,,Stage 2 - Parral › Guachochi,188.7,,
06.10,37,,Stage 1 - Chihuahua › Camargo,148.8,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,42,,General classification,,,
06.06,74,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,42,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,37,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,18,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,15,,Stage 1 - Lleida › Alcarras,116.4,,
13.02,80,,Trofeo Sóller (1.1),162.4,,
11.02,101,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,93,,Trofeo Mallorca (1.1),100,,
