date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,128,102,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,75,106,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,111,134,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,105,140,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,124,145,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,168,149,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,71,91,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,114,120,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,169,129,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,135,60,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,126,61,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,11,52,Stage 5 - Chantonney › La Châtre ,261.3,8,,1997
09.07,66,66,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,74,77,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,82,125,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,161,128,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,41,41,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,1,,General classification ,,250,,1997
26.06,16,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,19,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,22,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,21,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,15,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,23,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,43,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,1,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,50,,1997
18.06,23,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,9,,Prologue - Romanshorn › Romanshorn ,7.2,2,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,52,,General classification ,,5,,1997
08.06,18,,Prologue - Grenoble  › Grenoble  ,5.1,,,1997
24.05,1,,A Travers le Morbihan () ,200,75,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,75,,General classification ,,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,64,,General classification ,,,,1997
23.03,39,,Cholet-Pays de Loire () ,202,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,108,,General classification ,,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,35,,General classification ,,,,1997
21.02,3,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,7,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,90,,General classification ,,20,,1996
28.09,19,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,101,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,75,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,106,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,72,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,102,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,114,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,48,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,75,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,85,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,72,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,149,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,97,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,110,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,118,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,122,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,141,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,38,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,26,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,65,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,59,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,52,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,37,,GP Ouest France - Plouay () ,209,,,1996
25.08,117,,GP de Suisse (CDM) ,232,5,,1996
10.08,109,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,46,,General classification ,,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,49,,General classification ,,,,1996
07.04,12,,GP de la Ville de Rennes (1.4) ,193.1,10,,1996
05.04,33,,Route Adélie de Vitré (1.4) ,209.7,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,106,,General classification ,,5,,1996
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1995
,3,,General classification ,,14,,1995
