date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,10,,Prologue - Rodos › Rodos ,3.1,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,112,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,35,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,1,,Stage 3 - Kołobrzeg › Szczecin ,178.0,20,,2001
04.09,15,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,17,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
25.08,11,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,27,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,63,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,91,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,15,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,74,,General classification ,,,,2001
20.05,67,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,1,,Stage 9 - Plauen › Gera ,97.0,20,,2001
18.05,20,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,35,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,104,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,96,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,96,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,104,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,1,,Stage 2 - Pabianice › Czestochowa ,178.0,20,,2001
11.05,80,,Stage 1 - Łódź › Łódź ,142.0,,,2001
05.05,15,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
26.05,1,,Stage 4 - Nowy Sacz › Krosno ,175.0,5,,2000
24.05,2,,Stage 2b (ITT) - Bielsko-Biała › Bielsko-Biała ,3.4,2,,2000
