date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.11,48,51,Stage 4 - Muhanga › Rubavu,138.8,,,2014
19.11,49,56,Stage 3 - Musanze › Muhanga,127.5,,,2014
18.11,58,57,Stage 2 - Rwamagana › Musanze,151.5,,,2014
17.11,57,57,Stage 1 - Kigali › Kibungo,96.4,,,2014
16.11,47,47,Prologue - Kigali › Kigali,3.5,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
03.10,63,,Sparkassen Münsterland Giro (1.1),205,,,2014
10.08,96,,Prudential RideLondon Classic (1.HC),193,,,2014
29.06,115,,National Championships Germany - Road Race (NC),206.4,,,2014
15.06,14,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,35,,General classification,,,,2014
01.06,7,,Stage 5 - Berlin › Berlin,178.8,,,2014
31.05,10,35,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,21,37,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,39,39,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,20,21,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
,41,,General classification,,,,2012
13.05,26,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,,2012
12.05,42,43,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,,2012
11.05,88,88,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,,2012
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,74,,General classification,,,,2011
31.07,74,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2011
30.07,82,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,104,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,77,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
22.05,DNF,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,94,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,127,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,141,,Stage 1 - Philippine › Axel,109.1,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,96,,General classification,,,,2011
15.05,64,,Stage 3,95,,,2011
14.05,100,,Stage 2,113,,,2011
13.05,113,,Prologue,8,,,2011
