date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,10,10,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,17,,Vuelta a la Comunidad de Madrid (1.1),167.6,4,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,18,,Youth classification,,,
,10,,Mountains classification,,,
,103,,General classification,,5,
28.04,101,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,115,104,Stage 4 - Marly › Les Diablerets,182,,
26.04,144,127,Stage 3 - Payerne › Payerne,181,,
25.04,111,108,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,91,92,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,94,94,Prologue - Le Châble › Bruson,7.45,,
11.04,88,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,52,,Paris-Camembert (1.1),206.5,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
04.04,24,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,36,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
15.03,63,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,10,,Youth classification,,,
,52,,General classification,,5,
13.10,66,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,33,55,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,42,55,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,77,73,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,102,103,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,54,,Il Lombardia (WT),251,5,
27.09,68,,Gran Piemonte (1.HC),188,,
09.09,39,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,45,,GP Ouest France - Plouay (WT),248.3,5,
31.07,68,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,30,,Youth classification,,,
,146,,General classification,,5,
10.06,140,146,Stage 7 - Morzine › Châtel,124.5,,
09.06,138,150,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,92,160,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,148,169,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,113,169,Stage 3 - Givors › La Clayette,167,,
05.06,139,170,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,174,173,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,98,98,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,53,,General classification,,,
27.05,69,53,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,85,58,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,86,46,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,37,37,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,50,57,Stage 1 - Traunstein  › Penzberg,215.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,24,,General classification,,,
06.05,27,24,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,20,20,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,10,,General classification,,14,6
29.04,13,10,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,22,9,Stage 2a - Teverga › Avilés,92.2,,
28.04,24,10,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,17,17,Stage 1 - Oviedo › Gijon,162.2,,
22.04,56,,Vuelta Ciclista a La Rioja (1.1),190.9,,
18.04,44,,La Flèche Wallonne (WT),194,5,
15.04,137,,Amstel Gold Race (WT),256.5,5,
08.04,41,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
24.03 » 25.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
25.03,46,42,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,44,62,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,71,74,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 7 - Sisteron › Nice,220,,
09.03,149,153,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,153,146,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,118,142,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,98,138,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,149,131,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,83,83,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
07.02,96,,Trofeo Deià (1.1),151,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
02.10,2,,Tour de Vendée (1.HC),205,85,
28.08,38,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,72,,General classification,,,
26.08,78,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,74,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,80,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,32,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,50,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,67,,General classification,,,
07.08,49,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,64,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,114,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,59,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,13,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,8,
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,
26.06,53,,National Championships Spain - Road Race (NC),196.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,25,,Youth classification,,,
,95,,General classification,,5,
12.06,51,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,150,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,121,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,100,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,69,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,47,,Stage 2 - Voiron › Lyon,179,,
06.06,53,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,98,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,89,,General classification,,,
29.05,52,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,55,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,91,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,49,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,113,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
07.05,DNF,,Prologue - Casa de Campo › Casa de Campo,7.8,,
27.02,29,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,23,,General classification,,,
24.02,45,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,23,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,6,,Stage 3 - Otura › Jaén,175.3,3,2
21.02,18,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,46,,Prologue - Benahavís › Benahavís,6.8,,
10.02,21,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,104,,Trophée Deià (1.1),143,,
08.02,12,,Trofeo Inca-inca (1.1),157.2,10,
07.02,59,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,137,,Trofeo Palma de Mallorca (int.),116,,
26.06,27,,National Championships Spain U23 - Road Race (NC),142,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,33,,General classification,,,
20.06,22,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,82,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,54,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,139,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,21,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,35,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,108,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,71,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,154,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,28,,Points classification,,,
,13,,General classification,,8,
07.09,52,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,18,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,10,,Stage 2 - Ceparana › Bolano,100,,
04.09,103,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
19.06,5,,Stage 1 - Los Corrales › Mercadal,110.2,4,
