date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,163,164,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,167,165,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,173,163,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,16,152,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,183,151,Stage 4 - Huy › Verdun ,215,,,2001
10.07,141,127,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,101,45,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,130,42,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,79,79,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,77,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,83,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,42,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,58,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,27,,Mountains classification ,,,,2001
,24,,Points classification ,,,,2001
,20,,General classification ,,20,,2001
17.06,55,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,23,19,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,11,16,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,18,21,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,21,22,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,48,68,Stage 2 - Bron › Firminy ,170,,,2001
11.06,71,94,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,96,96,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,39,,Classique des Alpes () ,175,,,2001
02.06,14,,A Travers le Morbihan (1.4) ,185,7,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,57,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,54,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,59,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,134,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,133,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,79,,General classification ,,,,2001
14.05,99,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,77,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,110,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,132,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,108,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,122,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
01.05,67,,Rund um den Henninger Turm (1.1) ,206,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,37,,General classification ,,,,2001
25.03,68,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,83,,General classification ,,5,,2001
18.03,121,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,64,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,132,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,58,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,125,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,63,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,156,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,54,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,30,,GP Chiasso (1.3) ,168,,,2001
24.02,58,,Tour du Haut Var (1.2) ,180,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,11,,General classification ,,12,5,2001
18.02,31,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,59,11,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,39,12,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,58,12,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,35,11,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,12,12,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
06.02,4,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,32,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
11.09,106,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,79,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,94,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,124,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,126,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,99,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,135,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,165,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,116,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,156,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,155,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,162,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,122,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,145,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,67,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
21.08,45,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,8,,General classification ,,3,,2000
13.08,18,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,2,,Stage 3 - Bellegarde › Bellegarde ,154,2,,2000
11.08,8,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,104,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,70,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,11,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.06,42,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,23,,Mountains classification ,,,,2000
,24,,Points classification ,,,,2000
,64,,General classification ,,5,,2000
11.06,4,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,13,,2000
10.06,67,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,90,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,104,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,89,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,93,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,79,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,67,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,39,,Classique des Alpes () ,192,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,33,,General classification ,,,,2000
27.05,55,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,42,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,44,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,51,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,91,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,88,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,37,,General classification ,,,,2000
07.05,45,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,29,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,56,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,110,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,106,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,40,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,123,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,51,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,90,,General classification ,,,,2000
25.04,82,,Paris-Camembert (1.2) ,208,,,2000
23.04,77,,Tour de Vendée (1.3) ,200.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,62,,General classification ,,,,2000
16.04,38,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,63,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,108,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,122,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,108,,General classification ,,5,,2000
11.03,81,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,125,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
19.02,59,,Tour du Haut Var (1.2) ,180,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,79,,General classification ,,,,2000
13.10,OTL,,Milano-Torino (1.1) ,202,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
12.08,2,,Stage 3 - Bohas › Saint-Vulbas ,177.9,2,,1999
09.08,3,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,1,,1999
07.08,32,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,67,,General classification ,,25,,1999
25.07,78,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,101,67,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,127,67,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,82,67,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,114,68,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,119,62,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,142,58,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,147,55,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,84,50,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,109,49,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,47,48,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,61,59,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,105,101,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,162,116,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,109,116,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,170,116,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,100,78,Stage 4 - Laval › Blois ,191,,,1999
06.07,163,78,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,119,78,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,134,33,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,32,32,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,13,,National Championships France - Road Race (NC) ,202.8,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,19,,General classification ,,2,,1999
20.06,72,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,72,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,18,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,16,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,102,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,66,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,30,,General classification ,,5,,1999
13.06,45,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,36,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,64,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,29,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,18,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,43,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,1,,Stage 1 - Autun › La Tour-de-Salvagny ,208,50,,1999
06.06,22,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,39,,General classification ,,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,99,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,62,,Stage 1 - Creil › Noyon ,193.5,,,1999
13.05,9,,Grand Prix de Wallonie (1.2) ,196,16,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,2,,General classification ,,18,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,39,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,66,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
14.03,51,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,73,,General classification ,,,,1999
07.03,47,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,34,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,129,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,64,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,161,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,155,,Trofeo Luis Puig (1.2) ,186,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,77,,General classification ,,,,1999
07.02,63,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,92,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,117,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,93,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,39,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
05.07,24,,National Championships France - Road Race (NC) ,212.3,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,102,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,96,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,100,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,94,,Stage 1 - Pétange › Dippach ,190,,,1998
01.06,23,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,101,,General classification ,,,,1998
22.03,49,,Cholet-Pays de Loire () ,202,,,1998
15.03,38,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
22.02,20,,Giro della Provincia di reggio Calabria (1.3) ,194.2,1,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,33,,General classification ,,,,1998
04.02,22,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
27.09,8,,Polymultipliée de l'Hautil (1.4) ,142,,,1997
14.09,52,,GP de Fourmies / La Voix du Nord () ,208,,,1997
