date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,84,,General classification,,20,,2017
10.09,1,,Stage 21 - Arroyomolinos › Madrid,117.6,80,100,2017
09.09,150,85,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,14,80,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,2,,2017
07.09,7,88,Stage 18 - Suances  › Santo Toribio de Liébana,169,12,,2017
06.09,141,106,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,15,103,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,1,,2017
03.09,86,109,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,117,109,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,1,105,Stage 13 - Coín › Tomares,198.4,80,100,2017
31.08,154,113,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,176,101,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,1,81,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,80,100,2017
27.08,167,119,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,111,96,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,155,90,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,45,82,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,160,135,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,1,131,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,80,100,2017
21.08,161,148,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,2,2,Stage 2 - Nimes › Gruissan,203.4,50,40,2017
19.08,2,11,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,39,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,99,,General classification,,,,2017
05.08,106,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,6,81,Stage 4 - Bodegas Nabal › Clunia,147,3,,2017
03.08,116,93,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,1,26,Stage 2 - Oña › Belorado,153,30,20,2017
01.08,52,52,Stage 1 - Burgos › Burgos,151,,,2017
30.07,69,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,OTL,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,134,164,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,129,172,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,191,175,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,191,159,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,191,70,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,113,70,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,16,5,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,5,5,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,32,5,2017
25.06,9,,National Championships Italy - Road Race (NC),236,,5,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,8,,Points classification,,,,2017
,77,,General classification,,5,,2017
18.06,89,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,3,78,Stage 8 - Schaffhausen › Schaffhausen,100,18,10,2017
16.06,116,79,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,80,72,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,3,72,Stage 5 - Bex › Cevio,222,18,10,2017
13.06,135,78,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,8,7,Stage 3 - Menziken › Bern,159.3,3,,2017
11.06,5,10,Stage 2 - Cham › Cham,172.7,10,,2017
10.06,26,26,Stage 1 (ITT) - Cham › Cham,6,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,22,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,44,,General classification,,5,5,2017
20.05,7,,Stage 7 - Mountain High › Pasadena,125,4,,2017
19.05,84,44,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,72,42,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,48,29,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,18,32,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,34,33,Stage 2 - Modesto › San Jose,143,,,2017
14.05,46,47,Stage 1 - Sacramento › Sacramento,167.5,,,2017
09.04,88,,Paris-Roubaix (1.UWT),257,5,,2017
05.04,20,,Scheldeprijs (1.HC),202,6,5,2017
02.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,38,50,2017
26.03,51,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,5,2017
24.03,22,,Record Bank E3 Harelbeke (1.UWT),206.1,13,16,2017
18.03,55,,Milano-Sanremo (1.UWT),291,5,5,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,18,,Points classification,,,,2017
,50,,General classification,,5,10,2017
14.03,80,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,4,50,Stage 6 - Ascoli Piceno › Civitanova Marche,168,13,,2017
12.03,35,54,Stage 5 - Rieti › Fermo,209,,,2017
11.03,124,84,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,19,47,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,62,51,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,2,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,4,2017
04.03,21,,Strade Bianche (1.UWT),175,14,12,2017
26.02,5,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,45,85,2017
25.02,9,,Omloop Het Nieuwsblad ME (1.UWT),198.3,46,60,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,20,,Points classification,,,,2017
,138,,General classification,,,,2017
19.02,136,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,152,148,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,39,142,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,177,171,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,7,10,Stage 1 - Albufeira › Lagos,182.9,2,,2017
12.02,4,,Trofeo Laigueglia (1.HC),192.5,50,100,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,49,,General classification,,,,2017
04.02,71,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,48,34,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,15,33,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,45,46,Stage 1 - Dubai › Dubai,181,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,4,,Paris - Tours Elite (1.HC),252.5,50,100,2016
03.10,4,,Sparkassen Münsterland Giro (1.HC),208,50,100,2016
29.09,55,,Giro del Piemonte (1.HC),207,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,47,22,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,2,23,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,16,5,2016
22.09,17,61,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,31,72,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,74,74,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,19,24,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,68,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,64,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,82,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,72,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,9,,Bretagne Classic - Ouest-France (1.UWT),247,46,80,2016
21.08,9,,Cyclassics Hamburg (1.UWT),217.7,46,80,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,1,,Points classification,,,,2016
,73,,General classification,,,,2016
13.08,99,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,55,54,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,7,1,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,2,,2016
10.08,1,1,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,20,14,2016
31.07,62,,RideLondon Classic (1.HC),202.3,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,35,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,28,,General classification,,,5,2016
27.07,25,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,1,31,Stage 4 - Aubel    › Herstal   ,178.8,30,20,2016
25.07,43,36,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,4,17,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,7,,2016
23.07,4,10,Stage 1 - Charleroi    › Mettet   ,178.3,7,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,57,,Mountains classification,,,,2016
,2,,Points classification,,20,,2016
,74,,General classification,,20,,2016
29.05,2,,Stage 21 - Cuneo › Torino,163,50,40,2016
28.05,128,74,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,147,70,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,1,63,Stage 18 - Muggiò › Pinerolo,244,80,100,2016
25.05,5,76,Stage 17 - Molveno  › Cassano d'Adda ,196,18,4,2016
24.05,133,78,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,125,78,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,113,77,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,141,70,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,16,60,Stage 12 - Noale › Bibione ,182,,,2016
18.05,6,61,Stage 11 - Modena › Asolo,227,15,,2016
17.05,154,74,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,103,56,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,40,56,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,6,71,Stage 7 - Sulmona › Foligno,211,15,,2016
12.05,104,80,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,73,52,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,53,51,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,98,93,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,131,143,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,163,163,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
17.04,58,,Amstel Gold Race (1.UWT),248.7,5,3,2016
10.04,36,,Paris - Roubaix (1.UWT),257.5,5,10,2016
06.04,85,,Scheldeprijs (1.HC),207.8,,,2016
03.04,34,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,6,10,2016
27.03,47,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10,2016
25.03,12,,E3 Harelbeke (1.UWT),206,34,48,2016
19.03,10,,Milano-Sanremo (1.UWT),293,50,85,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,34,,General classification,,5,10,2016
15.03,37,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,68,38,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,53,42,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,19,26,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,41,26,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,2,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,6.25,2016
05.03,19,,Strade Bianche (1.HC),176,7,5,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,38,,Points classification,,,,2016
,26,,General classification,,,5,2016
06.02,97,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,10,11,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,24,30,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,42,44,Stage 1 - Dubai › Fujairah,173,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,28,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,5,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,28,50,2016
11.10,1,,Paris - Tours Elite (1.HC),231,125,100,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
02.10,2,,Giro del Piemonte (1.HC),185,85,70,2015
27.09,34,,World Championships - Road Race (WC),261.4,15,10,2015
17.09,3,,Coppa Bernocchi (1.1),192,40,32,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,11,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,24,,General classification,,2,,2015
13.09,3,,Stage 8 - London › London ,86.8,12,8,2015
12.09,17,25,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,1,26,Stage 6 - Stoke-on-Trent › Nottingham,192.7,30,20,2015
10.09,57,39,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,44,9,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,3,9,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,12,8,2015
07.09,5,13,Stage 2 - Clitheroe › Colne,159.3,4,6,2015
06.09,39,41,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,24,,GP Ouest France - Plouay (1.UWT),229.1,11,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,1,,Points classification,,,,2015
,21,,General classification,,,,2015
28.08,1,,Stage 5 - Gourge › Poitiers,197.8,20,16,2015
27.08,30,28,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,101,39,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,1,4,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,20,16,2015
25.08,98,98,Stage 1 - Rochefort › Barbezieux,187,,,2015
01.08,87,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,70,,Mountains classification,,,,2015
,37,,Points classification,,,,2015
,117,,General classification,,25,,2015
26.07,11,,Stage 21 - Sèvres › Paris,109.5,8,,2015
25.07,145,117,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,135,114,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,117,113,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,119,112,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,23,109,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,136,135,Stage 15 - Mende › Valence,183,,,2015
18.07,149,134,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,70,131,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,165,145,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,172,139,Stage 11 - Pau › Cauterets,188,,,2015
14.07,172,127,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,7,101,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,136,108,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,56,94,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,179,97,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,108,101,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,132,120,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,153,136,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,55,70,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,122,122,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,38,,Mountains classification,,,,2015
,43,,Points classification,,,,2015
,59,,General classification,,5,,2015
21.06,95,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,7,60,Stage 8 - Bern › Bern,152.5,4,,2015
19.06,88,73,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,128,77,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,139,77,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,9,48,Stage 4 - Flims › Schwarzenbach,193.2,2,,2015
15.06,59,59,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,63,52,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,29,29,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,74,,General classification,,,,2015
17.05,86,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,49,78,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,106,97,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,100,94,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,103,88,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,113,91,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,69,69,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,76,77,Stage 1 - Sacramento › Sacramento,203.1,,,2015
12.04,51,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,6,,Scheldeprijs (1.HC),200,40,20,2015
05.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,28,,Gent - Wevelgem ME (1.UWT),240,7,,2015
27.03,3,,E3 Harelbeke (1.UWT),215.3,110,50,2015
25.03,20,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,6,,2015
21.03,18,,Ronde van Zeeland Seaports (1.1),196.1,3,,2015
20.03,114,,Handzame Classic (1.1),198.6,,,2015
18.03,57,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
01.03,106,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,47,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
19.02,DNF,,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,70,75,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,127,127,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,24,,Points classification,,,,2015
,30,,General classification,,,,2015
13.02,7,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,2,4,2015
12.02,71,30,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,40,17,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,43,17,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,20,22,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,41,41,Stage 1 - Dukhan › Sealine Beach,136,,,2015
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,128,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,52,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,27,,Vattenfall Cyclassics (1.UWT),245.9,8,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,3,,Points classification,,,,2014
,58,,General classification,,5,,2014
17.08,2,,Stage 7 - Riemst › Sittard-Geleen,183.4,30,4,2014
16.08,87,66,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,49,59,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,135,101,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,67,104,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,130,103,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,8,13,Stage 1 - Terneuzen › Terneuzen,181.9,3,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,15,,Youth classification,,,,2014
,48,,Points classification,,,,2014
,93,,General classification,,25,,2014
27.07,63,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,76,94,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,12,94,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,6,,2014
24.07,152,98,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,146,92,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,155,88,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,74,81,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,137,81,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,168,76,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,60,63,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,3,68,Stage 11 - Besançon › Oyonnax,187.5,50,6,2014
14.07,100,91,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,145,80,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,167,55,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,1,43,Stage 7 - Epernay › Nancy,234.5,100,20,2014
10.07,74,47,Stage 6 - Arras › Reims,194,,,2014
09.07,9,46,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,14,,2014
08.07,102,82,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,32,85,Stage 3 - Cambridge › London,155,,,2014
06.07,89,105,Stage 2 - York › Sheffield,201,,,2014
05.07,188,170,Stage 1 - Leeds › Harrogate,190.5,,,2014
28.06,17,,National Championships Italy - Road Race (NC),220.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,8,,Points classification,,,,2014
,86,,General classification,,5,,2014
22.06,74,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,146,99,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,106,80,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,1,79,Stage 6 - Buren a. Aare › Delémont,183.5,50,6,2014
18.06,163,105,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,149,93,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,50,88,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,108,100,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,62,62,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,29,,Points classification,,,,2014
,56,,General classification,,,,2014
18.05,41,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,6,60,Stage 7 - Santa Clarita › Pasadena,142.8,3,5,2014
16.05,62,64,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,50,70,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,88,72,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,76,75,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,35,69,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,107,107,Stage 1 - Sacramento › Sacramento,193.1,,,2014
13.04,95,,Paris - Roubaix (1.UWT),257,5,,2014
09.04,114,,Scheldeprijs (1.HC),201,,,2014
06.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,15,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,22,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,22,,Youth classification,,,,2014
,134,,General classification,,5,,2014
18.03,64,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,77,142,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,165,155,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,163,154,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,139,137,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,148,143,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,1,134,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,20,,2014
08.03,13,,Strade Bianche (1.1),197,8,,2014
02.03,9,,Kuurne-Bruxelles-Kuurne (1.1),197,16,7,2014
01.03,72,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,13,,Youth classification,,,,2014
,17,,Points classification,,,,2014
,83,,General classification,,,,2014
23.02,7,,Stage 6 - As Sifah › Matrah Corniche,146.5,2,4,2014
22.02,90,87,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,99,87,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,9,78,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,9,119,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,132,132,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
11.02,90,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,4,,Trofeo Ses Salines (1.1),183,32,24,2014
09.02,65,,Trofeo Palma (1.1),116,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,13,,Mountains classification,,,,2014
,43,,Points classification,,,,2014
,101,,General classification,,5,,2014
26.01,78,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,96,106,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,73,107,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,125,103,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,65,74,Stage 2 - Prospect › Stirling,150,,,2014
21.01,85,85,Stage 1 - Nuriootpa › Angaston,135,,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
15.09,17,,Grand Prix Cycliste de Montréal (WT),205.7,18,,2013
13.09,36,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
07.09,49,,Brussels Cycling Classic (1.HC),201,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,26,,Youth classification,,,,2013
,57,,General classification,,,,2013
31.08,80,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,38,39,Stage 1 - Antwerpen › Rotterdam,165,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,25,,Youth classification,,,,2013
,33,,Points classification,,,,2013
,142,,General classification,,25,,2013
21.07,98,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,166,142,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,168,134,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
