date,result ranking,general classification,race name,distance,PCS point,UCI point
,155,,General classification,,20,
31.05,120,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,157,155,Stage 20 - Napoli › Anagni,203,,
29.05,86,149,Stage 19 - Avellino › Vesuvio,164,,
28.05,91,154,Stage 18 - Sulmona › Benevento,181,,
27.05,145,156,Stage 17 - Chieti › Blockhaus,83,,
25.05,145,153,Stage 16 - Pergola › Monte Petrano,237,,
24.05,136,152,Stage 15 - Forli › Faenza,159,,
23.05,168,155,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,91,157,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,178,161,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,179,157,Stage 11 - Torino › Arenzano,214,,
19.05,177,145,Stage 10 - Cuneo › Pinerolo,250,,
17.05,87,133,Stage 9 - Milan › Milan,155,,
16.05,179,133,Stage 8 - Morbegno › Bergamo,208,,
15.05,174,130,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,53,122,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,160,148,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,165,147,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,9,131,Stage 3 - Grado › Valdobbiadene,198,8,
10.05,151,187,Stage 2 - Jesolo › Trieste,156,,
09.05,13,193,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,85,,General classification,,5,
03.05,26,,Stage 6 - Aubonne › Genève,150.5,,
02.05,113,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,85,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,47,,Stage 2 - Montreux › Fribourg,91,,
28.04,120,,Prologue - Lausanne › Lausanne,3.1,,
16.04,90,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,66,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
12.04,84,,Paris - Roubaix (1.HC),259,5,
03.04,8,,Route Adélie de Vitré (1.1),197.8,18,
28.03,59,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,56,,Cholet-Pays de Loire (1.1),205,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,93,,General classification,,,
08.03,95,,Stage 5 - San Javier › Murcia,142.5,,
07.03,85,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,97,,Stage 3 (ITT),16.3,,
05.03,80,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,91,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,62,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,98,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,35,,Trofeo Laigueglia (1.1),176,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,47,,General classification,,5,
25.01,23,,Stage 6 - Adelaide › Adelaide,90,,
24.01,71,,Stage 5 - Snapper Point › Willunga,148,,
23.01,48,,Stage 4 - Burnside Village › Angaston,143,,
22.01,31,,Stage 3 - Unley › Victor Harbor,136,,
21.01,32,,Stage 2 - Hahndorf › Stirling,145,,
20.01,37,,Stage 1 - Norwood › Mawson Lakes,140,,
12.10,114,,Paris - Tours (1.HC),252,,
09.10,36,,Paris-Bourges (1.1),194.3,,
03.10,50,,Sparkassen Münsterland Giro (1.1),204.2,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
11.09,69,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,87,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,73,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,43,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,51,,Stage 1 - London  › London ,86,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,29,,General classification,,6,
27.08,89,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,25,,Stage 7 - Maldegem › Brussels,184,,
25.08,21,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,40,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,61,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,126,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,40,,Stage 2 - Beek › Roermond,175.6,,
20.08,149,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
02.08,19,,GP Nobili Rubinetterie (1.1),180.3,2,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,10,,General classification,,40,
30.07,21,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,22,,Stage 4 - Gouvy › Seraing,202,,
28.07,7,,Stage 3 - Beauraing › Neufchateau,203,2,
27.07,8,,Stage 2 - Binche › Namur,183,1,
26.07,35,,Stage 1 - Tubize › Soignies,145,,
29.06,18,,National Championships Denmark - Road Race (NC),196.8,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,85,,General classification,,,
21.06,57,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,13,,Stage 4 - Nuth › Nuth,170,,
19.06,91,,Stage 3 - Verviers › La Gileppe,192,,
18.06,117,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,78,,Prologue - Schijndel › Schijndel,6,,
11.06,66,,Dutch Food Valley Classic (1.HC),208.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,21,,Youth classification,,,
,102,,General classification,,20,
01.06,54,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,118,102,Stage 20 - Rovetta › Tirano,232,,
30.05,113,103,Stage 19 - Legnano › Monte Pora,228,,
29.05,67,102,Stage 18 - Mendrisio › Varese ,147,,
28.05,101,106,Stage 17 - Sondrio › Locarno,146,,
26.05,120,106,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,116,104,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,139,102,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,123,95,Stage 13 - Modena › Cittadella,177,,
22.05,116,95,Stage 12 - Forli › Carpi,169,,
21.05,68,98,Stage 11 - Urbania › Cesena,199,,
20.05,113,123,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,111,121,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,128,123,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,149,125,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,140,117,Stage 6 - Potenza › Peschici,232,,
14.05,99,114,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,95,135,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,163,159,Stage 3 - Catania › Milazzo,221,,
11.05,130,132,Stage 2 - Cefalù › Agrigento,207,,
10.05,2,179,Stage 1 (TTT) - Palermo › Palermo,23,12,
03.05,17,,GP Industria & Artigianato-Larciano (1.1),200,4,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,41,,General classification,,,
27.04,11,,Stage 7 - Atlanta › Atlanta,101,,
26.04,32,44,Stage 6 - Blairsville › Brasstown Bald,142,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
26.04,99,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,37,74,Stage 5 - Suwanee › Dahlonega,215,,
25.04,75,,Stage 3 - Guareña  › Guareña ,182,,
24.04,4,104,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
24.04,91,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,102,100,Stage 3 - Washington › Gainesville,174,,
23.04,102,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
22.04,74,71,Stage 2 - Statesboro › Augusta,188,,
21.04,68,71,Stage 1 - Tybee Island › Savannah,113,,
16.04,104,,La Côte Picarde Nations Cup (Int.),171,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,71,,General classification,,,
06.04,98,,Stage 5 - Palma › Palma,92,,
05.04,76,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,94,,Stage 3 - Inca › Inca,134,,
03.04,45,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,30,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,39,,E3 Prijs Vlaanderen (1.HC),203,,
23.03,18,,Campina Ronde van het Groene Hart (1.1),204.6,3,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,87,,General classification,,,
08.03,81,,Stage 5 (ITT) - Camps Bay › ,5,,
08.03,29,,Monte Paschi Eroica (1.1),181,,
07.03,84,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,89,,Stage 3 - Paarl › Paarl,176,,
05.03,97,,Stage 2 - Durbanville › Durbanville,147,,
04.03,94,,Stage 1 - Wellington › Wellington,110,,
02.03,70,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,19,,Omloop Het Volk ME (1.HC),199,7,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,96,96,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,155,109,Stage 2 - La Toma › Merlo,168.7,,
23.01,86,61,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,85,85,Prologue - San Luis › San Luis,3.5,,
14.10,18,,Gran Premio Bruno Beghelli (1.1),198,2,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
09.10,31,,Monte Paschi Eroica (1.1),180,,
03.10,111,,Sparkassen Münsterland Giro (1.1),209.3,,
23.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,49,,General classification,,,
15.09,61,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,64,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,34,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,82,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,56,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,48,,Stage 2 - Reading › Southampton,138.9,,
09.09,78,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,64,,General classification,,5,
29.08,105,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,3,,Stage 6 - Beek › Landgraaf,177.4,18,
27.08,82,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,95,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,90,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,111,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,111,,Stage 1 - Waremme › Eupen,189.5,,
22.08,120,120,Prologue - Hasselt › Hasselt,5.2,,
19.08,37,,Vattenfall Cyclassics (WT),229.1,5,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,95,,General classification,,,
05.08,47,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,92,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,66,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,89,,Stage 3 - Århus › Vejle,187.2,,
02.08,73,,Stage 2 - Aars › Århus,196.8,,
01.08,87,,Stage 1 - Thisted › Aalborg,174.7,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,49,,General classification,,,
29.07,80,,Stage 5 - Dresden › Dresden,158,,
28.07,94,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,78,,Stage 3 - Eibenstock › Meissen,214,,
26.07,48,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,25,,Stage 1 - Dresden › Delitzsch,168,,
01.07,21,,National Championships Denmark - Road Race (NC),206.1,,
16.06 » 24.06,,,Tour de Suisse (),,,
,91,,General classification,,5,
24.06,53,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,23,92,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,75,102,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,126,127,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,104,125,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,140,128,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,132,126,Stage 2 - Brunnen › Nauders,228.7,,
17.06,128,130,Stage 1 - Olten › Luzern,158.6,,
16.06,134,134,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,13,,Youth classification,,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,76,,General classification,,,
03.06,101,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,52,77,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,90,89,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,91,90,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,72,74,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNS,,Stage 4 - Colmar › Roeser,170,,
18.05,55,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,41,,Stage 2 - Schifflange › Kayl,159,,
16.05,52,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,9,,Youth classification,,,
,24,,General classification,,2,
13.05,59,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,47,9,Stage 5 - La Bassée › Cassel,175.7,,
11.05,30,29,Stage 4 - Arras › Arras,199,,
10.05,26,139,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,69,151,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,174,174,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
05.05,6,,Grand Prix Herning (1.1),198.7,24,
01.05,47,,Rund um den Henninger Turm (1.HC),200,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,16,,Youth classification,,,
,89,,General classification,,,
22.04,92,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,105,92,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,52,74,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,101,98,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,58,97,Stage 3 - Rome › Chattanooga,190.2,,
17.04,103,96,Stage 2 - Thomaston › Rome,217.2,,
16.04,80,80,Stage 1 - Peachtree City › Macon,153,,
09.04,76,,Rund um Köln (1.HC),203.3,,
07.04,35,,Hel van het Mergelland (1.1),187.5,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,83,,General classification,,,
01.04,80,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,60,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,122,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,45,,Cholet-Pays de Loire (1.1),195.2,,
10.03,63,,Milano-Torino (1.HC),199,,
04.03,114,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,69,,Omloop Het Volk ME (1.HC),200,,
25.02,64,,Tour Cycliste International du Haut Var (1.1),192.4,,
23.09,26,,World Championships U23 - Road Race (WC),177.2,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,11,,Youth classification,,,
,38,,General classification,,,
03.09,55,,Stage 5 - Skalica › Skalica,137.9,,
02.09,27,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,86,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,53,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,11,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,31,,Stage 1 - Stropkov › Stropkov,135.1,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,25,,General classification,,1,
06.08,47,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,58,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,54,,Stage 4 - Sorø › Hillerød,100,,
04.08,55,,Stage 3 - Kolding › Odense,205,,
03.08,18,,Stage 2 - Aalestrup › Vejle,185,,
02.08,16,,Stage 1 - Frederikshavn › Viborg,215,,
25.06,63,,National Championships Denmark - Road Race (NC),191.7,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,35,,General classification,,,
18.06,60,,Stage 10 - Bolzano › Bolzano,127,,
17.06,45,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,32,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,90,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,15,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,10,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,11,,Stage 4 - Isernia › Celano,165,,
11.06,28,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,41,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,108,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,11,,General classification,,,
21.05,18,,Stage 9 - Buchten › Buchten,205,,
20.05,20,,Stage 8 - Nuenen › Buchten,148,,
19.05,13,,Stage 7 - Gendringen › Gerwen,181,,
18.05,34,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,49,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,26,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,19,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,44,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,81,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,13,,General classification,,,
01.05,31,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,31,13,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,7,8,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,3,9,Stage 3 - Orvieto › Spoleto,152.9,1,
27.04,33,17,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,3,3,Stage 1 - Cassino › Fiuggi,107,1,
23.04,5,,Ronde van Vlaanderen U23 (1.2),164,2,
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2),,,
,20,,General classification,,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,55,,General classification,,,
10.04,46,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,48,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,82,,Stage 2 - La Francheville › La Francheville,183,,
07.04,94,,Stage 1 - Rethel › Rethel,162.1,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
21.03,DNS,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,120,,Prologue - Colombelles ITT › ,5.8,,
24.09,107,,World Championships U23 - Road Race (WC),168,,
17.09,54,,GP Citta' di Misano-Adriatico (1.1),192.4,,
21.08,3,,National Championships Denmark U23 - Road Race (NC),,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,11,,General classification,,36,7
08.08,35,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,31,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,44,,Stage 4 - Assens › Odense,90,,
05.08,17,,Stage 3 - Arhus › Vejle,187,,
04.08,34,,Stage 2 - Viborg › Arhus,187,,
03.08,17,,Stage 1 - Skive › Skive,208.5,,
10.07,2,,European Championships U23 - Road Race (CC),81.6,,
26.06,10,,National Championships Denmark - Road Race (NC),204,,
24.06,34,,National Championships Denmark - ITT (NC),41.3,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,10,,General classification,,1,
12.06,9,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,34,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,20,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,47,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,101,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
29.05,14,,Paris - Roubaix Espoirs (1.2U),180.5,,
01.05,2,,Liège-Bastogne-Liège U23 (1.2),178.5,10,
24.04,64,,Ronde van Vlaanderen U23 (1.2),123,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,
11.04,33,,Stage 4 - Charleville › Charleville,96,,
10.04,16,2,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,1,1,Stage 2 - Mouzon › Pavillon du Sanglier,167,5,
08.04,14,14,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,General classification,,,
03.04,11,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,45,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,47,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,90,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
28.03,5,,Giro del Belvedere (1.2),153.7,2,
20.03,8,,Gran Premio San Giuseppe (1.2),159,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
26.09,8,,Giro del Canavese (1.7.2),172.5,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,35,,Points classification,,,
,55,,General classification,,,
11.09,10,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,87,70,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,21,47,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,42,71,Stage 7 - Metz  › Rambervillers ,146,,
07.09,25,75,Stage 6 - Yutz Haute  › Metz,142,,
06.09,111,87,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,45,70,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,70,77,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,122,105,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,107,107,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,2,,National Championships Denmark U23 - Road Race (NC),,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,27,,General classification,,,
08.08,46,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,62,31,Stage 5 - Odense › Roskilde,195,,
06.08,88,32,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,17,16,Stage 3 - Arhus › Vejle,115,,
05.08,25,28,Stage 2 - Varde › Arhus,210,,
04.08,32,36,Stage 1 - Aabenraa › Esbjerg,150,,
25.07,62,,GP Demy Cars (1.6),154,,
27.06,22,,National Championships Denmark - Road Race (NC),189.7,,
30.05,27,,Paris - Roubaix Espoirs (1.7.1),,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,8,,Youth classification,,,
,41,,Points classification,,,
,15,,General classification,,,
24.05,14,,Stage 9 - Geleen › Buchten,202,,
23.05,23,26,Stage 8 - Ossendrecht › Buchten,200,,
22.05,35,26,Stage 7 - Tiel › Ossendrecht,160,,
21.05,31,30,Stage 6 - Veendam › Tiel,232,,
20.05,40,31,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,29,40,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,48,48,Stage 3 - Wateringen › Nunspeet,185,,
17.05,31,54,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,112,54,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,53,53,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,14,,General classification,,,
11.04,1,,Stage 5 - La Francheville › La Francheville,83,5,
11.04,25,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,14,18,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,31,19,Stage 2 - Revin › Revin,149,,
08.04,1,1,Stage 1 - Renwez › Renwez,167,5,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,27,,General classification,,,
04.04,36,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,9,,Stage 2b - Tournai › Flobecq,124.5,,
11.10,2,,World Championships MJ - Road Race (WC),124,110,
27.09 » 29.09,,,Keizer der Juniores (2.1),,,
,2,,General classification,,70,
27.09,1,,Stage 1 - Handzame › Handzame,93,20,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,28,,General classification,,,
17.08,39,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,61,,Stage 2b - Hildesheim › Hildesheim,97.2,,
16.08,30,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
15.08,9,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
15.06,1,,National Championships Denmark MJ - Road Race (NC),140,20,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,3,,Mountains classification,,,
,10,,General classification,,40,
25.05,2,,Stage 4 - Strijpen › Strijpen,111.1,18,
24.05,8,34,Stage 3 - Axel › Axel,108,1,
24.05,48,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,30,30,Stage 1 - Terneuzen › Philippine,102.5,,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,7,,General classification,,55,
11.05,3,,Stage 4 - Klimmen › Klimmen,106,12,
10.05,23,8,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,
10.05,7,3,Stage 2 - Voerendaal › Klimmen,70.4,2,
09.05,1,1,Stage 1 - Klimmen › Klimmen,96.7,30,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (SC),,,
,7,,General classification,,55,
12.10,78,,World Championships MJ - Road Race (WC),128,,
06.08,19,,Liège - La Gleize (2.8),,10,
15.06,2,,National Championships Denmark MJ - Road Race (NC),,12,
