date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,144,144,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,10,,Clasica de Almeria (1.HC),185.1,22,35,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,69,,General classification,,,,2018
04.02,95,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,43,72,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,93,82,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,15,68,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,111,101,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,91,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,4,,Points classification,,,,2017
,54,,General classification,,,,2017
05.11,9,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,58,56,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,61,53,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,4,3,Stage 6 - Changjiang › Sanya,219.6,7,,2017
01.11,10,3,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,8,3,Stage 4 - Chengmai › Danzhou,192.3,1,,2017
30.10,2,2,Stage 3 - Haikou › Chengmai,155.6,18,10,2017
29.10,21,2,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,1,1,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,30,20,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,3,,Points classification,,,,2017
,44,,General classification,,,,2017
17.10,44,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,4,9,Stage 6 - Jiangyan › Jiangyan,106.4,5,,2017
15.10,1,9,Stage 5 - Nantong › Haimen,148,20,14,2017
14.10,6,21,Stage 4 - Wujiang › Wujiang,117.4,3,,2017
13.10,5,21,Stage 3 - Huzhou › Changxing,134.3,4,,2017
12.10,5,22,Stage 2 - Wujin › Wujin,117.1,4,,2017
11.10,6,20,Stage 1 - Wuxi › Wuxi,111.3,3,,2017
10.10,18,18,Prologue - Wuxi › Wuxi,5.3,,,2017
08.10,34,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,5,,Points classification,,,,2017
,37,,General classification,,,,2017
24.09,6,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,3,,2017
22.09,115,39,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,4,40,Stage 3 - Changde Hanshou › Changde Hanshou,94,5,,2017
20.09,2,40,Stage 2 - Lixian › Lixian,97.6,12,5,2017
19.09,41,41,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,4,,Points classification,,,,2017
,62,,General classification,,,,2017
29.07,6,,Stage 13 - Zhongwei › Zhongwei,111,3,,2017
28.07,2,63,Stage 12 - Yinchuan › Yinchuan,105,18,10,2017
26.07,22,66,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,28,69,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,88,72,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,21,64,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,79,65,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,1,60,Stage 5 - Qinghai Lake › Gangcha,185,30,20,2017
19.07,87,71,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,63,63,Stage 3 - Duoba › Guide,133,,,2017
17.07,4,2,Stage 2 - Xining › Xining,115,7,,2017
16.07,1,1,Stage 1 - Ledu › Xining,153,30,20,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,3,,Points classification,,,,2017
,14,,General classification,,7,5,2017
18.06,8,,Stage 5 - Seoul › Seoul,65,1,,2017
17.06,1,14,Stage 4 - Yeongju › Chungju,156,20,14,2017
16.06,14,15,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,18,15,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,1,1,Stage 1 - Yeosu › Gunsan,216.9,20,14,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,2,,Points classification,,,,2017
,30,,General classification,,,,2017
04.06,2,,Stage 3 - Taiji Hanto › Taiji Hanto,100,2,3,2017
03.06,31,33,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,22,20,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,3,3,Prologue - Shingu › Shingu,0.7,1,1,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,3,,Points classification,,,,2017
,32,,General classification,,,,2017
28.05,15,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,49,33,Stage 7 - Izu › Izu,122,,,2017
26.05,55,27,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,30,21,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,1,2,Stage 4 - Mino › Mino,139.4,20,14,2017
23.05,3,2,Stage 3 - Inabe › Inabe,127,7,3,2017
22.05,2,2,Stage 2 - Kyoto › Kyoto,105,12,5,2017
21.05,4,4,Prologue - Sakai › Sakai,2.65,5,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,93,,General classification,,,,2017
01.05,75,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,87,103,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,137,137,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,13,,Points classification,,,,2017
,31,,General classification,,,,2017
16.04,2,,Stage 4 - Mataram › Mataram,112,2,3,2017
15.04,43,33,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,68,21,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,11,11,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,1,,Points classification,,,,2017
,17,,General classification,,4,3,2017
06.04,2,,Stage 6 - Lampang › Chiangmai,135.65,12,5,2017
05.04,2,17,Stage 5 - Sukhothai › Lampang,194,12,5,2017
04.04,5,23,Stage 4 - Uttaradit › Sukhothai,120.65,4,,2017
03.04,1,22,Stage 3 - Phitsanulok › Uttaradit,111,20,14,2017
02.04,3,25,Stage 2 - Chainat › Phitsanulok,190,7,3,2017
01.04,40,40,Stage 1 - Bangkok › Chainat,193.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,95,,General classification,,,,2017
05.02,13,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,148,100,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,132,93,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,51,86,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,211,168,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.10,3,,UAE Cup (1.1),97.2,40,70,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,10,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,10,,General classification,,14,20,2016
28.10,6,,Stage 4 - Sharjah › Sharjah,134,3,,2016
27.10,9,10,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,4,19,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,5,,2016
25.10,7,28,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,9,,Points classification,,,,2016
,27,,General classification,,,,2016
03.09,7,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,50,42,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,33,16,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,1,1,Prologue - Sapporo › Sapporo,1,5,7,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,1,,Points classification,,,,2016
,27,,General classification,,,,2016
19.06,4,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2016
18.06,50,35,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,2,2,Stage 1 - Satsuki › Satsuki,114.1,2,3,2016
16.06,3,3,Prologue - Shingu City › Shingu City,0.7,1,1,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,4,,Points classification,,,,2016
,12,,General classification,,10,10,2016
12.06,3,,Stage 8 - Seoul › Seoul,65,7,3,2016
11.06,16,13,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,19,13,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,15,3,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,2,2,Stage 4 - Daejeon › Daejeon,85.8,12,5,2016
07.06,9,1,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,2,1,Stage 2 - Gumi › Gunsan,235.2,12,5,2016
05.06,1,1,Stage 1 - Busan › Gumi,189.1,20,14,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
01.06,DNF,,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,2,3,Stage 3 - Mino › Mino,139.4,12,5,2016
30.05,4,5,Stage 2 - Kyoto › Kyoto,105,5,,2016
29.05,5,5,Prologue - Sakai › Sakai,2.65,4,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,13,,Points classification,,,,2016
,36,,General classification,,,,2016
18.05,2,,Stage 6 - Tabriz › Tabriz,114,12,5,2016
17.05,70,40,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,45,34,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,46,20,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,7,17,Stage 2 - Urmia › Aras,209.4,2,,2016
13.05,23,24,Stage 1 - Tabriz › Urmia,162.4,,,2016
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,58,,General classification,,,,2015
03.05,2,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,2,5,2015
02.05,109,71,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,7,41,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,70,51,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,4,45,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,75,76,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,106,,General classification,,,,2014
03.08,12,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,113,107,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,89,105,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,115,123,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,144,146,Stage 1 - Colmar › Sélestat,162,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,5,,Points classification,,,,2014
,103,,General classification,,,,2014
19.07,5,,Stage 13 - Lanzhou › Lanzhou,92,4,6,2014
18.07,6,104,Stage 12 - Zhongwei › Zhongwei,120,3,5,2014
17.07,2,104,Stage 11 - Yinchuan › Yinchuan,133,18,14,2014
16.07,116,106,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,4,105,Stage 9 - Tianshui › Tianshui,118,7,7,2014
13.07,99,108,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,84,111,Stage 7 - Tongren › Hualong,143,,,2014
11.07,124,107,Stage 6 - Guide › Tongren,208,,,2014
10.07,124,93,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,11,59,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,67,56,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,4,28,Stage 2 - Duoba › Datong,188,7,7,2014
06.07,27,31,Stage 1 - Xining › Xining,122,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,11,,Points classification,,,,2014
,15,,General classification,,,,2014
15.06,42,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,29,14,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,24,16,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,4,11,Stage 1 - Clermont › Fitz-James,127.2,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,64,,General classification,,,,2014
08.06,17,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,69,67,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,35,55,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,64,64,Prologue - Laval › Laval,4.5,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,8,,Points classification,,,,2014
,5,,General classification,,8,10,2014
01.06,5,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,7,5,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,32,6,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,146,4,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,1,4,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,5,2.666,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,17,,General classification,,,,2014
25.05,42,,Stage 3 - Arras › Arras,170,,,2014
24.05,4,17,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,5,24,Stage 1 (TTT) - Lens › Arras,28.1,1,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,OTL,,Stage 4 - Angé › Angé,165,,,2014
18.04,145,149,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,92,152,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,165,165,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
13.04,77,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,10,,Vuelta Ciclista a La Rioja (1.1),164.7,14,6,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,95,,General classification,,,,2014
30.03,12,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,98,115,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,102,122,Stage 3 - Redondo › Mértola,205,,,2014
27.03,99,121,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,130,130,Stage 1 - Castelo de Vide › Marvão,167,,,2014
02.03,63,,Clasica de Almeria (1.1),178,,,2014
01.03,94,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
10.02,142,,Trofeo Ses Salines (1.1),183,,,2014
09.02,6,,Trofeo Palma (1.1),116,24,16,2014
13.10,8,,Paris - Tours (1.HC),235,30,10,2013
10.10,DNF,,Paris-Bourges (1.1),190.3,,,2013
08.10,22,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,10,,Youth classification,,,,2013
,35,,Points classification,,,,2013
,18,,General classification,,3,,2013
06.10,15,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,16,22,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,17,15,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,15,19,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
21.09,87,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,21,,Kampioenschap van Vlaanderen (1.1),192,,,2013
08.09,88,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
07.09,171,,Brussels Cycling Classic (1.HC),201,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,104,,General classification,,5,,2013
18.08,97,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,95,133,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,155,144,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,155,139,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,78,110,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,134,119,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,15,20,Stage 1 - Koksijde › Ardooie,175.3,,,2013
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,20,,Youth classification,,,,2013
,73,,General classification,,,,2013
16.06,65,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,63,83,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,105,95,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,24,104,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,128,128,Prologue - Luxembourg › Luxembourg,2.55,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,115,90,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,60,89,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,82,92,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,98,100,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,54,,General classification,,,,2013
12.05,55,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,73,73,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,68,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,109,,General classification,,,,2013
14.04,104,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,123,124,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,123,123,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
21.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,161,164,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,17,160,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,167,168,Stage 1 - Calella › Calella,159.3,,,2013
15.03,83,,Handzame Classic (1.1),196,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
16.02,DNF,,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,152,148,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,100,104,Stage 1 - Faro › Albufeira,198.8,,,2013
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,30,,Trofeo Migjorn (1.1),167,,,2013
03.02,46,,Trofeo Palma (1.1),116,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,23,,Youth classification,,,,2013
,103,,General classification,,5,,2013
27.01,48,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,120,106,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,121,101,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,108,101,Stage 3 - Unley › Stirling,139,,,2013
23.01,122,95,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,63,63,Stage 1 - Prospect › Lobethal,135,,,2013
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
22.09,DNF,,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,26,,Youth classification,,,,2012
,86,,General classification,,,,2012
26.08,12,86,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,108,90,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,103,89,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,32,82,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,24,84,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,99,86,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,91,80,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,122,74,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,120,82,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,95,90,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,85,85,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,109,,General classification,,,,2012
05.08,113,109,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,79,98,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,6,114,Stage 3 - Santo Domingo de Silos › Lerma,159,3,5,2012
02.08,114,118,Stage 2 - Burgos › Burgos,141,,,2012
01.08,121,121,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
31.07,109,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,43,,General classification,,,,2012
17.06,11,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,33,53,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,51,57,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,112,112,Prologue - Laval › Laval,4.5,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,78,,General classification,,,,2012
28.05,14,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,,2012
27.05,7,85,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,114,114,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
05.05,DNF,,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,59,,General classification,,,,2012
15.04,58,59,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,90,77,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,10,10,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,61,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,2,,Points classification,,,,2012
,4,,General classification,,11,12,2012
25.03,2,,Stage 4 - Mértola  › Grândola,141,2,5,2012
24.03,10,10,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,5,10,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,4,5,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,96,,General classification,,,,2012
03.03,111,96,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,97,98,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
06.02,8,,Trofeo Migjorn (1.1),171.7,18,8,2012
05.02,142,,Trofeo Palma de Mallorca (1.1),116,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,58,,General classification,,,,2011
02.10,66,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,12,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,56,,Stage 1 - Llanca › Roses,165.3,,,2011
23.09,13,,World Championships U23 - Road Race (WC),168,8,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
26.08,DNS,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,78,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,93,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,92,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,,2011
31.07,68,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,50,,General classification,,,,2011
12.06,67,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,10,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,9,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,3,,Stage 1 - Mora › Campo Maior,169.9,1,,2011
27.05 » 29.05,,,Tour De Gironde (2.2),,,,2011
,68,,General classification,,,,2011
29.05,6,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,,2011
28.05,81,,Stage 2 - Loupiac › Cenon,177.6,,,2011
27.05,38,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,53,,General classification,,,,2011
22.05,48,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,67,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,17,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,89,,General classification,,,,2011
08.05,83,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,11,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,88,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
24.04,63,,Vuelta Ciclista A La Rioja (1.1),198,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,89,,General classification,,,,2011
17.04,9,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,98,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,103,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,72,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,11,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,3,,General classification,,14,,2011
27.03,9,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,17,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,1,,Stage 1 - Quinta do Conde › Setúbal,152.3,5,,2011
27.02,23,,Clasica de Almeria (1.1),179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,79,,General classification,,,,2011
