date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09 » 14.09,,,Tour of Britain (2.1),,,
12.09,89,,Stage 6 - Darlington  › Gateshead,156,,
11.09,44,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,77,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,58,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,64,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,62,,Stage 1 - London  › London ,86,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
21.08,116,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,60,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,100,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,8,,Stage 5 - Guarda › Viseu,164.6,1,
16.08,112,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,36,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,13,,Stage 2 - Portimão › Beja,198.6,,
13.08,108,,Prologue - Portimão › Portimão,6.4,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
05.07 » 27.07,,,Tour de France (2.HC),,,
17.07,DNF,,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,157,114,Stage 11 - Lannemezan › Foix,167.5,,
14.07,125,112,Stage 10 - Pau › Hautacam,156,,
13.07,134,105,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,28,83,Stage 8 - Figeac › Toulouse,172.5,,
11.07,24,84,Stage 7 - Brioude › Aurillac,159,,
10.07,134,138,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,5,92,Stage 5 - Cholet › Châteauroux,232,32,
08.07,168,93,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,54,30,Stage 3 - Saint Malo › Nantes,208,,
06.07,33,31,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,31,34,Stage 1 - Brest › Plumelec,197.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,63,,General classification,,,
21.06,45,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,22,,Stage 4 - Nuth › Nuth,170,,
19.06,86,,Stage 3 - Verviers › La Gileppe,192,,
18.06,10,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,38,,Prologue - Schijndel › Schijndel,6,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,51,,General classification,,,
15.06,12,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,54,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,79,,Stage 2 - Coimbra › Seia,157.6,,
12.06,2,,Stage 1 - Alcobaça › Figueira da Foz,177.7,12,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,10,,Points classification,,,
,66,,General classification,,,
08.06,77,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,2,64,Stage 2 - Agurain › Agurain,162.7,18,
06.06,74,74,Stage 1 - Bakio › Bakio,154.5,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,10,,General classification,,14,
18.05,3,,Stage 4 - Cayeux-sur-Mer › ,95,7,
18.05,43,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,8,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,1,
16.05,41,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,10,,Stage 3 - Alcobendas  › San Sebastián de los Reyes (Madrid)   ,72,,
11.05,1,,Stage 2 - Alovera › Azuqueca,104,20,
13.04,31,,Paris - Roubaix (1.HC),259.5,9,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.04,23,,Gent - Wevelgem (PT),209,12,
06.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,13,,General classification,,28,
03.04,50,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,9,,Stage 3 - De Panne › De Panne,119,,
02.04,16,,Stage 2 - Zottegem › Koksijde,228,,
01.04,6,,Stage 1 - Middelkerke › Zottegem,192,3,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,19,,Milano-Sanremo (1.HC),298,22,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,35,,General classification,,5,
18.03,10,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,1,
17.03,67,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,152,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,120,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,34,,Stage 3 - Gubbio › Montelupone,195,,
13.03,33,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,4,,Stage 1 - Civitavecchia › Civitavecchia,160,13,
08.03,5,,Monte Paschi Eroica (1.1),181,28,20
02.03,6,,GP Lugano (1.1),179,24,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,151,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,80,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,64,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,8,,Stage 1 - Albufeira › Faro,164.4,1,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,22,,General classification,,,
13.02,2,,Stage 3 - Chiaravalle › Reggio Calabria,168,12,
12.02,69,,Stage 2 - Piana › Chiaravalle,190,,
11.02,5,,Stage 1 - Reggio Calabria › Gioia Tauro,183,4,
09.02,6,,GP Costa Degli Etruschi (1.1),192,24,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,6,,Points classification,,,
,6,,General classification,,24,16
20.10,25,,Stage 7 - Melbourne › Melbourne,,,
19.10,8,6,Stage 6 (ITT) - Melbourne › Melbourne,8.6,1,
18.10,50,6,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,8,6,Stage 4 - Beechworth › Falls Creek,116.5,1,
16.10,7,2,Stage 3 - Mansfield › Beechworth,139.5,2,
15.10,9,2,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,3,3,Stage 1 - Bendigo › Nagambie,141.9,7,6
26.09,2,,Omloop van het Houtland Lichtervelde (1.1),182.5,55,56
23.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,24,
21.09,1,,Kampioenschap van Vlaanderen (1.1),180,75,
16.09,3,,GP de Fourmies / La Voix du Nord (1.HC),198,60,
15.09,4,,Paris-Bruxelles (1.HC),219.1,50,
05.09,5,,Memorial Rik Van Steenbergen (1.1),200,28,
02.09,91,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,50,,General classification,,,
26.08,16,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,5,49,Stage 4 - Galway › Galway,232.5,4,
24.08,4,58,Stage 3 - Tralee › Ennis,194,5,
23.08,88,65,Stage 2 - Clonakilty  › Killarney,166,,
22.08,28,29,Stage 1 - Kilkenny › Cork,174,,
19.08,78,,Vattenfall Cyclassics (WT),229.1,5,
05.08,77,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,78,,Rund um die Hainleite (1.1),182.1,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,52,,General classification,,,
01.08,45,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,60,,Stage 4 - Sambreville › Jemelle,211,,
30.07,43,,Stage 3 - Chievres › Thuin,217.5,,
29.07,7,,Stage 2 - Saint Georges › Perwez,156.9,2,
28.07,64,,Stage 1 - Haccourt › Welkenraedt,143.5,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
25.05,152,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,141,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,2,23,Stage 3 - Perafort › Tàrrega,182.1,30,
22.05,4,49,Stage 2 - Salou › Perafort,170,13,
21.05,9,55,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,5,,Points classification,,,
,4,,General classification,,80,30
13.05,10,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,2,4,Stage 5 - La Bassée › Cassel,175.7,18,14
11.05,5,16,Stage 4 - Arras › Arras,199,4,6
10.05,15,23,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,25,24,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,64,64,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
19.04,115,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,8,,Scheldeprijs (1.HC),200,30,
11.04,8,,Gent - Wevelgem (PT),207,50,
08.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,69,,Stage 3 - De Panne › De Panne,119,,
04.04,4,,Stage 2 - Zottegem › Koksijde,227,7,
03.04,51,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,8,,E3 Prijs Vlaanderen (1.HC),203,30,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,33,,General classification,,,
11.03,8,,Stage 5,151,1,
10.03,72,,Stage 4 (ITT),23,,
09.03,2,,Stage 3,146,12,
07.03,4,,Stage 1,166,5,
03.03,6,,Omloop Het Volk ME (1.HC),200,40,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
19.02,DNF,,Stage 2 - Vegas del Genil › ,157,,
18.02,7,,Stage 1 - Otura › La Zubia,147,2,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,9,,General classification,,16,
11.02,40,,Stage 5 - Gagnières › Bessèges,148,,
10.02,72,,Stage 4 - Allègre › Allègre,151,,
09.02,22,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,1,,Stage 2 - Nîmes › Saint-Ambroix,149,20,
07.02,4,,Stage 1 - Pézenas › Palavas-les-Flots,148,5,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,12,,Points classification,,,
,43,,General classification,,,
21.01,7,,Stage 6 - Adelaide › Adelaide,90,2,
20.01,83,,Stage 5 - Willunga › Willunga,124,,
19.01,1,,Stage 4 - Stirling › Victor Harbor,128,30,
18.01,37,,Stage 3 - Mannum › Hahndorf,150,,
17.01,76,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,7,,Stage 1 - Adelaide › Adelaide,50,2,
14.01,9,,Australian Open Road Championships Road Race (NC),163.2,,
08.10,6,,Paris - Tours (PT),254.5,70,
05.10,11,,Paris-Bourges (1.1),194.3,12,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,17,,Points classification,,,
,10,,General classification,,14,6
01.10,10,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,38,11,Stage 3 - Mousron › Dottenijs,181,,
29.09,10,11,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,15,15,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,40,
23.09,10,,Delta Ronde van Midden-Zeeland (1.1),192,14,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
31.08,DNF,,Stage 3 - Bradford › Sheffield,180,,
30.08,89,79,Stage 2 - Blackpool › Liverpool,163,,
29.08,32,32,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,26,,GP Ouest France - Plouay (PT),226,9,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,39,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,6,,Stage 5 - Hasselt › Balen,183.1,7,
20.08,59,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,3,,Stage 3 - Beek › Westmalle,185,18,
18.08,4,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,13,
17.08,26,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,52,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,5,,General classification,,70,25
06.08,6,,Stage 6 - Gilleleje › Frederiksberg,155,3,5
05.08,15,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,2,,Stage 4 - Sorø › Hillerød,100,18,14
04.08,7,,Stage 3 - Kolding › Odense,205,2,4
03.08,5,,Stage 2 - Aalestrup › Vejle,185,4,6
02.08,6,,Stage 1 - Frederikshavn › Viborg,215,3,5
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,5,,General classification,,70,
28.07,1,,Stage 5 - Amay › Wanze,156,30,
27.07,7,,Stage 4 - St. Hubert › Beaufays,191.7,2,
26.07,17,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,74,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,3,,Stage 1 - Flobecq › Marcinelle,159.4,12,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,31,,Points classification,,,
04.07,36,20,Stage 2 - Linz › Salzburg,188,,
03.07,8,11,Stage 1 - Gars-Kamp › Gars-Kamp,146,1,
21.06,1,,Halle-Ingooigem (1.1),192,75,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,13,,Points classification,,,
,15,,General classification,,6,
17.06,9,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,5,15,Stage 4 - Verviers › La Gileppe,192.3,4,
15.06,23,27,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,23,22,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,19,19,Stage 1 - Schijndel › Nuth,122,,
07.06,85,,Veenendaal - Veenendaal (1.HC),209.9,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,43,,General classification,,,
04.06,16,,Stage 4 - Mersch › Luxembourg,149,,
03.06,18,48,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,33,47,Stage 2 - Schifflange › Differdange,183.2,,
01.06,73,55,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,15,15,Prologue - Luxembourg › Luxembourg,2.6,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,4,,Points classification,,,
,11,,General classification,,12,5
28.05,5,,Stage 5 - Hoei › Putte,182.7,4,4
27.05,41,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,3,,Stage 3b - Buggenhout › Londerzeel,111.7,7,6
26.05,62,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,4,6,Stage 2 - Oostende › Knokke Heist,180.5,5,5
24.05,4,6,Stage 1 - Oostende › Oostende,180.9,5,5
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,5,,Points classification,,,
,54,,General classification,,,
20.05,14,,Stage 8 - Wernigerode › Hannover,132,,
19.05,73,60,Stage 7 - Delitzsch › Thale,192,,
18.05,47,47,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,28,50,Stage 5 - Bilina › Altenberg,140.8,,
16.05,65,60,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,4,3,Stage 3 - Beroun › Karlovy Vary,167.1,7,
14.05,7,2,Stage 2 - Schrems › Ceske Budejovice,177.3,2,
13.05,1,1,Stage 1 - Linz › Schrems,139,30,
18.04,13,,Paris-Camembert (1.1),200,8,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
12.04,14,,Scheldeprijs (1.HC),200,14,
09.04,17,,Paris - Roubaix (1.PT),259,26,
05.04,14,,Gent - Wevelgem (PT),210,26,
02.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,19,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNS,,Stage 3 - De Panne › De Panne,119,,
29.03,5,9,Stage 2 - Zottegem › Oostduinkerke,227,4,
28.03,9,9,Stage 1 - Middelkerke › Zottegem,194,,
25.03,10,,E3 Prijs Vlaanderen (1.HC),198,22,
22.03,43,,Dwars door Vlaanderen (1.1),204,,
19.03,5,,Cholet-Pays de Loire (1.1),202,28,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,9,,Points classification,,,
,73,,General classification,,,
05.03,5,,Stage 5 - Murcia › Murcia,138.7,4,
04.03,96,95,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,97,94,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,82,78,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,4,4,Stage 1 - Murcia › Las Torres De Cotilla,162.5,5,
26.02,37,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,60,,Omloop Het Volk (1.HC),202,,
19.02,DNS,,Classic Haribo (1.1),203.5,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,34,,General classification,,,
16.02,4,,Stage 5 - Olvera › Sevilla,173,5,
15.02,24,,Stage 4 - Ecija › Ronda,162,,
14.02,4,,Stage 3 - Cabra › Cordoba,174,5,
13.02,53,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,27,,Stage 1 - Antequera › Otura,161,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNS,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,47,91,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,81,91,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,9,98,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,113,113,Stage 1 - Marseille › Marseille,126,,
31.01,1,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,75,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,2,,Points classification,,,
,6,,General classification,,24,16
15.10,4,,Stage 7 - Melbourne › Melbourne,,5,5
14.10,29,7,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,1,5,Stage 5 - Healesville › Healesville,140.9,20,16
12.10,1,24,Stage 4 - Mitchelton Winery › Marysville,172.6,20,16
11.10,132,74,Stage 3 - Bendigo › Shepparton,153,,
10.10,3,15,Stage 2 - Bendigo › Bendigo,150.9,7,
09.10,12,84,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
25.09,87,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,11,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,4,,Stage 4 - Inowroclaw › Leszno,213.4,13,7
14.09,5,,Stage 3 - Ostróda › Bydgoszcz,212,10,6
13.09,7,,Stage 2 - Tczew › Olsztyn,226.5,4,4
12.09,1,,Stage 1 - Gdansk › Elblag,149.6,50,20
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,6,,Points classification,,,
,86,,General classification,,5,
23.08,2,,Stage 9 - Bad Kreuznach › Bonn,170,30,
22.08,119,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,95,,Stage 7 - Singen  › Feldberg ,173,,
20.08,84,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,3,,Stage 5 - Sölden › Friedrichshafen,215,18,
18.08,73,,Stage 4 - Kufstein › Sölden,175,,
17.08,5,,Stage 3 - Bodenmais › Kufstein,232,10,
16.08,80,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,34,,Stage 1 - Altenburg › Plauen,170,,
07.08,8,,Sparkassen Giro Bochum (1.1),175.2,18,
31.07,DNF,,HEW Cyclassics (WT),250,,
02.07 » 24.07,,,Tour de France (),,,
,9,,Points classification,,,
,142,,General classification,,25,
24.07,8,,Stage 21 - Corbeil-Essonnes › Paris,144,18,
23.07,117,142,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,30,141,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,89,142,Stage 18 - Albi › Mende,189,,
20.07,103,142,Stage 17 - Pau › Revel,240,,
19.07,121,143,Stage 16 - Mourenx › Pau,181,,
17.07,120,142,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,137,142,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,12,140,Stage 13 - Miramas › Montpellier,174,6,
14.07,96,141,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,149,145,Stage 11 - Courchevel › Briançon,173,,
12.07,146,144,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,124,141,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,166,141,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,5,121,Stage 7 - Lunéville › Karlsruhe,228,32,
07.07,53,123,Stage 6 - Troyes › Nancy,199,,
06.07,8,161,Stage 5 - Chambord › Montargis,183,18,
05.07,183,161,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,24,181,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,9,181,Stage 2 - Challans › Les Essarts,182,14,
02.07,183,183,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
18.06,109,96,"Stage 8 - 
Lenk › Verbier",162,,
17.06,9,87,"Stage 7 - 
Einsiedeln › Lenk",193,2,
16.06,85,89,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,20,100,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,6,103,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,7,10
13.06,96,112,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,149,143,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,6,7,Stage 1 - Schaffhausen › Weinfelden,170,7,
07.05 » 29.05,,,Giro d'Italia (PT),,,
21.05,DNS,,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,10,143,Stage 12 - Alleghe › Rovereto,178,6,
18.05,143,145,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,137,141,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,15,141,Stage 9 - Firenze › Ravenna,139,1,
15.05,164,143,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,137,142,Stage 7 - Grosseto › Pistoia,211,,
13.05,16,131,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,189,138,Stage 5 - Celano › L'Aquila,223,,
11.05,190,35,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,63,55,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,5,9,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,18,
08.05,4,8,Stage 1 - Calabria › Tropea,208,25,
07.05,26,27,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,21,,Trophée des Grimpeurs (1.1),137.3,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
10.04,46,,Paris - Roubaix (PT),259,5,
06.04,6,,Gent - Wevelgem (PT),208,70,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,5,,Dwars door Vlaanderen (1.1),202,28,
19.03,91,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,98,,General classification,,5,
15.03,23,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,8,,Stage 6 - Civitanova Marche › Civitanova Marche,164,3,
13.03,45,,Stage 5 - Saltara › Saltara,170.4,,
12.03,119,,Stage 4 - Teramo › Servigliano,160,,
11.03,94,,Stage 3 - Tivoli › Torricella,228,,
10.03,116,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,109,,Stage 1 - Civitavecchia › Civitavecchia,160,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,63,72,Stage 4 - Castro Marin › Tavira,155,,
18.02,132,45,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,25,16,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,6,8,Stage 1 - Albufeira › Albufeira,140,3,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,46,,General classification,,,
23.01,7,,Stage 6 - Adelaide › Adelaide,81,2,
22.01,48,47,Stage 5 - Willunga › Willunga,147,,
21.01,48,42,Stage 4 - Unley › Hahndorf,152,,
20.01,66,39,Stage 3 - Stirling › Hahndorf,146,,
19.01,26,16,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,4,4,Stage 1 - Adelaide › Adelaide,50,7,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
18.10,6,5,Stage 6 - Colac › Colac,178.7,3,2
17.10,1,4,Stage 5 - Geelong › Geelong,77,20,16
16.10,2,4,Stage 4 - Portarlington › Portarlington,117,12,11
15.10,1,4,Stage 3 - Werribee › You Yangs,77.7,20,16
15.10,1,5,Stage 2 (ITT) - Werribee › Werribee,36,20,16
14.10,13,74,Stage 1 (ITT) - Melbourne › Melbourne,33,,
10.10,108,,Paris - Tours (CDM),252.5,5,
07.10,48,,Paris-Bourges (1.2),196,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,11,,General classification,,12,5
26.09,60,,Stage 4 - Beloeil › Tournai,149,,
25.09,36,10,Stage 3 - Maubeuge › Mons,196.2,,
24.09,11,8,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,2,2,Stage 1 - Duinkerke › Quievrain,213.8,12,
19.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,64,,Grand Prix de Wallonie (1.2),193.1,,
12.09,20,,GP de Fourmies / La Voix du Nord (1.1),202,6,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,15,,Points classification,,,
,78,,General classification,,,
05.09,6,,Stage 5 - Dieburg › Frankfurt,190,3,
04.09,103,89,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,66,87,Stage 3 - Wiesbaden › Lich,185,,
02.09,16,89,Stage 2 - Giessen › Wiesbaden,154,,
01.09,95,95,Stage 1 - Kassel › Bad Arolsen,191,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
03.07 » 25.07,,,Tour de France (),,,
,12,,Points classification,,,
,139,,General classification,,25,
25.07,8,,Stage 20 - Montereau › Paris,163,18,
24.07,129,139,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,143,139,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,117,139,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,141,147,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,150,147,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,148,148,Stage 14 - Carcassonne › Nîmes,192.5,,
