date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,142,144,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,56,,Points classification,,,
,53,,General classification,,5,
19.06,26,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,52,54,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,71,59,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,128,54,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,76,35,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,47,35,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,32,37,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,67,30,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,55,55,Prologue - Lugano › Lugano,7.3,,
30.05,9,,National Championships United States - Road Race (NC),185,,
28.05,4,,National Championships United States - ITT (NC),33.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,15,,General classification,,20,3
22.05,27,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,27,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,16,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,52,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,14,,Stage 4 - Livermore › San José,131.6,,
17.05,18,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,29,,Stage 2 - Nevada City › Sacramento,122.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
27.03,DNF,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,27,59,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,105,64,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,94,61,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,65,62,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,64,41,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,40,42,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,67,,General classification,,5,
13.03,79,,Stage 8 - Nice › Nice,124,,
12.03,122,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,28,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,48,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,105,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,106,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,54,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,57,,Stage 1 - Houdan › Houdan,154.5,,
27.02,14,,Classica Sarda Sassari - Cagliari (1.1),194,7,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,56,,General classification,,,
26.02,37,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,43,,Stage 4 - Lanusei › Oristano,174,,
24.02,37,,Stage 3 - Orani › Lanusei,173,,
23.02,69,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,40,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
19.09,14,,National Championships United States - Road Race (NC),180.2,,
12.09,63,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,52,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,20,,General classification,,1,
22.08,33,,Stage 5 - Park City › Snowbird,164,,
21.08,7,,Stage 4 - Park City › Park City,,2,
20.08,5,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,4,4
19.08,11,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,11,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,3,,Prologue - Utah State Capitol › Utah State Capitol,4.5,7,6
03.07 » 25.07,,,Tour de France (2.HC),,,
,86,,Points classification,,,
,147,,General classification,,25,
25.07,54,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,39,147,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,123,147,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,116,147,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,130,150,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,144,146,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,146,143,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,157,138,Stage 13 - Rodez › Revel,196,,
16.07,126,131,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,70,133,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,172,140,Stage 10 - Chambéry › Gap,179,,
13.07,127,139,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,146,141,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,169,137,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,157,114,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,136,111,Stage 5 - Épernay › Montargis,187.5,,
07.07,13,112,Stage 4 - Cambrai › Reims,153.5,4,
06.07,147,113,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,50,11,Stage 2 - Brussel › Spa,201,,
04.07,78,11,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,10,11,Prologue - Rotterdam › Rotterdam,8.9,10,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,40,,Points classification,,,
,95,,General classification,,20,
30.05,27,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,124,95,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,77,96,Stage 19 - Brescia › Aprica,195,,
27.05,99,103,Stage 18 - Levico Terme › Brescia,143,,
26.05,80,104,Stage 17 - Brunico › Peio Terme,173,,
25.05,89,105,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,93,107,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,119,111,Stage 14 - Ferrara › Asolo,205,,
21.05,51,105,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,164,104,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,103,90,Stage 11 - Lucera › L'Aquila,262,,
18.05,87,73,Stage 10 - Avellino › Bitonto,220,,
17.05,89,76,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,107,80,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,64,64,Stage 7 - Carrara › Montalcino,220,,
14.05,103,104,Stage 6 - Fidenza › Carrara,172,,
13.05,112,75,Stage 5 - Novara › Novi Ligure,168,,
12.05,12,82,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,178,72,Stage 3 - Amsterdam › Middelburg,224,,
09.05,79,39,Stage 2 - Amsterdam › Utrecht,209,,
08.05,2,2,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,50,8
25.04,94,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,124,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,43,,General classification,,,
09.04,50,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,35,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,22,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,17,,Stage 2 - Varades › Angers,97,,
06.04,23,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,60,,General classification,,5,
16.03,57,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,80,,Stage 6 - Montecosaro › Macerata,134,,
14.03,57,,Stage 5 - Chieti › Colmurano,216,,
13.03,88,,Stage 4 - San Gemini › Chieti,243,,
12.03,40,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,83,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,85,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,64,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,41,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,100,,General classification,,,
21.02,76,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,123,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.10,DNF,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,61,,General classification,,,
04.10,79,,Stage 4 - Mons › Tournai,147.1,,
03.10,35,,Stage 3 - Antoing › Ichtegem,178,,
02.10,75,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,86,,Stage 1 - Templeuve › Mouscron,212,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,19,,General classification,,10,
13.09,32,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,65,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,18,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,9,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,32,,Stage 3 - Farmington › Rolla,183.9,,
08.09,65,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,47,,Stage 1 - St. Louis › St. Louis,121,,
30.08,4,,National Championships United States - Road Race (NC),176,4,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,60,,Mountains classification,,,
,66,,Points classification,,,
,103,,General classification,,5,
14.06,19,,Stage 8 - Faverges › Grenoble,146,,
13.06,128,111,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,79,101,Stage 6 - Gap › Briançon,106,,
11.06,127,116,Stage 5 - Valence › Mont Ventoux,154,,
10.06,54,43,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,68,19,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,39,15,Stage 2 - Nancy › Dijon,228,,
07.06,15,15,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,19,,General classification,,10,
31.05,13,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,21,,Stage 4 - Fléron › Fléron,174.5,,
29.05,55,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,62,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,14,,Stage 1 - Tervuren › Tervuren,185.4,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,102,,General classification,,5,
03.05,102,,Stage 6 - Aubonne › Genève,150.5,,
02.05,135,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,13,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,97,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,36,,Stage 2 - Montreux › Fribourg,91,,
28.04,36,,Prologue - Lausanne › Lausanne,3.1,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,88,,Paris - Roubaix (1.HC),259,5,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,68,,General classification,,,
08.03,48,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,115,,Stage 2 - Torhout › Handzame,184.4,,
06.03,85,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,101,,General classification,,,
06.02,25,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,101,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,74,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,122,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,14,84,Stage 1 (TTT) - Doha › Doha,6,,
28.09,DNF,,World Championships - Road Race (WC),260,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,27,,General classification,,,
14.09,36,,Stage 7 - St. Louis › St. Louis,130,,
13.09,33,,Stage 6 - Hermann › St. Charles,155,,
12.09,56,,Stage 5 - St. James › Jefferson City,176,,
11.09,46,,Stage 4 - Lebanon  › Rolla,155,,
10.09,19,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,33,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,24,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,16,,National Championships United States - Road Race (NC),177,,
25.05,7,,Tour de Leelanau (1.2),177.4,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,74,,General classification,,,
18.05,60,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,95,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,59,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,128,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,114,,General classification,,5,
04.05,68,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,101,,Stage 5 - Sion  › Zinal,112.4,,
02.05,68,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,141,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,116,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,47,,Prologue - Genève › Genève,1.9,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
08.04,46,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,22,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,13,,Youth classification,,,
,79,,General classification,,,
25.02,26,,Stage 8 - Long Beach › Long Beach,125,,
24.02,37,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,94,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,112,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,83,,Stage 4 - Stockton › San José,152,,
20.02,78,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,62,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,109,,Prologue - Sacramento › Sacramento,3,,
20.09,40,,World Championships U23 - ITT (WC),39.54,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
09.09,49,49,Stage 1 - Gerpinnes › Tarcienne,180,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,47,,General classification,,,
27.08,16,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,38,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,61,,Stage 2 - Kriens › Kriens,142.7,,
24.08,20,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,7,,Prologue - Luzern › Luzern,1.84,,
27.07,24,,Internatie Reningelst (1.2),183.5,,
12.07,1,,National Championships United States U23 - ITT (NC),30,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,18,,Points classification,,,
,14,,General classification,,,
18.06,31,,Stage 6 - St-Georges › St-Georges,133,,
17.06,8,14,Stage 5 - Québec › Québec,125,,
16.06,60,,Stage 4b - St-Georges › St-Georges,60,,
16.06,8,15,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,15,17,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,27,28,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,34,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
11.06,31,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,79,,Reading Classic (1.1),120.7,,
04.06,41,,Wachovia Cycling Series - Lancaster (1.1),147,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
07.09,DNS,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,111,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,114,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,57,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,89,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,108,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,64,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08,76,,GP Stad Zottegem (1.1),190.5,,
27.06,2,,National Championships United States U23 - ITT (NC),34,,
05.06,DNF,,National Championships United States - Road Race (NC),250,,
02.06,132,,Wachovia Classic (1.1),147,,
