date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,2,2,Stage 1 - Guise › Flixecourt,190,12,11
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,32,,Points classification,,,
,119,,General classification,,,
28.04,44,,Stage 8 - Istanbul › Istanbul,121,,
27.04,4,120,Stage 7 - Kusadasi › Izmir,124.5,7,7
26.04,154,122,Stage 6 - Bodrum › Selcuk,182,,
25.04,167,105,Stage 5 - Marmaris › Bodrum ,183,,
24.04,86,83,Stage 4 - Göcek › Marmaris,164,,
23.04,88,87,Stage 3 - Antalya › Elmali,152,,
22.04,17,36,Stage 2 - Alanya › Antalya,153,,
21.04,85,85,Stage 1 - Alanya › Alanya,143.3,,
11.04,2,,GP de Denain Porte du Hainaut (1.1),199,55,56
09.04,5,,Paris-Camembert (1.1),206.5,28,20
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,56,50,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,42,31,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,2,5,Stage 2 - Ligné › Angers,93.6,12,11
02.04,3,5,Stage 1 - Fontenay-le-Comte › Ligné,179.4,7,6
31.03,2,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,55,56
24.03,16,,Gent - Wevelgem (WT),190,20,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,80,,Cholet-Pays de Loire (1.1),206,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,5,,Points classification,,,
,65,,General classification,,,
02.03,37,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,1,72,Stage 9 - Pasir Puteh › Kuala Berang,123.6,30,20
28.02,1,80,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,30,20
27.02,8,83,Stage 7 - Kuantan › Dungun,149.8,1,2
26.02,45,85,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,115,88,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,38,69,Stage 4 - Tapah › Kapar,168,,
23.02,71,69,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,4,4,Stage 2 - Serdang › Kuala Kangsar,116,7,7
21.02,2,3,Stage 1 - Kangar › Kulim,163.7,18,14
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,4,,Youth classification,,,
,1,,Points classification,,,
,12,,General classification,,10,3
03.02,20,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,2,7,Stage 5 - Alés › Alés,69,12,11
02.02,1,9,Stage 4 - Sabran › Pont Saint Esprit,154,20,16
01.02,65,10,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,1,2,Stage 2 - Nîmes › Les Fumades,157,20,16
30.01,6,6,Stage 1 - Bellegarde › Beaucaire,154,3,2
22.09,2,,World Championships U23 - Road Race (WC),177,55,70
12.08,17,,European Championships U23 - Road Race (CC),172,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,3,,Youth classification,,,
,2,,Points classification,,,
,18,,General classification,,,
17.06,6,,Stage 3 - Montsûrs  › Laval,166,,
16.06,20,15,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,3,3,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,1,2
14.06,11,11,Prologue - Laval › Laval,4.5,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,14,,General classification,,,
20.05,1,,Stage 5 - Berlin › Berlin,184,5,8
19.05,2,18,Stage 4 - Rüdow › Rüdow,127,2,5
18.05,60,22,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,30,22,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,2,2,Stage 1 - Birkenwerda › Birkenwerda,163.8,2,5
09.10,24,,Paris-tours Espoirs (1.2U23),178.5,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,12,,General classification,,,
29.05,3,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,1,
28.05,16,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,23,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,64,,General classification,,,
22.05,57,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,81,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,15,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
17.07,2,,European Championships MJ - Road Race (CC),148.5,70,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,83,,General classification,,5,
09.05,64,,Stage 5,101,,
08.05,75,,Stage 4,85.3,,
07.05,20,,Stage 3b,97,,
07.05,73,,Stage 3a (ITT),11.6,,
06.05,119,,Stage 2,98.3,,
05.05,9,,Stage 1 - Litomerice › Litomerice,95.5,,
11.04,34,,Paris - Roubaix Juniors (1.Ncup),122.4,,
21.03,2,,Bernaudeau Junior (1.1),,55,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,84,,General classification,,5,
20.09,102,,Stage 3 - Rabac › Pula,103,,
19.09,81,,Stage 2 - Umag › Labin,100,,
18.09,111,,Stage 1 - Pula › Buje,93,,
22.03,57,,Bernaudeau Junior (1.1),120,,
