date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,34,29,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,59,39,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,60,41,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,115,63,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,87,34,Stage 3 - Jaén › Córdoba,168.3,,
31.08,14,33,Stage 2 - Granada › Jaén,167.3,2,
30.08,7,51,Stage 1 (TTT) - Granada › Granada,7.7,12,
25.08,68,,GP Ouest France - Plouay (1.PT),229,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,70,,General classification,,,
09.08,82,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,102,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,62,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,29,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,81,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,44,,General classification,,,
27.07,4,,Stage 5 - Dresden › Dresden,146,5,
26.07,55,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,10,,Stage 3 - Eilenburg › Freital,188,,
24.07,85,,Stage 2 - Görlitz › Frohburg,242,,
23.07,70,,Stage 1 - Dresden › Niesky,188,,
14.06 » 22.06,,,Tour de Suisse (),,,
16.06,133,47,Stage 3 - Flums › Gossau,155.2,,
15.06,56,45,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,49,50,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,11,,Youth classification,,,
,59,,General classification,,20,
01.06,77,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,39,59,Stage 20 - Rovetta › Tirano,232,,
30.05,131,66,Stage 19 - Legnano › Monte Pora,228,,
29.05,35,63,Stage 18 - Mendrisio › Varese ,147,,
28.05,95,63,Stage 17 - Sondrio › Locarno,146,,
26.05,78,63,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,87,63,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,52,59,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,141,69,Stage 13 - Modena › Cittadella,177,,
22.05,50,69,Stage 12 - Forli › Carpi,169,,
21.05,71,70,Stage 11 - Urbania › Cesena,199,,
20.05,106,80,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,93,80,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,85,80,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,68,83,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,101,98,Stage 6 - Potenza › Peschici,232,,
14.05,87,99,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,107,114,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,160,130,Stage 3 - Catania › Milazzo,221,,
11.05,127,123,Stage 2 - Cefalù › Agrigento,207,,
10.05,16,114,Stage 1 (TTT) - Palermo › Palermo,23,,
05.04,27,,Hel van het Mergelland (1.1),185.1,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,53,,General classification,,,
03.04,59,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,116,,Stage 3 - De Panne › De Panne,119,,
02.04,131,,Stage 2 - Zottegem › Koksijde,228,,
01.04,57,,Stage 1 - Middelkerke › Zottegem,192,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,72,,General classification,,,
27.03,75,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,56,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,108,,Stage 2 - Segovia › Ávila,141.7,,
24.03,65,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,91,,General classification,,,
08.03,89,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,71,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,89,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,93,,Stage 2 - Calasparra › Totana,153,,
04.03,93,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
27.02,107,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,129,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,109,,General classification,,,
17.02,130,,Stage 3 - Grosseto › Grosseto,184,,
15.02,95,,Stage 1 - Massa Marittima › Follonica,168,,
12.02,93,,Trofeo Pollença (1.1),168.4,,
11.02,127,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
21.08,33,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,21,,General classification,,6,
05.08,25,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,46,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,37,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,15,,Stage 3 - Århus › Vejle,187.2,,
02.08,37,,Stage 2 - Aars › Århus,196.8,,
01.08,44,,Stage 1 - Thisted › Aalborg,174.7,,
16.06 » 24.06,,,Tour de Suisse (),,,
,58,,General classification,,5,
24.06,63,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,110,58,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,64,54,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,61,56,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,71,69,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,56,70,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,74,90,Stage 2 - Brunnen › Nauders,228.7,,
17.06,156,138,Stage 1 - Olten › Luzern,158.6,,
16.06,65,65,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,25,,Youth classification,,,
,100,,General classification,,20,
03.06,91,,Stage 21 - Vestone › Milano,185,,
02.06,141,100,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,132,97,Stage 19 - Treviso › Comano Terme,178,,
31.05,80,95,Stage 18 - Udine › Riese Pio X,208,,
30.05,115,96,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,108,96,Stage 16 - Agordo › Lienz,189,,
27.05,39,94,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,114,115,Stage 14 - Cantù › Bergamo,192,,
25.05,88,119,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,104,120,Stage 12 - Scalenghe › Briançon,163,,
23.05,98,135,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,140,137,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,135,132,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,84,132,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,164,141,Stage 7 - Spoleto › Scarperia,254,,
18.05,115,134,Stage 6 - Tivoli › Spoleto,179,,
17.05,160,168,Stage 5 - Teano › Frascati,173,,
16.05,172,173,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,159,164,Stage 3 - Barumini › Cagliari,180,,
13.05,157,168,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,16,193,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05,72,,Rund um den Henninger Turm (1.HC),200,,
18.04,72,,Scheldeprijs (1.HC),200,,
09.04,70,,Rund um Köln (1.HC),203.3,,
07.04,58,,Hel van het Mergelland (1.1),187.5,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,103,,Dwars door Vlaanderen (1.1),200,,
25.03,46,,Ronde van het Groene Hart (1.1),203,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,32,,General classification,,,
11.03,98,,Stage 5,151,,
10.03,69,,Stage 4 (ITT),23,,
09.03,68,,Stage 3,146,,
07.03,26,,Stage 1,166,,
25.02,88,,Tour Cycliste International du Haut Var (1.1),192.4,,
11.02,178,,Trofeo Mallorca (1.1),100,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,2,,General classification,,18,
16.09,6,,Stage 3 - Villers-Bretonneux › Abbeville,100,,
16.09,9,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
15.09,3,,Stage 1 - Conty › Conty,148.2,1,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,29,,Mountains classification,,,
,26,,Points classification,,,
,15,,General classification,,6,
09.09,29,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,11,12,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,13,13,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,64,13,Stage 7 - La Bresse › Ornans,160,,
05.09,14,12,Stage 6 - Nancy › La Bresse,157,,
04.09,74,21,Stage 5 - Metz › Nancy,151,,
03.09,37,17,Stage 4 - Yutz › Metz,147,,
02.09,60,20,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,9,17,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,48,49,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,41,,General classification,,,
25.08,9,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,30,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,86,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,89,,Stage 2 - Cognac › Partenay,191,,
22.08,93,,Stage 1 - Saintes › Cognac,187.1,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,32,,General classification,,,
18.08,64,,Stage 4 - Gueret › Limoges,181.5,,
17.08,2,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,12,
16.08,32,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,90,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,8,,General classification,,3,
06.08,5,,Stage 5 - La Pola de Gordon › ,147,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,15,,Mountains classification,,,
,5,,General classification,,8,
19.05,12,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,17,2,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,35,2,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,9,2,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,1,2,Stage 2 - Bad Berka › Ilmenau,172.8,5,
15.05,37,,Stage 1 - Waltershausen › Bad Berka,158.8,,
01.05,3,,Liège-Bastogne-Liège U23 (1.2U),179,7,
23.04,46,,Ronde van Vlaanderen U23 (1.2),164,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,29,,General classification,,,
09.04,49,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,19,25,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,18,39,Stage 3 - Vertova › Vertova,144,,
06.04,100,113,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,120,120,Stage 1 - Birgnano › Brignano,156.4,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,2,,General classification,,18,
02.04,1,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,5,
01.04,1,,Stage 2b - Tournai › Mont de l'Enclus,121.9,5,
01.04,13,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,15,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,68,,GP de Waregem (1.2),147,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,61,,General classification,,,
12.03,83,,Stage 4 - Colega › Santarém,166,,
11.03,51,60,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,85,82,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,83,84,Stage 1 - Fatima › Torres Novas,209,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
24.09,60,,World Championships U23 - Road Race (WC),168,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,16,,General classification,,,
17.09,51,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,9,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,78,,Stage 1 - Amiens › Chaulnes,160.1,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,43,33,Stage 4 - Gießen › Lollar,154,,
02.09,39,39,Stage 3 - Lütter › Gießen,181,,
01.09,53,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,38,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
16.08,88,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,68,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,75,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
10.07,7,,European Championships U23 - Road Race (CC),81.6,,
29.05,1,,Paris - Roubaix Espoirs (1.2U),180.5,15,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,12,,Points classification,,,
,13,,General classification,,,
23.05,38,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,3,9,Stage 8 - Buchten › Ossendrecht,219,1,
21.05,7,16,Stage 7 - Geleen › Buchten,175,,
20.05,71,24,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,28,22,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,7,22,Stage 4 - Tiel › Nunspeet,100,,
17.05,12,22,Stage 3 - Hardenberg › Tiel,180,,
16.05,18,22,Stage 2 - Veendam › Hardenberg,170,,
15.05,16,23,Stage 1 - Veendam › Veendam,138,,
14.05,28,28,Prologue - Veendam › Veendam,6.4,,
08.05,30,,Omloop der Kempen (1.2),200,,
01.05,14,,Liège-Bastogne-Liège U23 (1.2),178.5,,
24.04,17,,Ronde van Vlaanderen U23 (1.2),123,,
11.04,35,,Rund um Düren (1.2),159,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,
10.04,7,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,18,1,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,1,1,Stage 3 - Son Ferriol › Son Ferriol,141.7,5,
07.04,24,12,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,14,14,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,11,,Mountains classification,,,
,12,,General classification,,,
03.04,30,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,21,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,17,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,102,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,23,,General classification,,,
28.03,61,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,77,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,14,,Stage 5 - Domfront › Avranches,80,,
25.03,7,,Stage 4 - Flers › Domfront,74,,
24.03,26,,Stage 3 - Elbeuf › Flers,201,,
23.03,47,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,19,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,38,,Prologue - Mondeville › Mondeville,5.6,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,39,,General classification,,,
13.03,49,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,36,39,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,85,92,Stage 2 - Peniche › Bombarral,158,,
10.03,92,92,Stage 1 - Bombarral › Alcobaña,156.8,,
01.10,56,,World Championships U23 - Road Race (WC),177,,
18.09,2,,Grand Prix Joseph Bruyère (1.7.2),170,10,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
,12,,General classification,,,
12.09,1,,Stage 3 - Tarcienne › Tarcienne,113,5,
11.09,56,,Stage 1 - Tarcienne › Tarcienne,168.5,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,10,,Mountains classification,,,
,12,,Points classification,,,
,54,,General classification,,,
29.08,72,,Stage 4b - Olten › Olten,75,,
29.08,84,54,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,4,51,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,75,54,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,4,36,Stage 1 - Sempach › Sempach,152,,
25.08,77,77,Prologue - Luzern › Luzern,1.2,,
08.08,65,,European Championships U23 - Road Race (CC),178.8,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
30.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,25,11,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,4,9,Stage 2 - Rudow › Rudow,175,,
28.05,43,46,Stage 1 - Hellersdorf › Hellersdorf,150,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,11,,Youth classification,,,
,16,,Mountains classification,,,
,7,,Points classification,,,
,21,,General classification,,,
24.05,3,,Stage 9 - Geleen › Buchten,202,1,
23.05,29,41,Stage 8 - Ossendrecht › Buchten,200,,
22.05,8,42,Stage 7 - Tiel › Ossendrecht,160,,
21.05,38,52,Stage 6 - Veendam › Tiel,232,,
20.05,42,55,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,63,61,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,54,7,Stage 3 - Wateringen › Nunspeet,185,,
17.05,1,5,Stage 2 - 's-Hertogenbosch › Wateringen,157,5,
16.05,71,33,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,32,32,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
05.05,DNS,,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,49,75,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,118,118,Prologue - Arnstadt › Arnstadt,3,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
02.05,DNF,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,79,65,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,57,68,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,90,69,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,77,64,Stage 2 - Bourbriac › Névez,172.7,,
27.04,56,30,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,28,28,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,11,,General classification,,,
31.08,57,,Stage 5 - Zug › Beromünster,145.1,,
30.08,34,,Stage 4a - Muotathal › Zug,74.8,,
30.08,28,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,10,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,2,,Stage 2 - Emmetten › Emmetten,123.7,2,
27.08,59,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
23.06,4,,Flèche Ardennaise (1.7.1),170,4,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,31,,General classification,,,
09.06,42,,Stage 5 - Berlin › Berlin,161.2,,
07.06,30,58,Stage 3 - Rudow › Rudow,125,,
07.06,73,69,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,92,92,Stage 1 - Hellersdorf › Hellersdorf,150,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,10,,Youth classification,,,
,25,,Points classification,,,
,27,,General classification,,,
26.05,6,,Stage 9 - Geleen › Buchten,187,,
25.05,15,43,Stage 8 - Mierlo › Buchten,156,,
24.05,69,47,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,38,49,Stage 6 - Groesbeek › Mierlo,158,,
22.05,24,51,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,14,53,Stage 4 - Hoorn › Veendam,180,,
20.05,58,85,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,99,95,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,63,70,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,99,99,Prologue - Ossendrecht › Ossendrecht,5.1,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,8,,Youth classification,,,
,5,,Mountains classification,,,
,29,,General classification,,,
11.05,25,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,18,34,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,35,54,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,47,65,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,46,74,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,105,105,Prologue - Sonnenberg › Sonnenberg,3.4,,
15.02,39,,GP Istria 4 - Buje (1.5),139,,
09.02,76,,GP Istria 1 - Umag (1.5),133,,
12.10,30,,World Championships MJ - Road Race (WC),128,,
09.10,8,,World Championships MJ - ITT (WC),23.2,14,
16.09,1,,Giro di Basilicata (2.1),,100,
06.08,7,,Liège - La Gleize (2.8),,55,
26.05,3,,Tour de Lorraine (),,50,
