date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,8,,Heistse Pijl - Heist op den Berg (1.1),195.2,18,30
14.05,16,,Ronde van Overijssel (1.2),199,,
08.05,25,,Flèche Ardennaise (1.2),181.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,2,,Mountains classification,,,
,15,,Points classification,,,
,14,,General classification,,,
03.04,28,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,17,18,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,28,18,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,73,3,Stage 1 - Antoing › Hérinnes,165,,
18.03,132,,Handzame Classic (1.1),199,,
13.03,66,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,10,,Energiewacht Ronde van Drenthe (1.1),197.1,14,20
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,141,123,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,107,107,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152,,
04.02,134,72,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,11,13,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,96,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
13.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
06.10,34,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,75,,General classification,,,
04.10,17,,Stage 4 - Mons › Tournai,153.8,,
03.10,18,80,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,28,89,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,31,113,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,128,128,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,4,,Gooikse Pijl (1.2),198.7,4,12
23.09,13,,Omloop van het Houtland Lichtervelde (1.1),198,8,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
16.09,67,,Grand Prix de Wallonie (1.1),198.2,,
05.09,21,,Brussels Cycling Classic (1.HC),200.8,5,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,78,,General classification,,,
30.08,70,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,1,99,Stage 1 (TTT) - Leersum › Leersum,28.65,5,2
23.08,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,19,,GP Stad Zottegem (1.1),189.7,2,
09.08,43,,Antwerpse Havenpijl (1.2),181,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
24.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
07.06,26,,Memorial Philippe Van Coningsloo (1.2),180.8,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,132,143,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,107,138,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,146,146,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,104,104,Prologue - Bornem › Bornem,6.85,,
17.05,8,,Grand Prix Criquielion (1.2),185,,3
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,16,,Mountains classification,,,
,8,,Points classification,,,
,11,,General classification,,,
06.04,9,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,6,11,Stage 3 - Tournai › Flobecq,133.8,,
04.04,13,14,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,6,10,Stage 1 - Antoing › Quevaucamps,158.3,,
20.03,9,,Handzame Classic (1.1),198.6,16,7
18.03,25,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,28,,Omloop van het Waasland (1.2),187,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
28.09,5,,Gooikse Pijl (1.2),197.9,2,10
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
19.09,89,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,10,3
30.08,20,,Top Compétition (1.2),179,,
27.08,22,,Druivenkoers - Overijse (1.1),195.5,,
19.08,31,,GP Stad Zottegem (1.1),189,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,36,,Flèche Ardennaise (1.2),173,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,105,88,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,75,71,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,56,59,Stage 1 - Clermont › Fitz-James,127.2,,
08.06,30,,Memorial Philippe Van Coningsloo (1.2),180.8,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,136,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Kattekoers (1.2),172,,
09.03,86,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
29.09,23,,Gooikse Pijl (1.2),198.3,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
19.08,95,,National Championships Belgium U23 - Road Race (NC),173,,
16.08,161,,Omloop der Vlaamse Gewesten (1.1),134.4,,
