date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,61,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,68,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,42,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,68,76,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,98,102,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,89,89,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
31.07,18,,Circuito de Getxo (1.1) ,185.0,3,,2002
25.07,53,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,55,,General classification ,,,,2002
19.05,34,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,63,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,89,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
26.04,11,11,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,14,,Youth classification ,,,,2002
,71,,General classification ,,,,2002
12.04,57,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,71,90,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,47,93,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,97,98,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,98,98,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,151,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
06.02,117,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,71,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
30.06,33,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,73,,General classification ,,,,2000
