date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,12,,Trofeo Alcudia (1.1),163.2,10,
06.02,3,,Trofeo Mallorca (1.1),76,40,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
09.09,120,112,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,68,47,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,23,22,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,14,21,Stage 1 - Gdansk › Gdynia,174.5,,
22.08,5,,Clasica a los Puertos (1.3),146,28,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,28,,General classification,,,
13.08,6,,Stage 4 - Bellegarde-sur-Valserine › Culoz,125,3,
12.08,10,,Stage 3a - Izernore › Saint-Genis-Pouilly,84,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,16,,Youth classification,,,
,24,,Points classification,,,
,45,,General classification,,,
08.08,46,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,9,46,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,13,46,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,35,53,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,48,51,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,69,,HEW Cyclassics (CDM),250.3,5,
25.07,DNF,,GP Villafranca de Ordizia (1.2),165,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,82,,General classification,,5,
20.06,23,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,38,84,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,37,88,Stage 5 - Llívia › Blanes,180.6,,
17.06,108,88,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,83,85,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,75,74,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,1,4,Stage 1 (TTT) - Salou › Salou,18.1,20,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,39,,Points classification,,,
,92,,General classification,,,
06.06,39,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,72,97,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,68,88,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,10,78,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,56,79,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,15,77,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,79,79,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
29.05,23,,Rund um die Hainleite (1.3),183.8,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,16,,Points classification,,,
,66,,General classification,,5,
02.05,66,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,64,67,Stage 4 - Sion › Sion,127.7,,
30.04,57,71,Stage 3 - Romont › Morgins,145.7,,
29.04,64,68,Stage 2 - Romont › Romont,156.2,,
28.04,6,14,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,7,
27.04,13,13,Prologue - Genève › Genève,3.4,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,12,15,Stage 1 - Rethel › Charleville-Mézières,190.5,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
25.03,DNS,,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,9,47,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,44,48,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,59,59,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
20.03,DNF,,Milano-Sanremo (CDM),294,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,93,93,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,85,92,Stage 6 - Rasteau › Gap,173.5,,
11.03,70,67,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,13,75,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,56,102,Stage 2 - Chaville › Montargis,166.5,,
07.03,101,101,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,5,,Points classification,,,
,65,,General classification,,,
19.02,66,,Stage 5 - La Zubía › Almería,186,,
18.02,4,54,Stage 4 - Lucena › Jaén,159,5,5
17.02,62,56,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,9,4,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,2,2,Stage 1 - Huelva › Sevilla,181,12,11
03.02,63,,Trofeo Sóller (1.3),151,,
02.02,32,,Trofeo Alcudia (1.3),159,,
01.02,9,,Trofeo Mallorca (1.3),82.5,16,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,60,,General classification,,,
16.08,51,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,73,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,34,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,69,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,86,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,90,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,71,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,6,,Stage 4 - Castelo Branco › Coimbra,154.6,3,
08.08,61,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,90,,Stage 2 - Loulé › Beja,148.7,,
06.08,52,,Stage 1 - Albufeira › Tavira,175.6,,
31.07,4,,Circuito de Getxo (1.1),185.3,32,
25.07,40,,GP Villafranca de Ordizia (1.2),165,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,58,,General classification,,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,45,,General classification,,,
02.06,81,,Stage 6 - Beja › Beja,116,,
01.06,61,31,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,78,30,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,55,26,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,27,26,Stage 2 - Mora › Portalegre,158,,
28.05,32,34,Stage 1 - Evora › Evora,176,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,44,,Points classification,,,
,94,,General classification,,,
17.05,91,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,111,105,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,14,94,Stage 3 - Gijón › Avilés,166.7,,
14.05,82,100,Stage 2 - Llanes › Gijón,153,,
13.05,100,100,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,93,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,11,11,Stage 1 - Alcobendas › Collado Villalba,148.2,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,41,,General classification,,,
27.04,40,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,63,48,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,34,40,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,65,65,Stage 1 (ITT) - Colares › Sintra,4.6,,
13.04,DNF,,Klasika Primavera (1.3),182.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,56,,General classification,,,
23.02,65,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,47,47,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,42,64,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,98,65,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,27,28,Stage 1 - Tavira  › Tavira ,178,,
06.02,13,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,8,
05.02,17,,Trofeo Manacor (1.3),166.3,4,
04.02,10,,Trofeo Alcudia (1.3),169.5,14,
03.02,38,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,8,,Trofeo Mallorca (1.3),80,18,
11.10,15,,World Championships U23 - Road Race (WC),166,6,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
07.08,6,,Stage 1 - Santa María del Páramo › ,123.3,,
29.06,10,,National Championships Spain U23 - Road Race (NC),164.7,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
23.06,3,,Stage 6 - El Astillero › El Astillero,100,1,
18.06,17,,Stage 1 - Santander › Torrelavega,144,,
