date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,102,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,46,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,14,,National Championships Netherlands - ITT (NC),49.4,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
08.06,DNS,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,174,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,62,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,OTL,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,99,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,89,,Stage 4 - San Jose › Modesto,195.5,,
18.05,108,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,85,,Stage 2 - Davis › Santa Rosa,176,,
16.05,119,,Stage 1 - Nevada City › Sacramento,168,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,136,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,148,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,146,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,137,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,29,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,75,,General classification,,,
18.04,86,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,83,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,92,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,38,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,20,,Stage 1 - Belorado › Burgos,157.7,,
07.04,102,,Scheldeprijs (1.HC),205.4,,
05.04,69,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,67,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,42,,Nokere-Koerse (1.1),193,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,125,,Stage 4 - Maurs › Mende,172,,
10.03,160,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,161,,Stage 2 - Contres › Limoges,203.5,,
08.03,163,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,67,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,103,,General classification,,,
21.02,108,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,38,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,58,,General classification,,,
14.02,62,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,55,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,21,,Stage 3 - Greasque › Six Fours,115,,
11.02,18,,Stage 2 - Peynier › Trets,170,,
10.02,35,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.10,118,,Sparkassen Münsterland Giro (1.1),193.7,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,11,,World Championships U23 - ITT (WC),33.2,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,55,,General classification,,,
13.09,1,,Stage 9 - Besancon › Besancon,116.5,5,
12.09,29,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,3,,Stage 7 - Gérardmer › Ornans,182.5,1,
10.09,83,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,37,,Stage 5 - Sedan › Guénange,166.5,,
08.09,39,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,70,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,11,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,3,,Stage 1 - Dreux › Dreux,130,,
30.08,110,,Schaal Sels (1.1),204.1,,
27.08,1,,National Championships Netherlands U23 - ITT (NC),34,10,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,46,,Stage 2 - Clonmel › Killarney,196,,
21.08,77,,Stage 1 - Enniskerry › Waterford,196.4,,
16.08,125,,Antwerpse Havenpijl (1.2),181.4,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,22,,General classification,,,
08.08,19,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,48,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,42,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,1,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,5,
04.08,19,,Stage 1 - León › Onzonilla,149.8,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,61,,General classification,,,
16.06,6,,Stage 7 - Potes › Santander,152,,
15.06,70,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,92,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,68,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,6,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,51,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,4,,Stage 1 - Santander › Maliaño,172,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,5,,General classification,,8,
24.05,12,,Stage 5 - Vaals › Vaals,159.3,,
23.05,38,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,39,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,7,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,25,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,1,,Prologue - Amsterdam › Amsterdam,8.3,5,
10.05,19,,Omloop der Kempen (1.2),200,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,24,,General classification,,,
01.05,67,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,16,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,3,,Stage 5 - Saint-Brieuc › Ploeren,169.9,1,
28.04,26,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,41,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,61,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,1,,Stage 1 - Nantes › Vallet,159.4,5,
19.04,13,,Rund um Düren (1.2),152,,
18.04,3,,Liège - Bastogne - Liège U23 (1.2U23),183,7,
13.04,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,18,
11.04,13,,65e Ronde Van Vlaanderen (1.Ncup),172,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,102,,General classification,,,
05.04,137,,Stage 6 - Montello › Bergamo,131.3,,
04.04,100,,Stage 5 - Flero › Flero,159,,
03.04,90,,Stage 4 - Vertova › Vertova,183.6,,
02.04,154,,Stage 3 - Boltiere › Zingonia,164,,
01.04,25,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,3,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,7,
22.03,71,,Cholet-Pays de Loire (1.1),205,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,8,,General classification,,,
15.03,3,,Stage 4 - Vrsar › Umag,154,1,
14.03,24,,Stage 3 - Vrsar › Motovun,146,,
13.03,4,,Stage 2 - Porec › Labin,150,,
12.03,1,,Prologue - Pazin › Pazin ,1.2,5,
08.03,47,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
07.03,32,,De Vlaamse Pijl (1.2),154.7,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,77,,General classification,,,
22.02,46,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,97,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,83,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,7,,Stage 2 - Lagoa › Lagos,183.5,2,
18.02,2,,Stage 1 - Albufeira › Olhao,173.6,12,11
26.09,9,,World Championships U23 - Road Race (WC),173.35,16,
23.09,18,,World Championships U23 - ITT (WC),33.55,,
19.09,10,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,14,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,
12.09,34,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,30,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,32,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,25,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,16,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,63,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,6,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,5,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,54,,General classification,,,
24.08,57,,Stage 4 - Sursee › Sursee,147,,
23.08,81,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,21,,Stage 2 - Luthern › Luthern,139.2,,
21.08,17,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,7,,Prologue - Luzern › Luzern,2.2,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
12.08,101,,Stage 3b - Lélex › Lélex,103.9,,
12.08,45,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,102,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,85,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
28.06,3,,National Championships Netherlands U23 - Road Race (NC),177.8,,
25.06,70,,Halle - Ingooigem (1.1),198,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,36,,General classification,,,
15.06,57,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,31,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,15,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,34,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,3,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,1,
10.06,54,,Stage 1 - Gotha › Gotha,80.8,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,31,,General classification,,,
25.05,25,,Stage 5 - Rombas › Hayange,158.1,,
24.05,39,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,16,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,113,,Stage 2 - Briey › Verdun,159.7,,
21.05,16,,Stage 1 - Metz › Saint-Martin,156.6,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,1,,General classification,,25,
11.05,2,,Stage 4 - Segré › Château-Gontier,145.8,2,
10.05,3,,Stage 3 - Saint-Fort › Segré,99.9,1,
10.05,1,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,1,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,5,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,13,,General classification,,,
01.05,28,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,16,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,18,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,11,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,1,,Stage 2 - Cassino › Ferentino,153.5,5,
26.04,11,,Stage 1 - Artena › Artena,135,,
19.04,4,,Liège-Bastogne-Liège U23 (1.2U23),183,4,
12.04,52,,Ronde van Vlaanderen U23 (Int.),159,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,6,,General classification,,24,
06.04,4,,Stage 6 - Bergamo › Bergamo,162.7,5,
05.04,15,,Stage 5 - Flero › Flero,163.5,,
04.04,7,,Stage 4 - Vertova › Vertova,192.6,2,
03.04,2,,Stage 3 - Dalmine › Dalmine,174.4,12,
02.04,23,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,18,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,18,,General classification,,3,
16.03,87,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,20,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,31,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,28,,Stage 1 - Fátima › Abrantes,201.9,,
09.03,5,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,2,
08.03,2,,Vlaamse Pijl-Harelbeke (1.2),154,10,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,40,,General classification,,,
02.03,8,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,38,,Stage 2 - Rognes › Rognes,165.1,,
29.02,52,,Stage 1 - Rasteau › Villelaure,170.3,,
03.10,94,,Sparkassen Münsterland Giro (1.1),209.3,,
29.09,85,,World Championships U23 - Road Race (WC),172,,
23.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,24,,Points classification,,,
,27,,General classification,,,
15.09,51,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,15,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,6,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,47,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,70,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,32,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,34,,Stage 4 -  Cholet ›  Contres,212,,
08.09,59,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,15,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,22,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,20,,Youth classification,,,
,46,,General classification,,,
26.08,80,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,17,46,Stage 4 - Galway › Galway,232.5,,
24.08,67,52,Stage 3 - Tralee › Ennis,194,,
23.08,91,53,Stage 2 - Clonakilty  › Killarney,166,,
22.08,47,47,Stage 1 - Kilkenny › Cork,174,,
15.08,5,,National Championships Netherlands U23 - ITT (NC),34,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,29,,Youth classification,,,
,58,,General classification,,,
05.08,64,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,81,55,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,43,39,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,26,47,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,71,73,Stage 1 - Altkirch › Huningue,144.7,,
30.06,14,,National Championships Netherlands U23 - Road Race (NC),162,,
27.06,43,,Halle-Ingooigem (1.1),197.6,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,4,,Youth classification,,,
,21,,Points classification,,,
,20,,General classification,,,
19.06,61,,Stage 7 - Potes › Santander,152,,
18.06,49,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,20,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,9,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,21,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,48,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,39,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,3,,Stage 1 - Santander › El Astillero,155,1,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,15,,General classification,,,
10.06,68,,Stage 3 - Breskens › Breskens,190,,
09.06,12,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,36,,Stage 1 - Hulst › Vogelwaarde,100.1,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,DNS,,Stage 2 - Briey › Commercy,159.6,,
23.05,75,,Stage 1 - Thionville › Longwy,152.2,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,20,,General classification,,,
20.05,42,,Stage 9 - Buchten › Buchten,192.9,,
19.05,69,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,53,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,12,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,54,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,61,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,28,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,49,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,42,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,31,,Prologue - Varsseveld › Varsseveld,6.4,,
05.05,56,,Ronde van Overijssel (1.2),201.2,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,7,,Points classification,,,
,2,,General classification,,18,
01.05,20,,Stage 6 - Artena › Artena,130.5,,
30.04,11,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,8,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,16,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,8,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,6,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,116,,La Côte Picarde (1.Ncup),179,,
12.04,26,,Grand Prix Pino Cerami (1.1),175.9,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,58,,General classification,,,
09.04,87,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,48,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,51,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,48,,Stage 1 - Vertova › Vertova,146.1,,
28.03,36,,GP De Waregem (1.2),149,,
25.03,62,,Cholet-Pays de Loire (1.1),195.2,,
23.03,17,,Classic Loire Atlantique (1.2),183,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,25,,General classification,,,
18.03,53,,Stage 4 - Golegã › Santarém,163.8,,
17.03,34,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,54,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,43,,Stage 1 - Fátima › Torres Novas,206.5,,
11.03,97,,Vlaamse Pijl (1.2),145.7,,
10.03,78,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,11,,Youth classification,,,
,33,,Points classification,,,
,19,,General classification,,,
04.03,20,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,15,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,30,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,93,108,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,114,128,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,128,128,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
28.08,9,,Grand Prix de Beuvry-la-Forêt (1.2),,,
24.06,39,,National Championships Netherlands U23 - Road Race (NC),158,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,34,,General classification,,,
17.06,16,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,28,47,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,69,71,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,7,,Points classification,,,
,17,,General classification,,,
11.06,13,,Stage 3 - Breskens › Breskens,190,,
10.06,15,10,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,11,12,Stage 1 - Hulst › Vogelwaarde,130.1,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,53,,General classification,,,
21.05,45,,Stage 9 - Buchten › Buchten,205,,
20.05,68,,Stage 8 - Nuenen › Buchten,148,,
19.05,44,,Stage 7 - Gendringen › Gerwen,181,,
18.05,29,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,118,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,87,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,47,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,128,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,44,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
01.05,64,,Liège-Bastogne-Liège U23 (1.2U),179,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
17.08,8,,National Championships Netherlands MJ - ITT (NC),22.3,,
01.05,26,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127,,
24.04,69,,Grand Prix Bati-Metallo (1.1),123,,
