date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,150,152,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,61,,Milano-Sanremo (WT),245.0,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,55,,General classification,,5,,2013
12.03,77,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,52,54,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,73,69,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,67,65,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,69,87,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,85,136,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,21,138,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
03.03,DNF,,Roma Maxima (1.1),180.0,,,2013
02.03,41,,Strade Bianche (1.1),188.0,,,2013
28.02,15,,G.P. Camaiore (1.1),183.0,6,,2013
23.02,76,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02,24,,Trofeo Laigueglia (1.1),196.5,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,8,,Points classification,,,,2013
,73,,General classification,,,,2013
27.01,92,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,151,75,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,68,68,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,60,79,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,84,80,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,30,15,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,28,28,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
11.09,42,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
28.08,98,,GP Ouest France - Plouay (WT),248.3,5,,2011
25.08,19,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,2,,2011
20.08,19,,Trofeo Melinda - Val di Non (1.1),198.6,2,,2011
18.08,8,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,18,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205.0,,,2011
16.08,48,,Tre Valli Varesine (1.HC),195.0,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,46,,General classification,,5,,2011
14.08,56,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,77,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,101,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,19,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,61,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,30,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,96,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
06.08,31,,G.P. Camaiore (1.1),199.2,,,2011
30.07,77,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
16.07,11,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,12,,2011
02.07,41,,Gp Kranj (1.1),177.3,,,2011
25.06,14,,National Championships Italy - Road Race (NC),208.8,,,2011
19.06,DNF,,Giro della Toscana (1.1),196.0,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,4,,Mountains classification,,,,2011
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,123,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,48,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,,,2011
09.06,22,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,79,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,56,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,64,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,80,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
30.04,3,,Gp Industria & Artigianato (1.1),200.0,40,32,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
06.04,DNF,,Stage 3 - Villatuerta › Murgia,177.0,,,2011
05.04,154,137,Stage 2 - Zumarraga › Lekunberri,167.0,,,2011
04.04,99,100,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
02.04,52,,Gran Premio Miguel Indurain (1.HC),179.3,,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2011
,24,,General classification,,,,2011
26.03,59,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,,2011
25.03,21,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2011
24.03,8,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,1,,2011
23.03,103,,Stage 2 - Rovigo › Rovigo,193.9,,,2011
22.03,12,12,Stage 1a - Riccione › Riccione,81.2,,,2011
22.03,22,139,Stage 1b (TTT) - Riccione › Riccione,15.6,,,2011
19.03,50,,Milano-Sanremo (WT),298.0,5,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,38,,General classification,,5,,2011
13.03,45,,Stage 8 - Nice › Nice,124.0,,,2011
12.03,55,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,68,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0,,,2011
10.03,46,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0,,,2011
09.03,83,,Stage 4 - Crêches-sur-Saône › Belleville,191.0,,,2011
08.03,66,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0,,,2011
07.03,151,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,171,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,9,,Gp Di Lugano (1.1),178.1,16,,2011
26.02,9,,Gran Premio Regio Insubrica (1.1),167.6,16,,2011
19.02,29,,Trofeo Laigueglia (1.1),183.8,,,2011
13.02,68,,Tour de Mumbai II (1.1),79.0,,,2011
11.02,45,,Tour de Mumbai I (1.1),170.0,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260.0,,,2010
14.10,5,,Gran Piemonte (1.HC),194.0,45,,2010
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,27,,Giro dell'Emilia (1.HC),200.0,,,2010
26.09,13,,Giro della Toscana (1.1),196.3,8,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,39,,Mountains classification,,,,2010
,56,,Points classification,,,,2010
,79,,General classification,,20,,2010
19.09,59,,Stage 21 - San Sebastián de los Reyes › Madrid,85.0,,,2010
18.09,100,80,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,69,71,Stage 19 - Piedrahíta › Toledo,200.0,,,2010
16.09,97,71,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,96,71,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0,,,2010
13.09,81,71,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,99,67,Stage 15 - Solares › Lagos de Covadonga,170.0,,,2010
11.09,75,64,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,124,67,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,128,67,Stage 12 - Andorra la Vella › Lleida,196.0,,,2010
08.09,95,68,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0,,,2010
07.09,4,69,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,25,2,2010
05.09,118,75,Stage 9 - Calpe › Alcoi,187.0,,,2010
04.09,94,68,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,122,64,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,45,65,Stage 6 - Caravaca de Cruz › Murcia,144.0,,,2010
01.09,119,72,Stage 5 - Guadix › Lorca,194.0,,,2010
31.08,102,74,Stage 4 - Málaga › Valdepeñas de Jaén,177.0,,,2010
30.08,75,75,Stage 3 - Marbella › Málaga,156.0,,,2010
29.08,131,113,Stage 2 - Alcalá de Guadaíra › Marbella,173.0,,,2010
28.08,2,120,Stage 1 (TTT) - Sevilla › Sevilla,13.0,32,,2010
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,,2010
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191.0,,,2010
17.08,10,,Tre Valli Varesine (1.HC),199.6,22,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
,29,,General classification,,,,2010
08.08,42,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,37,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,,,2010
06.08,2,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,12,,2010
05.08,12,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,11,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
01.08,84,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234.0,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
08.06,DNS,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,175,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,34,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
29.05,30,,Gp Kranj (1.1),177.3,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258.0,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198.0,,,2010
18.04,116,,Amstel Gold Race (1.HC),257.0,5,,2010
11.04,6,,Klasika Primavera de Amorebieta (1.1),171.6,24,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,44,,General classification,,5,,2010
10.04,76,,Stage 6 (ITT) - Orio › Orio,22.0,,,2010
09.04,107,48,Stage 5 - Eibar › Orio,170.0,,,2010
08.04,43,40,Stage 4 - Murgia › Eibar (Arrate),160.0,,,2010
07.04,18,46,Stage 3 - Viana › Amurrio,187.0,,,2010
06.04,59,57,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,61,61,Stage 1 - Zierbena › Zierbena,152.0,,,2010
03.04,6,,Gran Premio Miguel Indurain (1.HC),179.3,40,20,2010
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2010
,34,,General classification,,,,2010
27.03,50,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,,2010
26.03,10,,Stage 5 - Rovigo › Finale Emilia,183.8,,,2010
25.03,77,,Stage 4 - Pavullo › Pavullo,185.3,,,2010
24.03,23,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,,2010
23.03,1,,Stage 2 (TTT) - Riccione › Riccione,15.6,10,,2010
23.03,24,,Stage 1 - Riccione › Riccione,81.2,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
14.03,DNF,,Stage 7 - Nice › Nice,119.0,,,2010
13.03,96,,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0,,,2010
12.03,124,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,55,,Stage 4 - Maurs › Mende,172.0,,,2010
10.03,79,,Stage 3 - Saint-Junien › Aurillac,155.0,,,2010
09.03,164,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,126,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,40,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0,,,2010
03.03,22,,Giro del Friuli (1.1),190.0,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194.0,,,2010
27.02,38,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2010
06.02,61,,GP Costa Degli Etruschi (1.1),193.0,,,2010
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2010
,25,,General classification,,,,2010
02.02,58,,Stage 4 - Soverato › Reggio Calabria,165.7,,,2010
01.02,6,,Stage 3 - Crotone › Catanzaro,171.4,5,,2010
31.01,82,,Stage 2 - Cosenza › Crotone,178.7,,,2010
30.01,46,,Stage 1 - Palmi › Cosenza,183.1,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,65,,General classification,,5,,2010
24.01,59,,Stage 6 - Adelaide › Adelaide,90.0,,,2010
23.01,89,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,104,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,4,,Stage 3 - Unley › Stirling,132.5,13,1,2010
20.01,17,,Stage 2 - Gawler › Hahndorf,133.0,,,2010
19.01,52,,Stage 1 - Clare › Tanunda,141.0,,,2010
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,,2009
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,,2009
03.10,58,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,,2009
12.09 » 19.09,,,Tour of Britain (2.1),,,,2009
,29,,General classification,,,,2009
19.09,23,,Stage 8 - London › London,92.5,,,2009
18.09,4,,Stage 7 - Hatherleigh › Yeovil,159.7,5,,2009
17.09,30,,Stage 6 - Frome › Bideford,183.7,,,2009
16.09,10,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0,,,2009
15.09,8,,Stage 4 - Blackpool › Blackpool,148.0,1,,2009
14.09,33,,Stage 3 - Peebles › Gretna,153.8,,,2009
13.09,85,,Stage 2 - Darlington › Gateshead,153.3,,,2009
12.09,69,,Stage 1 - Scunthorpe › York,172.6,,,2009
22.08,15,,Trofeo Melinda (1.1),194.0,6,,2009
20.08,7,,Coppa Bernocchi (1.1),199.3,20,,2009
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,,2009
08.08,11,,G.P. Camaiore (1.1),188.1,12,,2009
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,,2009
,14,,General classification,,24,4,2009
02.08,64,,Stage 6 - Ringsted › Frederiksberg,150.0,,,2009
01.08,33,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,,2009
01.08,47,,Stage 4 - Korsør › Køge,115.0,,,2009
31.07,22,,Stage 3 - Århus › Vejle,185.0,,,2009
30.07,18,,Stage 2 - Aars › Århus,190.0,,,2009
29.07,17,,Stage 1 - Hirtshals › Rebild,175.0,,,2009
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2009
19.06,91,,Stage 2 - Kamnik › Ljubljana,143.0,,,2009
18.06,79,,Stage 1 - Koper › Villach,229.0,,,2009
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2009
,23,,General classification,,3,,2009
07.06,17,,Stage 5 - Mersch › Luxembourg,148.2,,,2009
06.06,35,,Stage 4 - Wiltz › Diekirch,185.3,,,2009
05.06,46,,Stage 3 - Schifflange › Differdange,187.9,,,2009
04.06,70,,Stage 2 - Luxembourg › Mondorf,157.4,,,2009
03.06,52,,Prologue - Luxembourg › Luxembourg,2.7,,,2009
03.05,20,,Giro di Toscana (1.1),193.4,1,,2009
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2009
,6,,General classification,,24,,2009
19.04,14,,Stage 8 - Antalya › Alanya,166.0,,,2009
18.04,12,,Stage 7 - Finike › Antalya,114.5,,,2009
17.04,1,,Stage 6 - Fethiye › Finike,194.0,20,,2009
16.04,58,,Stage 5 - Marmaris › Fethiye,130.0,,,2009
15.04,26,,Stage 4 - Bodrum › Marmaris,166.9,,,2009
14.04,19,,Stage 3 - Kusadasi › Bodrum,166.1,,,2009
13.04,32,,Stage 2 - Izmir › Kusadasi,132.5,,,2009
12.04,1,,Stage 1 - Istanbul › Istanbul,142.0,20,,2009
04.04,1,,Hel van het Mergelland (1.1),190.5,75,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
,10,,General classification,,40,,2009
02.04,45,,Stage 4 (ITT) - De Panne › De Panne,15.3,,,2009
02.04,16,,Stage 3 - De Panne › De Panne,112.0,,,2009
01.04,16,,Stage 2 - Zottegem › Oostduinkerke,219.0,,,2009
31.03,9,,Stage 1 - Middelkerke › Zottegem,199.0,,,2009
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2009
,27,,General classification,,,,2009
28.03,11,,Stage 5 - Scandiano › Sassuolo,178.5,,,2009
27.03,55,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,,2009
26.03,43,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,,2009
25.03,35,,Stage 2 - San Lazzaro › Faenza,182.1,,,2009
24.03,43,,Stage 1 - Riccione › Riccione,81.0,,,2009
04.03,5,,Giro del Friuli (1.1),184.2,28,,2009
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,,2009
,13,,General classification,,8,,2009
28.02,17,,Stage 5 - Carbonia › Cagliari,149.0,,,2009
27.02,24,,Stage 4 - Arbatax › Cagliari,147.0,,,2009
26.02,11,,Stage 3 - Oristano › Tortoli,179.0,,,2009
25.02,21,,Stage 2 - Porto Torres › Santu Lussurgiu,164.0,,,2009
24.02,40,,Stage 1 - Olbia › Olbia,184.0,,,2009
21.02,81,,Trofeo Laigueglia (1.1),176.0,,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,,2009
14.02,29,,Stage 2 - Santa Fiora › Orbetello,212.6,,,2009
13.02,95,,Stage 1 - Grosseto › Grosseto,178.0,,,2009
07.02,29,,GP Costa Degli Etruschi (1.1),193.0,,,2009
18.10,6,,Giro di Lombardia (1.PT),242.0,90,,2008
16.10,140,,Giro del Piemonte (1.HC),199.0,,,2008
12.10,30,,Gran Premio Bruno Beghelli (1.1),185.8,,,2008
11.10,12,,Giro dell'Emilia (1.HC),198.8,18,,2008
09.10,4,,Coppa Sabatini (1.1),199.0,32,,2008
05.10,8,,Giro del Lazio (1.HC),198.0,30,,2008
04.10,5,,Memorial Cimurri - Gran Premio Bioera (1.1),190.0,28,,2008
21.09,47,,GP Industria & Commercio di Prato (1.1),178.6,,,2008
07.09,9,,Giro di Romagna (1.1),199.3,16,,2008
06.09,3,,Coppa Placci (1.HC),200.0,60,,2008
31.08,49,,Giro del Veneto (1.HC),199.8,,,2008
23.08,2,,Trofeo Melinda (1.1),194.0,55,,2008
21.08,DNF,,Coppa Bernocchi (1.1),193.0,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1),189.0,,,2008
19.08,4,,Tre Valli Varesine (1.HC),199.0,50,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,,2008
,49,,General classification,,,,2008
03.08,16,,Stage 6 - Slagelse › Frederiksberg,164.7,,,2008
02.08,70,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2008
02.08,60,,Stage 4 - Ringe › Odense,113.1,,,2008
01.08,23,,Stage 3 - Padborg › Vejle,198.7,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,,2008
31.07,87,,Stage 2 - Skjern › Sønderborg,219.8,,,2008
30.07,62,,Stage 1 - Holstebro › Holstebro,175.4,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2008
,68,,General classification,,,,2008
13.07,106,,Stage 7 - Podersdorf › Vienna,128.5,,,2008
12.07,56,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,,2008
11.07,17,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,,2008
10.07,24,,Stage 4 - Lienz › Wolfsberg,212.8,,,2008
09.07,111,,Stage 3 - Kitzbühel › Prägraten,183.7,,,2008
08.07,64,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,,2008
07.07,70,,Stage 1 - Klausen › Toblach,171.2,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,,2008
,54,,General classification,,,,2008
15.06,50,,Stage 3 - Terneuzen › Terneuzen,174.8,,,2008
14.06,26,,Stage 2 - Middelburg › Goes,168.0,,,2008
13.06,81,,Prologue - Hulst › Hulst,2.8,,,2008
11.06,69,,Dutch Food Valley Classic (1.HC),208.5,,,2008
07.06,28,,Memorial Marco Pantani (1.1),172.1,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200.0,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1),,,,2008
24.04,107,,Stage 3 - Torri del Benaco › Folgaria,173.0,,,2008
23.04,2,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178.0,12,,2008
22.04,7,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10.0,2,,2008
20.04,DNF,,Giro d'Oro (1.1),189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
06.04,24,,Stage 6 - Bergamo › Bergamo,162.7,,,2008
05.04,49,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,123,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,52,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,75,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,30,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2008
,64,,General classification,,,,2008
29.03,52,,Stage 5 - Castellarano › Sassuolo,169.1,,,2008
28.03,109,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,,2008
27.03,57,,Stage 3 - Scandiano › Pavullo,199.4,,,2008
26.03,101,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,,2008
25.03,104,,Stage 1a - Riccione › Riccione,95.2,,,2008
23.02,70,,Trofeo Laigueglia (1.1),183.0,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,,2008
,21,,General classification,,,,2008
17.02,91,,Stage 3 - Grosseto › Grosseto,184.0,,,2008
15.02,11,,Stage 1 - Massa Marittima › Follonica,168.0,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2008
,13,,General classification,,8,,2008
13.02,23,,Stage 3 - Chiaravalle › Reggio Calabria,168.0,,,2008
12.02,13,,Stage 2 - Piana › Chiaravalle,190.0,,,2008
11.02,30,,Stage 1 - Reggio Calabria › Gioia Tauro,183.0,,,2008
09.02,52,,GP Costa Degli Etruschi (1.1),192.0,,,2008
29.09,62,,World Championships U23 - Road Race (WC),172.0,,,2007
22.09,9,,Giro del Canavese (1.2U),173.5,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,6,,Mountains classification,,,,2007
,9,,Points classification,,,,2007
,5,,General classification,,8,,2007
09.09,8,,Stage 4 - Monsummano Terme › Monsummano,147.0,,,2007
08.09,30,5,Stage 3 - San Miniato › San Miniato,162.0,,,2007
07.09,19,6,Stage 2 - Ponte Spada › Castelfiorentino,142.0,,,2007
06.09,4,4,Stage 1 - Pisa › Montecatini Val di Cecina,147.0,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
,2,,Youth classification,,,,2007
,5,,Points classification,,,,2007
,3,,General classification,,14,,2007
02.09,5,,Stage 6 - Hône › Saint-Vincent,94.34,,,2007
01.09,3,3,Stage 5 - Saint-Pierre › Bard,133.73,1,,2007
31.08,8,8,Stage 4 - Donnas › Gressan,122.36,,,2007
30.08,13,8,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,,2007
29.08,24,5,Stage 2 - Châtel › Ville-la-Grand,130.4,,,2007
28.08,2,2,Stage 1 - Ville-la-Grand › Châtel,137.59,2,,2007
17.08,8,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156.0,,,2007
22.07,94,,European Championships U23 - Road Race (CC),168.0,,,2007
30.06,3,,National Championships Italy U23 - Road Race (NC),161.0,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,,2007
,13,,Points classification,,,,2007
,42,,General classification,,,,2007
13.05,38,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,,2007
12.05,86,59,Stage 4 - Coseano › Ravascletto,146.6,,,2007
11.05,10,5,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,,2007
10.05,139,17,Stage 2a - Trieste › Monfalcone,76.5,,,2007
09.05,5,5,Stage 1 - Cassacco › Gorizia,156.5,,,2007
25.04,2,,Gran Premio della Liberazione (1.2U),138.0,10,,2007
26.09,4,,Ruota d'Oro (1.2),167.0,4,,2006
16.09,9,,Giro del Canavese (1.2),171.0,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,9,,Mountains classification,,,,2006
,51,,General classification,,,,2006
03.09,60,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,69,49,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,4,47,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,55,55,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,38,50,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,60,60,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
20.06,6,,National Championships Italy U23 - ITT (NC),27.8,,,2006
17.04,15,,Circuito Belvedere (1.2),153.7,,,2006
21.06,6,,National Championships Italy U23 - ITT (NC),26.2,,,2005
29.06,4,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),,4,,2004
11.10,50,,World Championships MJ - Road Race (WC),124.0,,,2003
08.10,24,,World Championships MJ - ITT (WC),20.8,,,2003
13.07,3,,Trofeo Buffoni (1.8),135.0,40,,2003
24.06,2,,National Championships Italy MJ - Road Race (NC),,30,,2003
24.06,2,,National Championships Italy MJ - ITT (NC),24.6,16,,2003
01.06,7,,GP Dell'Arno (1.8),125.0,20,,2003
02.06,9,,GP Dell'Arno (1.8),127.0,16,,2002
