date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,23,24,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,30,26,Stage 3 - Riemst › Genk,188,,,2012
07.08,5,26,Stage 2 (TTT) - Sittard › Sittard,18.9,4,,2012
06.08,126,127,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,14,,Youth classification,,,,2012
,108,,Points classification,,,,2012
,105,,General classification,,25,,2012
22.07,114,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,14,105,Stage 19 (ITT) - Bonneval › Chartres,53.5,2,,2012
20.07,88,112,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,83,112,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,80,116,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,144,119,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,67,121,Stage 14 - Limoux › Foix,191,,,2012
14.07,77,133,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,77,140,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,102,142,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,120,147,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,172,150,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,146,146,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,119,141,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,132,135,Stage 6 - Epernay › Metz,205,,,2012
05.07,150,141,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,187,141,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,170,145,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,177,129,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,134,113,Stage 1 - Liege › Seraing,198,,,2012
30.06,76,76,Prologue - Liège › Liège,6.4,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,15,,Mountains classification,,,,2012
,19,,Points classification,,,,2012
,67,,General classification,,5,,2012
17.06,74,67,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,100,87,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,108,73,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,118,66,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,6,52,Stage 4 - Olten › Gansingen,192.7,7,,2012
12.06,101,93,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,38,77,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,105,89,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,32,32,Prologue - Lugano › Lugano,7.3,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,40,,Points classification,,,,2012
,59,,General classification,,,,2012
20.05,8,60,Stage 8 - Los Angeles › Los Angeles,68.5,1,2,2012
19.05,63,59,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,62,53,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,58,55,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,24,58,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,35,58,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,68,59,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,28,31,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
08.04,60,,Paris - Roubaix (WT),257.5,5,,2012
01.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,DNS,,Stage 3a - De Panne › De Panne,113.1,,,2012
28.03,150,45,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,43,44,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
25.03,16,,Gent - Wevelgem (WT),234.6,20,,2012
23.03,31,,E3 Prijs Vlaanderen (WT),203,5,,2012
17.03,9,,Milano-Sanremo (WT),298,60,10,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,14,,Youth classification,,,,2012
,81,,General classification,,5,,2012
13.03,44,81,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,99,83,Stage 6 - Offida › Offida,181,,,2012
11.03,67,76,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,111,105,Stage 4 - Amelia › Chieti,252,,,2012
09.03,20,80,Stage 3 - Indicatore › Terni,178,,,2012
08.03,60,90,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,15,95,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,7,,Youth classification,,,,2012
,17,,Points classification,,,,2012
,38,,General classification,,,,2012
19.02,6,38,Stage 6 - Al Khawd › Matrah Corniche,130,3,5,2012
18.02,61,39,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,44,24,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,33,25,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,26,26,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,7,9,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,2,4,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,8,,Youth classification,,,,2012
,5,,Points classification,,,,2012
,27,,General classification,,,,2012
10.02,7,27,Stage 6 - Sealine Beach Resort › Doha Corniche,120,2,4,2012
09.02,2,29,Stage 5 - Camel Race Track › Al Khor Corniche,160,18,14,2012
08.02,25,34,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,69,47,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,5,27,Stage 2 (TTT) - Lusail › Lusail,11.3,4,1.2,2012
05.02,5,10,Stage 1 - Barzan Towers › Doha Golf Club,142.5,4,6,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,4,,Youth classification,,,,2011
,51,,Points classification,,,,2011
,23,,General classification,,14,,2011
09.10,38,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,46,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,12,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,65,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,38,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
25.09,82,,World Championships - Road Race (WC),266,15,,2011
18.09,34,,GP Industria & Commercio di Prato (1.1),178.6,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,44,,General classification,,,,2011
10.09,25,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,47,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,79,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,4,,Stage 2 - Loano › Vigevano,187,5,,2011
06.09,124,,Stage 1 - Paesana › Laigueglia,170,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,30,,General classification,,,,2011
28.08,1,,Stage 6 - Golden › Denver,118.8,20,,2011
27.08,3,,Stage 5 - Steamboat Springs › Breckenridge,169,7,,2011
26.08,11,,Stage 4 - Avon › Steamboat Springs,133,,,2011
25.08,61,,Stage 3 (ITT) - Vail › Vail,16,,,2011
24.08,36,,Stage 2 - Gunnison › Aspen,211,,,2011
23.08,44,40,Stage 1 - Salida › Crested Butte,160,,,2011
22.08,32,32,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
17.08,6,,Coppa Agostoni - Giro della Brianza (1.1),205,24,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,23,,Youth classification,,,,2011
,29,,Points classification,,,,2011
,100,,General classification,,25,,2011
24.07,6,100,Stage 21 - Créteil › Paris,95,26,,2011
23.07,46,100,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,118,102,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,85,98,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,58,95,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,45,97,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,4,101,Stage 15 - Limoux › Montpellier,192.5,40,4,2011
16.07,88,102,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,123,100,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,114,91,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,38,68,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,6,70,Stage 10 - Aurillac › Carmaux,161,26,,2011
10.07,94,79,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,86,70,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,109,81,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,96,76,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,9,77,Stage 5 - Carhaix › Cap Fréhel,164.5,14,,2011
05.07,116,86,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,173,70,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,15,48,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,65,65,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,91,,General classification,,5,,2011
19.06,84,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,29,91,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,91,97,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,85,100,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,119,95,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,135,97,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,55,87,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,100,66,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,94,94,Prologue - Lugano › Lugano,7.3,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,21,,Stage 4 - Eschweiler › Roost,185,,,2011
03.06,52,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,41,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,43,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,64,,General classification,,,,2011
22.05,73,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,59,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,34,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,25,,Stage 5 - Seaside › Paso Robles,217.4,,,2011
18.05,95,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,47,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,47,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
10.04,77,,Paris - Roubaix (WT),258,5,,2011
03.04,122,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,57,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,76,,Stage 1 - Middelkerke › Zottegem,194,,,2011
27.03,18,,Gent - Wevelgem (WT),204.5,17,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2011
24.03,DNF,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,,2011
23.03,135,,Stage 2 - Rovigo › Rovigo,193.9,,,2011
22.03,10,10,Stage 1a - Riccione › Riccione,81.2,,,2011
22.03,22,161,Stage 1b (TTT) - Riccione › Riccione,15.6,,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
14.03,DNS,,Stage 6 - Uscita › Macerata,178,,,2011
13.03,106,,Stage 5 - Chieti › Castelraimondo,240,,,2011
12.03,60,,Stage 4 - Narni › Chieti,240,,,2011
11.03,3,,Stage 3 - Terranuova Bracciolini › Perugia,189,18,2,2011
10.03,28,,Stage 2 - Carrara › Indicatore,202,,,2011
09.03,5,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,10,,2011
05.03,25,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2011
27.02,21,,Classica Sarda Sassari - Cagliari (1.1),194,,,2011
22.02 » 26.02,,,Giro di Sardegna (2.1),,,,2011
,42,,General classification,,,,2011
26.02,50,,Stage 5 - Oristano › Giara Gesturi,174,,,2011
25.02,12,,Stage 4 - Lanusei › Oristano,174,,,2011
24.02,45,,Stage 3 - Orani › Lanusei,173,,,2011
23.02,47,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,,2011
22.02,3,,Stage 1 - Olbia › Porto Cervo,138,7,,2011
05.02,39,,GP Costa Degli Etruschi (1.1),186.1,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,,2011
,3,,General classification,,50,,2011
30.01,12,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,,2011
29.01,2,,Stage 2 - Soverato › Vibo Valentia,192.1,12,,2011
28.01,10,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,,2011
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
18.09,66,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
12.09,77,,Grand Prix Cycliste de Montréal (PT),193.6,5,,2010
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,,2010
28.08,1,,Giro del Veneto (1.1),198,75,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,14,,General classification,,45,,2010
24.08,44,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,7,,Stage 7 - Bilzen › Heers,205.6,4,,2010
22.08,25,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,19,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,12,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,49,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,17,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,31,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
15.08,126,,Vattenfall Cyclassics (PT),216,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,22,,Youth classification,,,,2010
,15,,Points classification,,,,2010
,124,,General classification,,25,,2010
25.07,10,,Stage 20 - Longjumeau  › Paris,102.5,10,,2010
24.07,42,124,Stage 19 (ITT) - Bordeaux › Pauillac,52,,,2010
23.07,151,127,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,109,126,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,62,123,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,132,131,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,143,124,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,126,114,Stage 13 - Rodez › Revel,196,,,2010
16.07,108,112,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,65,116,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,97,120,Stage 10 - Chambéry › Gap,179,,,2010
13.07,116,123,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,128,124,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,138,108,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,120,79,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,12,80,Stage 5 - Épernay › Montargis,187.5,6,,2010
07.07,8,79,Stage 4 - Cambrai › Reims,153.5,18,,2010
06.07,95,80,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,84,24,Stage 2 - Brussel › Spa,201,,,2010
04.07,6,31,Stage 1 - Rotterdam › Brussel,223.5,26,,2010
03.07,30,31,Prologue - Rotterdam › Rotterdam,8.9,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,7,,Mountains classification,,,,2010
,21,,Points classification,,,,2010
,86,,General classification,,5,,2010
20.06,79,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,108,88,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,65,89,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,142,95,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,3,76,Stage 4 - Wettingen › Frutigen,172.5,18,16,2010
15.06,71,104,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,111,105,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,96,100,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,90,91,Prologue - Lugano › Lugano,7.6,,,2010
06.06,DNF,,Philadelphia International Championship (1.HC),251,,,2010
29.05,13,,Gp Kranj (1.1),177.3,8,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,8,,Stage 3 - Fiera di Primiero › Trento,164,1,,2010
21.04,143,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,73,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
11.04,60,,Paris - Roubaix (1.HC),259,5,,2010
04.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,12,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
01.04,DNS,,Stage 3 - De Panne › De Panne,112,,,2010
31.03,29,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,4,,Stage 1 - Middelkerke › Oudenaarde,198,7,,2010
28.03,5,,Gent - Wevelgem (PT),219,80,30,2010
20.03,23,,Milano-Sanremo (1.HC),298,17,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,85,,General classification,,5,,2010
16.03,72,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,,2010
15.03,116,,Stage 6 - Montecosaro › Macerata,134,,,2010
14.03,106,,Stage 5 - Chieti › Colmurano,216,,,2010
13.03,75,,Stage 4 - San Gemini › Chieti,243,,,2010
12.03,30,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,,2010
11.03,56,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,,2010
10.03,55,,Stage 1 - Livorno › Rosignano Solvay,148,,,2010
06.03,12,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,10,,2010
03.03,11,,Giro del Friuli (1.1),190,12,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,110,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,10,,General classification,,14,,2010
19.02,11,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,62,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,35,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,33,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,54,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,63,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,49,,General classification,,,,2010
12.02,48,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,58,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,31,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,61,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,80,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,7,41,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2010
,6,,General classification,,22,,2010
02.02,23,,Stage 4 - Soverato › Reggio Calabria,165.7,,,2010
01.02,12,,Stage 3 - Crotone › Catanzaro,171.4,,,2010
31.01,26,,Stage 2 - Cosenza › Crotone,178.7,,,2010
30.01,6,,Stage 1 - Palmi › Cosenza,183.1,5,,2010
20.09,5,,GP Industria & Commercio di Prato (1.1),178.6,28,,2009
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,,2009
,21,,General classification,,6,,2009
13.09,54,,Stage 7 - Kansas City › Kansas City,116.4,,,2009
12.09,16,,Stage 6 - Chillicothe › Saint Joseph,177.5,,,2009
11.09,20,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,,2009
10.09,4,,Stage 4 - Saint James › Jefferson City,175.7,7,,2009
09.09,4,,Stage 3 - Farmington › Rolla,183.9,7,,2009
08.09,10,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,,2009
07.09,20,,Stage 1 - St. Louis › St. Louis,121,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,50,,General classification,,5,,2009
25.08,44,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,60,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,37,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,125,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,123,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,69,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,137,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,71,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
07.08,121,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,80,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,,2009
05.08,85,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
04.08,99,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,141,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,89,,Stage 1 - Warschau › Warschau,108,,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
,134,,General classification,,5,,2009
21.06,133,,Stage 9 (ITT) - Bern › Bern,38.5,,,2009
20.06,107,136,Stage 8 - Le Sentier › Crans-Montana,181.7,,,2009
19.06,128,138,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,,2009
18.06,116,139,Stage 6 - Oberriet › Bad Zurzach,178,,,2009
17.06,149,140,Stage 5 - Stäfa › Serfaus,201.5,,,2009
16.06,133,139,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,141,140,Stage 3 - Davos › Lumino,195.4,,,2009
14.06,139,129,Stage 2 - Davos › Davos,149.8,,,2009
13.06,107,108,Prologue - Mauren (LI) › Ruggell,7.8,,,2009
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,126,,General classification,,5,,2009
24.05,123,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,,2009
23.05,108,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,11,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,128,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,,2009
20.05,137,,Stage 3 - Roses › La Pobla de Lillet,182.9,,,2009
19.05,144,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,9,,Prologue - Lloret de Mar › Lloret de Mar,3.6,2,,2009
22.04 » 25.04,,,Giro del Trentino (2.1),,,,2009
24.04,132,,Stage 3 - Tesero › Innervikkgraten,165.5,,,2009
23.04,141,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,,2009
22.04,55,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,,2009
19.04,DNF,,Amstel Gold Race (PT),258.6,,,2009
12.04,92,,Paris - Roubaix (1.HC),259,5,,2009
08.04,75,,Gent - Wevelgem (PT),210,5,,2009
05.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
,34,,General classification,,,,2009
02.04,21,,Stage 4 (ITT) - De Panne › De Panne,15.3,,,2009
02.04,30,,Stage 3 - De Panne › De Panne,112,,,2009
01.04,52,,Stage 2 - Zottegem › Oostduinkerke,219,,,2009
31.03,141,,Stage 1 - Middelkerke › Zottegem,199,,,2009
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2009
07.03,53,,Monte Paschi Eroica (1.1),190,,,2009
28.02,78,,Omloop Het Nieuwsblad ME (1.HC),204,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,,2009
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido,155.8,,,2009
21.02,24,,Stage 7 - Sint Clarina › Pasadena,143,,,2009
20.02,84,,Stage 6 (ITT) - Solvang › Solvang,24,,,2009
19.02,66,,Stage 5 - Visalia › Paso Robles,216.1,,,2009
18.02,82,,Stage 4 - Merced › Clovis,187.7,,,2009
17.02,27,,Stage 3 - San José › Modesto,167.7,,,2009
16.02,117,,Stage 2 - Sausalito › Santa Cruz,186.6,,,2009
15.02,80,,Stage 1 - Davis › Santa Rosa,173.2,,,2009
14.02,117,,Prologue - Sacremento › Sacremento,3.9,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
,40,,General classification,,,,2009
06.02,89,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,,2009
04.02,16,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,,2009
03.02,78,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
02.02,37,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,,2009
01.02,5,29,Stage 1 (TTT) - Doha › Doha,6,2,,2009
26.09,8,,World Championships U23 - Road Race (WC),173.35,18,,2008
21.09,5,,Giro del Canavese (1.2U),178.8,2,,2008
14.08,2,,Gp Di Poggiana (),,,,2008
27.06,19,,National Championships Italy U23 - Road Race (NC),163.1,,,2008
22.06,3,,National Championships Italy U23 - ITT (NC),33.1,,,2008
02.06,6,,Trofeo Alcide Degasperi (1.2),154,1,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,49,,General classification,,,,2008
01.05,37,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,,2008
30.04,45,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,45,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,45,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
