date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,20,91,Stage 5 - Modena › Fano,209,,
09.05,13,100,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,117,134,Stage 3 - Horsens › Horsens,190,,
06.05,114,145,Stage 2 - Herning › Herning,206,,
05.05,151,151,Stage 1 (ITT) - Herning › Herning,8.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,76,,General classification,,,
21.04,69,76,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,66,82,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,82,87,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,8,115,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,0.4
15.04,56,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,79,,Rund um Köln (1.1),196.7,,
31.03,20,,Volta Limburg Classic (1.1),190.5,1,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,Points classification,,,
,43,,General classification,,,
24.03,108,43,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,45,36,Stage 4 - Pavullo › Pavullo,159,,
22.03,32,1,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,66,3,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,1,1,Stage 2b (TTT) - Gatteo › Gatteo,14.9,10,3.2
20.03,2,2,Stage 1 - Misano Adriatico › Riccione,140.8,12,11
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,65,,General classification,,,
03.03,82,65,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,65,66,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,69,,Clasica de Almeria (1.HC),190,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
06.02,102,,Trofeo Migjorn (1.1),171.7,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,81,,General classification,,,
29.01,102,,Stage 7 - San Luis › San Luis,167,,
28.01,26,84,Stage 6 - Lujan  › Quines,201,,
27.01,80,116,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,143,132,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,106,129,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,149,153,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,160,162,Stage 1 - San Luis  › Villa Mercedes,189.3,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
03.10,94,,Sparkassen Münsterland Giro (1.1),191.1,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,53,,General classification,,,
18.09,11,,Stage 8b - London › London,88.8,,
18.09,64,54,Stage 8a (ITT) - London › London,8.8,,
17.09,31,56,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,28,55,Stage 6 - Taunton › Wells,146,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
15.09,21,61,Stage 5 - Exeter › Exmouth,180.3,,
14.09,3,61,Stage 4 - Powis Castle › Caerphilly,182,7,
13.09,80,79,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,55,55,Stage 1 - Peebles › Dumfries,170.3,,
07.09,98,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,18,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,3,
21.08,24,,Vattenfall Cyclassics (WT),216.5,11,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,45,,General classification,,,
13.08,25,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,61,,Stage 4 - Nantua › Lélex,129.1,,
11.08,64,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,26,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,69,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,33,,General classification,,,
04.08,22,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,43,,Stage 1 - Contres › Bellac,181.8,,
31.07,126,,Sparkassen Giro (1.1),180,,
25.06,16,,National Championships Italy - Road Race (NC),208.8,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,17,,Mountains classification,,,
,97,,General classification,,5,
19.06,90,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,97,93,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,51,91,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,87,117,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,40,119,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,151,122,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,56,96,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,115,91,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,108,108,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,85,,General classification,,,
29.05,84,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,107,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,94,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,67,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,87,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,65,,Prorace Berlin (1.1),182.2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,8,,General classification,,18,
08.05,8,,Stage 4 - Swidnica › Dzierzoniow,167.8,1,
07.05,14,,Stage 3 - Lubin › Lubin,72.3,,
07.05,25,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,30,,Stage 1 - Jawor › Legnica,191.3,,
01.05,51,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,29,,Rund um Köln (1.1),203.5,,
07.04,81,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,15,,Hel van het Mergelland (1.1),196,6,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,153,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,87,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,89,,Handzame Classic (1.1),199.5,,
16.03,113,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,181,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,137,,Prologue - Middelkerke › Middelkerke,7,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,101,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,126,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,142,,Trofeo Palma de Mallorca (int.),116,,
03.10,104,,Sparkassen Münsterland Giro (1.1),204.7,,
22.09,108,,Omloop van het Houtland (1.1),191.4,,
17.09,116,,Kampioenschap van Vlaanderen (1.1),182.6,,
24.08,33,,Grand Prix Des Marbriers (1.2),160,,
17.08,82,,Gp Stad Zottegem (1.1),192.3,,
08.08,23,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,77,,General classification,,,
05.08,74,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,89,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,84,,General classification,,,
04.07,80,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,88,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,93,,Stage 4 - Radom › Kielce,188.2,,
01.07,92,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,123,,Stage 2 - Radomsko › Belchatów,78,,
30.06,97,,Stage 1 - Lódz › Kleszczow,138.4,,
23.06,52,,Halle-ingooigem (1.1),198.6,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,70,,General classification,,,
20.06,72,,Stage 4 - Lavaur › Castres,189.3,,
20.06,74,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,81,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,86,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,113,,General classification,,,
13.06,86,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,111,,Stage 2 - Middelburg › Goes,191.3,,
11.06,115,,Prologue - Hulst - Hulst › ,2.7,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,54,,General classification,,,
09.05,25,,Stage 4 - Rudna › Legnica,82.8,,
09.05,62,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,63,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,43,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,57,,General classification,,,
23.04,61,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,48,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,74,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,32,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
05.04,64,,Rund um Köln (1.1),197.9,,
03.04,23,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,38,,General classification,,,
28.03,73,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,70,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,75,,Stage 6 - Domfront › Avranches,171,,
25.03,19,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,62,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,13,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,63,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,103,,Prologue - Mondeville › Mondeville,4.8,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,67,,General classification,,,
07.03,60,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,88,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,69,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,67,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,69,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,122,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
11.10,73,,Gran Premio Bruno Beghelli (1.1),185.6,,
20.09,23,,Trofeo G. Bianchin (1.2),170,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,58,,General classification,,,
30.08,33,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,91,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,16,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,103,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,86,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,87,,Stage 1b - Châtel › Châtel,113.2,,
25.08,2,6,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,4,
08.08,64,,G.P. Camaiore (1.1),188.1,,
06.08,60,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
26.07,9,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
07.07,36,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
27.06,9,,National Championships Italy U23 - Road Race (NC),166.8,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,6,,General classification,,6,
21.06,23,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,16,,Stage 8 - Pennabilli › Bucine,165,,
19.06,21,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,33,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,23,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,36,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,10,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,14,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,6,,Stage 1 - Firenze › Moden,172,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,31,,General classification,,,
10.05,24,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,26,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,48,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,37,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,74,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,52,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
05.04,2,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,10,
28.03,14,,Trofeo Edil C (1.2),147,,
08.03,11,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
11.08,9,,GP Citta' di Felino (1.2),160,,
04.05,72,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,56,,General classification,,,
01.05,86,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,75,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,76,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,42,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,32,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,71,,Stage 1 - Artena › Artena,135,,
25.03,11,,GP Palio del Recioto (1.2U23),133,,
13.08,14,,GP Citta' di Felino (1.2),160,,
03.07,3,,Trofeo Citta' di Brescia (1.2),138,7,
30.06,13,,National Championships Italy U23 - Road Race (NC),161,,
08.05,18,,Coppa Citta' di Asti (1.2U),159.4,,
06.05,41,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
10.04,9,,GP Palio del Recioto (1.2U),149,,
16.09,19,,Giro del Canavese (1.2),171,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,6,,General classification,,24,
04.09,5,,Stage 4 - Carrara › Carrara,115.1,4,
03.09,11,8,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,11,10,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,20,20,Stage 1 - La Spezia › Arcola,106.6,,
26.06,16,,Trofeo Buffoni (1.1),140,5,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,92,91,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
