date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,38,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,16,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,5,,Stage 5 - El Masnou  › Banyoles ,174.8,10,,1999
21.06,40,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,39,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,76,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,43,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,45,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
13.06,17,,Giro dell'Appennino (1.2) ,200,4,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,16,,General classification ,,5,,1999
04.06,86,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,91,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,7,,Stage 5 - Dortmund  › Koblenz  ,198,2,,1999
31.05,90,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,82,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,62,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,133,,Stage 1 - Berlin › Leipzig ,171,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,95,,General classification ,,,,1999
29.04,22,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,72,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,112,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,107,,Stage 1 - Lienz › Lienz ,205,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,58,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,43,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,1,,General classification ,,100,,1999
17.03,1,,Stage 1 ,220,20,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,15,,General classification ,,6,,1999
07.03,84,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,13,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,84,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,14,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,49,,Stage 1 - Murcia › Cartagena ,158,,,1999
27.02,11,,Trofeo Pantalica (1.3) ,199,12,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,1,,General classification ,,100,,1999
13.02,4,,Stage 11 - Tapah › Genting Highlands ,126.3,5,,1999
10.02,8,,Stage 8 - Kuantan › Kuala Terengganu ,197.1,1,,1999
06.02,6,,Stage 4 - Ipoh › Bentong ,217.4,3,,1999
03.02,17,,Stage 1b - Langkawi › Langkawi ,50,,,1999
03.02,37,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
06.09,74,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,53,,Stage 1 - Cordoba › Cordoba ,162,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,24,,General classification ,,,,1998
05.08,47,,GP Città di Camaiore (1.2) ,198,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
16.06,111,,Prologue - Biel › Biel ,5.6,,,1998
14.06,2,,Giro dell'Appennino () ,208,55,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,18,,General classification ,,80,,1998
07.06,64,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,48,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,9,,Stage 20 - Boario Terme › Mendrisio ,143,8,,1998
04.06,20,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,52,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,18,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,82,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,86,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,48,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,26,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,5,,Stage 12 - San Marino › Carpi ,202,18,,1998
27.05,31,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,98,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,63,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,77,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,11,,Stage 7 - Montella › Matera ,235,5,,1998
22.05,32,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,61,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,43,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,85,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,18,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,111,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,134,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,30,,General classification ,,5,,1998
10.05,73,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,7,,Stage 4a - Sion › Lausanne ,100.4,4,,1998
09.05,76,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,29,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,8,,Stage 2 - Saignelégier › Montreux ,183.3,3,,1998
06.05,88,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,7,,GP du canton d'Argovie (1.1) ,196,35,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,11,,General classification ,,12,,1998
30.04,13,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
29.04,10,,Stage 3 - Tione di Trento › Torri del Benaco ,180.7,,,1998
19.04,13,,Liège - Bastogne - Liège (CDM) ,265.5,38,,1998
15.04,64,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
09.04,5,,Stage 4 - Viana › Vitoria ,187,10,,1998
07.04,11,,Stage 2 - Hondarribia › Balmaseda ,239,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,55,,General classification ,,,,1998
26.10,9,,Japan Cup Cycle Road Race () ,151.3,16,,1997
18.10,2,,Giro di Lombardia (CDM) ,250,200,,1997
16.10,2,,Giro del Piemonte (1.2) ,200,55,,1997
15.10,3,,Milano-Torino (1.1) ,207,60,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,60,,Mountains classification ,,,,1997
,17,,General classification ,,85,,1997
28.09,44,17,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,42,17,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,27,19,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,74,19,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,35,19,Stage 17 - Santander › Burgos ,195,,,1997
22.09,83,20,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,29,21,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,18,20,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,21,20,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,47,27,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,16,20,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,105,21,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,61,21,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,16,16,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,33,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,136,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,75,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,63,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,160,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,102,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
20.08,18,,Coppa Agostoni (1.2) ,200,3,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,11,,General classification ,,60,,1997
26.06,5,,Stage 8 - Andorra › Andorra ,186.6,10,,1997
25.06,10,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234,1,,1997
21.06,8,,Stage 3 - Borjas Blancas › Manresa ,186.7,3,,1997
15.06,12,,Giro dell'Appennino () ,208,10,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,91,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,107,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,10,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,6,,1997
24.05,39,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,70,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,145,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,97,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,96,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,45,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,45,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,141,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
08.05,10,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,1,,1997
20.04,48,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,54,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,47,,General classification ,,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,32,,General classification ,,,,1997
04.02,63,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
24.08,3,,Gran Premio Llodio () ,193,40,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,59,,General classification ,,25,,1996
21.07,64,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,98,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,82,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,73,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,27,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,47,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,108,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,109,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,44,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,121,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,74,,Stage 11 - Gap › Valence ,202,,,1996
09.07,109,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,118,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,80,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,84,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,77,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,109,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,118,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,148,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,118,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,142,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,178,178,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,15,,General classification ,,100,,1996
08.06,8,,Stage 21 - Cavalese › Aprica ,250,10,,1996
07.06,12,,Stage 20 - Marostica › Passo Pordoi ,220,4,,1996
01.06,13,,Stage 14 - Santuario di Vicoforte › Briançon ,202,3,,1996
31.05,14,,Stage 13 - Loano › Prato Nevoso ,115,2,,1996
28.05,29,,Stage 10 - Arezzo › Prato ,164,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
,13,,General classification ,,8,,1996
21.10,12,,Giro di Lombardia (CDM) ,252,42,,1995
08.10,17,,World Championships - Road Race (WC) ,265.5,38,,1995
21.09,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,18,,1995
19.09,8,,Coppa Placci () ,205,30,,1995
18.09,12,,Giro del Lazio () ,204,34,,1995
20.08,23,,Zuri Metzgete (CDM) ,235,12,,1995
12.08,12,,Clasica Ciclista San Sebastian (CDM) ,234,34,,1995
09.08,4,,G.P. Camaiore () ,209,32,,1995
08.08,16,,Wincanton Classic (CDM) ,231,20,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,14,,General classification ,,160,,1995
23.07,76,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,44,14,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,32,14,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,23,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,11,14,Stage 15 - Saint Girons › Cauterets ,207,8,,1995
16.07,10,14,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,10,,1995
15.07,61,17,Stage 13 - Mendé › Revel ,223,,,1995
14.07,16,16,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,16,16,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,11,15,Stage 10 - Aime › L'Alpe d'Huez ,159,8,,1995
11.07,8,20,Stage 9 - Le Grand Bornand › La Plagne ,166,18,,1995
09.07,95,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,22,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,30,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,114,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,135,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,11,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,13,,Stage 2 - Perros Guirec › Vitré ,241,4,,1995
02.07,52,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,129,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,2,,National Championships Italy - Road Race (NC) ,246.5,10,,1995
18.06,7,,Giro di Toscana () ,209,20,,1995
17.06,13,,GP Industria & Commercio di Prato (1.1) ,192,8,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,15,,General classification ,,100,,1995
02.06,9,,Stage 20 - Briançon › Gressoney Saint-Jean ,208,8,,1995
01.06,17,,Stage 19 - Mondovì › Chianale ,130,,,1995
30.05,14,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43,2,,1995
16.05,8,,Stage 4 - Mondolfo › Loreto ,192,10,,1995
15.05,99,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,39,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,12,,General classification ,,55,,1995
01.05,18,,Rund um den Henninger Turm (CDM) ,252,17,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,19,,General classification ,,2,,1995
27.04,10,,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187,,,1995
24.04,15,,GP Industria & Artigianato () ,210,6,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,36,,General classification ,,5,,1995
09.04,9,,Stage 5a - Lecumberri  › Lezo ,100,2,,1995
06.04,10,,Stage 2 - Zegama  › Vitoria ,194,1,,1995
05.04,9,,Stage 1 - Zegama  › Zegama  ,128,2,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,38,,General classification ,,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
20.03,9,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158,,,1995
18.02,37,,Tour du Haut Var () ,200,,,1995
16.02,63,,Classic Haribo () ,186,,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,62,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,135,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,103,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,138,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,93,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,112,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,164,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,50,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,19,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,138,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,173,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,163,163,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,13,,General classification ,,120,,1994
12.05,8,,Stage 18 - Ávila  › Ávila ,189,10,,1994
09.05,10,,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3,6,,1994
30.04,9,,Stage 6 - Granada  › Sierra Nevada ,151.7,8,,1994
29.04,88,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,106,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,116,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,50,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,107,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,64,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,30,,General classification ,,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,16,,General classification ,,36,,1994
16.02,30,,Monte Carlo - Alassio () ,175.5,,,1994
15.02,55,,Trofeo Laigueglia () ,158,,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
09.09,10,,Stage 8 - Częstochowa  › Kalisz ,162,,,1993
04.09,8,,Stage 3 - Kraśnik › Zamość ,152,,,1993
09.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,7,,1992
14.08,1,,Gp Di Poggiana () ,,15,,1991
16.08,1,,GP Capodarco (1.2) ,,15,,1988
