date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,84,98,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,9,109,Stage 5 - Nowi Targ › Zakopane,160.0,2,,2013
31.07,5,123,Stage 4 - Tarnow › Katowice,231.0,10,1,2013
30.07,59,125,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,122,128,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,127,127,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
07.06,DNF,,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,103,76,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,130,65,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,6,64,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,7,,2013
03.06,4,66,Stage 2 - Châtel › Oyonnax,183.0,13,1,2013
02.06,90,90,Stage 1 - Champéry › Champéry,121.0,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,4,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,15,,General classification,,20,3,2013
26.05,21,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,7,20,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,2,4,2013
24.05,52,25,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,20,19,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,20,22,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,80,,General classification,,,,2013
12.05,91,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,81,84,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,113,113,Stage 1 - Guise › Flixecourt,190.0,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,9,106,Stage 3 - Payerne › Payerne,181.0,2,,2013
25.04,147,127,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,25,104,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,107,107,Prologue - Le Châble › Bruson,7.45,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
31.03,75,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,31,,General classification,,,,2013
28.03,64,37,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,55,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,46,39,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,55,56,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,63,,Youth classification,,,,2013
,153,,General classification,,,,2013
03.03,160,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,166,160,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,45,45,Prologue - Middelkerke › Middelkerke,7.0,,,2013
24.02,2,,Clasica de Almeria (1.HC),182.3,85,70,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,51,,General classification,,,,2013
20.02,57,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,19,53,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,73,62,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,33,33,Prologue - San Fernando › San Fernando,6.0,,,2013
30.09,6,,Duo Normand (1.1),54.3,24,8,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
19.09,41,,World Championships - ITT (WC),45.7,10,,2012
16.09,23,,UCI TTT World Championships Men (WC),53.2,,,2012
02.09,14,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,17,,Youth classification,,,,2012
,52,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,61,,General classification,,,,2012
26.08,1,61,Stage 10 - Sintra › Lisboa,149.5,20,16,2012
25.08,2,65,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,12,11,2012
24.08,110,67,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,69,49,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,17,53,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,2,52,Stage 5 - Armamar › Oliveira de Azeméis,176.6,12,11,2012
19.08,72,62,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,10,37,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,2,34,Stage 2 - Oliveira do Bairro › Trofa,190.7,12,11,2012
16.08,59,34,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,1,1,Prologue - Castelo Branco › Castelo Branco,2.2,20,16,2012
09.06,1,,Ronde van Zeeland Seaports (1.1),201.0,75,80,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,4,,General classification,,11,12,2012
28.05,3,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,1,2,2012
27.05,2,4,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,2,5,2012
26.05,5,5,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,10,,General classification,,1,,2012
20.05,2,,Stage 5 - Belvaux › Esch/Alzette,181.6,2,5,2012
19.05,6,10,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,18,10,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,33,5,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,3,3,Stage 1 - Differdange › Differdange,81.0,1,2,2012
06.05,1,,Circuit de Wallonie (1.2),176.4,15,40,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,1,,General classification,,15,40,2012
05.05,4,,Stage 1 - Rijssen › Rijssen,202.0,,,2012
04.05,1,1,Prologue - Holten › Holten,2.8,5,8,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,2,,Points classification,,,,2012
,1,,General classification,,25,40,2012
01.05,2,,Stage 7 - Langonnet › Dinan,165.8,2,5,2012
30.04,2,2,Stage 6 - Douarnenez › Lannion,144.9,2,5,2012
29.04,27,4,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,1,4,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,5,8,2012
27.04,12,23,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,12,20,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,16,16,Stage 1 - Vannes › Vannes,167.0,,,2012
22.04,4,,Ronde van Noord-Holland (1.2),204.9,4,12,2012
21.04,17,,Arno Wallaard Memorial (1.2),200.0,,,2012
15.04,24,,Zellik - Galmaarden (1.2),173.9,,,2012
09.04,DNF,,Rund um Köln (1.1),196.7,,,2012
05.04,95,,Grand Prix Pino Cerami (1.1),195.4,,,2012
23.03 » 01.04,,,Tour du Maroc (2.2),,,,2012
,10,,Mountains classification,,,,2012
01.04,3,,Stage 10 -  El Jadida  › Casablanca,120.0,1,2,2012
31.03,4,1,Stage 9 - Marrakech  › El Jadida,179.0,,,2012
30.03,1,1,Stage 8 - Ouarzazate  › Marrakech,190.0,5,8,2012
29.03,6,1,Stage 7 - Tinghir  › Ouarzazate,170.0,,,2012
28.03,1,1,Stage 6 - Er Rachidia  › Tinghir,137.0,5,8,2012
27.03,1,1,Stage 5 - Midelt  › Er Rachidia,126.0,5,8,2012
26.03,2,1,Stage 4 - Khenifra  › Midelt,144.0,2,5,2012
25.03,2,1,Stage 3 - Fes  › Khenifra,152.0,2,5,2012
23.03,1,1,Stage 1 - Tanger  › Tetouan,130.0,5,8,2012
04.03,2,,National Championships South Africa - Road Race (NC),160.0,10,30,2012
01.03,1,,National Championships South Africa - ITT (NC),,15,8,2012
13.11,3,,African Continental Championships - Road Race (CC),146.3,40,40,2011
11.11,3,,African Continental Championships - ITT (CC),36.0,8,8,2011
09.11,2,,African Continental Championships - TTT (CC),36.0,,,2011
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,4,,Mountains classification,,,,2011
,4,,Points classification,,,,2011
,2,,General classification,,110,70,2011
28.10,7,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,2,4,2011
27.10,3,2,Stage 8 - Dongfang › Sanya,184.7,12,8,2011
26.10,18,7,Stage 7 - Danzhou › Dongfang,196.0,,,2011
25.10,66,6,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,20,6,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,9,4,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,12,3,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,4,7,Stage 2 - Wuzhishan › Xinglong,145.1,7,7,2011
20.10,7,7,Stage 1 - Sanya › Wuzhishan,163.5,2,4,2011
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,4,,General classification,,36,24,2011
16.10,5,,Stage 5 - Melbourne › Melbourne,61.5,4,4,2011
15.10,12,4,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,13,4,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,1,4,Stage 2 - Ballarat › Geelong,140.6,20,16,2011
12.10,6,6,Stage 1 - Whittlesea › Ballarat,174.6,3,2,2011
23.09,17,,World Championships U23 - Road Race (WC),168.0,4,,2011
11.09,3,,All Africa Games - Road Race (JR),145.2,,,2011
08.09,1,,All Africa Games - ITT (JR),26.2,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,14,,General classification,,7,,2011
12.06,24,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,40,,Stage 2 - Middelburg › Goes,193.0,,,2011
10.06,29,,Prologue - Vlissingen › ,3.8,,,2011
05.06,39,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2),,,,2011
,29,,General classification,,,,2011
29.05,104,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,,2011
28.05,35,,Stage 2 - Loupiac › Cenon,177.6,,,2011
27.05,25,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,,2011
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,,2011
,6,,General classification,,6,,2011
18.05,34,,Stage 6 - Orumiyeh › Tabriz,125.0,,,2011
17.05,22,,Stage 5 - Shabestar › Urmia,185.0,,,2011
16.05,7,,Stage 4 - Sarab › Tabriz,120.0,,,2011
15.05,3,,Stage 3 - Ardabil › Nir,50.0,1,,2011
14.05,8,,Stage 2 - Tabriz › MeshkinShahr,177.0,,,2011
13.05,3,,Prologue - Tabriz › Tabriz,4.0,1,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
,26,,General classification,,,,2011
03.04,32,,Stage 11 - Khouribga › Casablanca,120.0,,,2011
02.04,47,,Stage 10 - Meknes › Rabat,140.0,,,2011
01.04,68,,Stage 9 - Fes › Mesknes,120.0,,,2011
31.03,35,,Stage 8 - Khenifra › Fes,120.0,,,2011
30.03,38,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0,,,2011
30.03,71,,Stage 6 - Azilal › El Kelaa des Sraghna,110.0,,,2011
29.03,28,,Stage 5 - Marrakech › Azilal,174.0,,,2011
28.03,33,,Stage 4 - Ouled Berrehil › Marrakech,170.0,,,2011
27.03,58,,Stage 3 - Essaouira › Agadir,170.0,,,2011
26.03,1,,Stage 2 - Safi › Essaouira,130.0,5,,2011
25.03,75,,Stage 1 - El Jadida › Safi,156.0,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
26.02,78,,Stage 7 - Paarl › Paarl,100.0,,,2011
25.02,49,,Stage 6 - Hermanus › Stellenbosch,140.0,,,2011
24.02,94,,Stage 5 - Oudtshoorn › Swellendam,175.0,,,2011
23.02,53,,Stage 4 - Bloukrans Bridge › George,153.0,,,2011
22.02,12,,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0,,,2011
19.02,38,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0,,,2011
03.02,11,,National Championships South Africa - ITT (NC),40.0,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
,6,,General classification,,24,,2011
30.01,59,,Stage 6 - Owendo › Libreville,130.0,,,2011
29.01,7,,Stage 5 - Lambaréné › Kango,149.0,2,,2011
28.01,2,,Stage 4 - Ndjolé › Lambaréné,133.0,12,,2011
27.01,14,,Stage 3 - Bibasse › Oyem,109.0,,,2011
26.01,4,,Stage 2 - Bitam › Ebolowa (Cameroun),147.0,5,,2011
25.01,55,,Stage 1 - Oyem › Bitam,96.0,,,2011
17.11 » 25.11,,,Tour of Rwanda (2.2),,,,2010
,3,,General classification,,14,,2010
25.11,6,,Stage 9 - Kigali › Kigali,120.9,,,2010
24.11,11,,Stage 8 - Butare › Kigali,129.2,,,2010
23.11,3,,Stage 7 - Kibuye › Butare,156.8,1,,2010
22.11,6,,Stage 6 - Kigali › Kibuye,124.2,,,2010
20.11,14,,Stage 5 - Gisenyi › Kigali,158.2,,,2010
19.11,6,,Stage 4 - Kigali › Gisenyi,148.9,,,2010
18.11,14,,Stage 3 - Byumba › Kigali,62.5,,,2010
18.11,19,,Stage 2 - Kigali › Byumba,54.2,,,2010
17.11,1,,Stage 1 - Kigali › Kigali,162.8,5,,2010
14.11,7,,African Continental Championships - Road Race (CC),144.0,15,,2010
12.11,2,,African Continental Championships - ITT (CC),33.0,14,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,61,,General classification,,,,2010
27.04,63,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,83,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2),,,,2010
,6,,General classification,,6,,2010
04.04,2,,Stage 11 - Rabat › Casablanca,120.0,2,,2010
03.04,2,,Stage 10 - Al Khmissat › Rabat,,2,,2010
03.04,63,,Stage 9 - Kenitra › Al Khmissat,80.0,,,2010
02.04,2,,Stage 8 - Tanger › Souk el Arba,153.0,2,,2010
01.04,2,,Stage 7 - Tetouan › Tanger,135.0,2,,2010
31.03,12,,Stage 6 - Ouazzane › Tetouan,135.0,,,2010
30.03,11,,Stage 5 - Fes › Meknes,120.0,,,2010
29.03,2,,Stage 4 - Khenifra › Fes,165.0,2,,2010
28.03,4,,Stage 3 - Beni Mellal › Khenifra,122.0,,,2010
27.03,70,,Stage 2 - Marrakech › Beni Mellal,195.0,,,2010
26.03,4,,Stage 1 - Settat › Marrakech,170.0,,,2010
19.02,3,,National Championships South Africa U23 - Road Race (NC),,12,,2010
17.02,1,,National TT Championships South Africa (NC),,20,,2010
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2010
,15,,General classification,,6,,2010
24.01,11,,Stage 6 - Libreville › Libreville,130.0,,,2010
23.01,14,,Stage 5 - Lambaréné › Kango,149.0,,,2010
22.01,6,,Stage 4 - Ndjolé › Lambaréné,133.0,3,,2010
21.01,17,,Stage 3 - Ngouoni › Moanda,101.0,,,2010
20.01,14,,Stage 2 - Kabala › Franceville,125.0,,,2010
19.01,44,,Stage 1 - Bongoville › Akieni,81.0,,,2010
08.11,9,,African Cycling Championships - Road Race (CC),147.4,9,,2009
06.11,2,,African Continental Championships - ITT (CC),30.3,14,,2009
04.11,1,,African Continental Championships - TTT (CC),40.4,,,2009
12.03,11,,South Africa Road Championships (NC),40.0,,,2009
08.03,38,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110.0,,,2009
19.10,3,,Pick n Pay Amashovashova National Classic (1.2),106.0,7,,2008
04.03 » 08.03,,,Giro del Capo (2.2),,,,2008
,34,,General classification,,,,2008
08.03,92,,Stage 5 (ITT) - Camps Bay › ,5.0,,,2008
07.03,50,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0,,,2008
06.03,37,,Stage 3 - Paarl › Paarl,176.0,,,2008
05.03,33,,Stage 2 - Durbanville › Durbanville,147.0,,,2008
04.03,32,,Stage 1 - Wellington › Wellington,110.0,,,2008
02.02 » 07.02,,,Super Challenge Series (1.1),,,,2008
,18,,,134.0,,,2008
,11,,,108.0,,,2008
,27,,,112.0,,,2008
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2007
28.07,39,25,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2007
28.07,26,26,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2007
27.07,90,90,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2007
14.07 » 15.07,,,GP Général Patton (2.HC),,,,2007
,21,,General classification,,6,,2007
15.07,20,,Stage 2 - Vianden › Vianden,96.0,,,2007
14.07,20,20,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2007
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2007
,50,,General classification,,,,2007
09.07,43,,Stage 3 - Waarloos › Waarloos,117.0,,,2007
08.07,43,57,Stage 2b - Kontich › Kontich,112.5,,,2007
07.07,31,46,Stage 1 - Kontich › Kontich,127.0,,,2007
06.07,47,47,Prologue - Waarloos › Waarloos,8.3,,,2007
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,,2007
,23,,Mountains classification,,,,2007
,37,,General classification,,,,2007
10.06,15,,Stage 4 - Gersheim › Gersheim,134.0,,,2007
09.06,17,,Stage 3b - Völklingen › Großrosseln,78.0,,,2007
09.06,55,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,,2007
08.06,58,,Stage 2 - Homburg › Wittersheim,111.0,,,2007
07.06,57,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,,2007
01.06,2,,National Championships South Africa MJ - ITT (NC),,8,,2007
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,70,,General classification,,5,,2006
30.07,24,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
30.07,54,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,103,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,,2006
28.07,26,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,,2006
10.06,DNF,,Stage 2a - Morgins › Morgins,81.8,,,2006
09.06,80,,Stage 1 - Crissier › Crissier,112.1,,,2006
08.06,106,,Prologue - Lausanne › Lausanne,2.5,,,2006
