date,result ranking,general classification,race name,distance,PCS point,UCI point
08.02,65,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,37,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,8,,Prologue - Cultural Village › Cultural Village,2.5,1,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,109,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,74,,Paris-Bruxelles (1.HC),218.5,,
08.09,103,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,79,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,32,,General classification,,5,
24.08,54,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,28,,Stage 7 - Bilzen › Heers,205.6,,
22.08,44,,Stage 6 - Roermond › Sittard,204,,
21.08,108,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,48,,Stage 4 - Ronse › Ronse,191.8,,
19.08,57,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,75,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,78,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,68,,Vattenfall Cyclassics (PT),216,5,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,91,,Points classification,,,
,117,,General classification,,25,
25.07,112,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,53,117,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,136,117,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,77,117,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,102,125,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,86,120,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,142,127,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,108,116,Stage 13 - Rodez › Revel,196,,
16.07,56,118,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,71,125,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,100,132,Stage 10 - Chambéry › Gap,179,,
13.07,90,133,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,159,146,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,120,127,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,130,119,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,147,120,Stage 5 - Épernay › Montargis,187.5,,
07.07,76,115,Stage 4 - Cambrai › Reims,153.5,,
06.07,118,116,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,63,129,Stage 2 - Brussel › Spa,201,,
04.07,183,192,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,88,91,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,15,,National Championships Belgium - Road Race (NC),241.4,,
23.06,81,,Halle-ingooigem (1.1),198.6,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,91,,General classification,,5,
20.06,65,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,57,96,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,89,112,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,106,103,Stage 5 - Meiringen › La Punt,213.3,,
16.06,109,97,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,146,105,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,115,106,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,99,105,Stage 1 - Ascona › Sierre,167.5,,
12.06,122,123,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
22.05,47,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,39,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,81,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,55,,Stage 4 - San Jose › Modesto,195.5,,
18.05,80,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,82,,Stage 2 - Davis › Santa Rosa,176,,
16.05,99,,Stage 1 - Nevada City › Sacramento,168,,
11.04,15,,Paris - Roubaix (1.HC),259,30,
07.04,116,,Scheldeprijs (1.HC),205.4,,
04.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,22,
27.03,14,,E3 Prijs Vlaanderen (1.HC),203,14,
24.03,43,,Dwars door Vlaanderen (1.1),204,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,93,,General classification,,5,
16.03,87,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,118,,Stage 6 - Montecosaro › Macerata,134,,
14.03,144,,Stage 5 - Chieti › Colmurano,216,,
13.03,58,,Stage 4 - San Gemini › Chieti,243,,
12.03,111,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,96,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,134,,Stage 1 - Livorno › Rosignano Solvay,148,,
27.02,72,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,28,,General classification,,,
19.02,28,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,65,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,37,,Stage 4 - Ibri › Nakhal,187,,
16.02,93,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,118,,Stage 2 - Nizwa › Samail,148.5,,
14.02,95,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,67,,General classification,,,
12.02,61,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,60,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,106,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,55,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,73,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,5,28,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,2,
13.10,102,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,141,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,78,,General classification,,,
04.10,122,,Stage 4 - Mons › Tournai,147.1,,
03.10,36,,Stage 3 - Antoing › Ichtegem,178,,
02.10,147,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,137,,Stage 1 - Templeuve › Mouscron,212,,
27.09,88,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,113,,General classification,,20,
20.09,107,,Stage 21 - Rivas › Madrid,110.2,,
19.09,109,113,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,126,113,Stage 19 - Ávila › Segovia,179.8,,
17.09,90,113,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,125,125,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,111,128,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,125,128,Stage 15 - Jaén › Córdoba,167.7,,
13.09,124,128,Stage 14 - Granada › La Pandera,157,,
12.09,95,132,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,131,147,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,133,155,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,162,154,Stage 10 - Alicante › Murcia,162,,
07.09,117,150,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,136,156,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,153,160,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,138,157,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,189,154,Stage 5 - Tarragona › Vinaròs,174,,
01.09,75,147,Stage 4 - Venlo › Liège,225.5,,
31.08,196,193,Stage 3 - Zutphen › Venlo,189.7,,
30.08,187,189,Stage 2 - Assen › Emmen,203.7,,
29.08,102,102,Prologue - Assen › Assen,4.8,,
16.08,77,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,53,,General classification,,5,
08.08,92,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,76,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,44,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,133,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,118,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,143,,Stage 2 - Serock › Bialystok,219.1,,
02.08,159,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,64,,General classification,,,
29.07,78,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,70,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,70,,Stage 3 - Ciney › Thuin,206,,
26.07,64,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,66,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,16,,National Championships Belgium - Road Race (NC),234.6,,
24.06,47,,Halle-ingooigem (1.1),198.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,49,,Points classification,,,
,127,,General classification,,5,
14.06,10,,Stage 8 - Faverges › Grenoble,146,1,
13.06,115,133,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,127,131,Stage 6 - Gap › Briançon,106,,
11.06,129,128,Stage 5 - Valence › Mont Ventoux,154,,
10.06,74,122,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,78,128,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,145,145,Stage 2 - Nancy › Dijon,228,,
07.06,120,120,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,22,,General classification,,4,
31.05,43,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,29,,Stage 4 - Fléron › Fléron,174.5,,
29.05,67,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,73,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,8,,Stage 1 - Tervuren › Tervuren,185.4,1,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
16.05,DNF,,Dutch Food Valley Classic (1.HC),209.4,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,45,,General classification,,,
10.05,68,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,58,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,86,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,59,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,104,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,54,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,80,,Scheldeprijs (1.HC),207,,
12.04,27,,Paris - Roubaix (1.HC),259,13,
08.04,80,,Gent - Wevelgem (PT),210,5,
05.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
28.03,48,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,99,,General classification,,5,
17.03,139,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,134,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,32,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,38,,Stage 4 - Foligno › Montelupone,171,,
13.03,169,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,183,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,166,,Stage 1 - Cecina › Capannori,147,,
01.03,13,,Kuurne-Bruxelles-Kuurne (1.1),193,8,
28.02,80,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,49,,General classification,,,
22.02,53,,Stage 2 - Draguignan › Callian,194,,
21.02,65,,Stage 1 - Saint-Raphaël › Grimaud,160,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,20,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,64,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,95,,General classification,,,
06.02,91,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,52,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,94,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,119,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,2,9,Stage 1 (TTT) - Doha › Doha,6,8,
17.09,15,,Grand Prix de Wallonie (1.1),203.2,6,
14.09,6,,GP de Fourmies - La Voix du Nord (1.HC),205,40,
13.09,6,,Paris-Bruxelles (1.HC),221,40,
03.09,47,,Memorial Rik Van Steenbergen (1.1),200.4,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,32,,General classification,,5,
27.08,53,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,99,,Stage 7 - Maldegem › Brussels,184,,
25.08,36,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,104,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,78,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,134,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,144,,Stage 2 - Beek › Roermond,175.6,,
20.08,91,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
15.08,10,,National Championships Belgium - ITT (NC),45,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,34,,Points classification,,,
,64,,General classification,,,
09.08,94,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,74,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,42,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,23,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,12,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,40,,General classification,,,
30.07,74,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,65,,Stage 4 - Gouvy › Seraing,202,,
28.07,37,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,66,,Stage 2 - Binche › Namur,183,,
26.07,104,,Stage 1 - Tubize › Soignies,145,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,106,,General classification,,,
13.07,123,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,58,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,99,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,123,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,106,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,96,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,98,,Stage 1 - Klausen › Toblach,171.2,,
25.06,12,,Halle - Ingooigem (1.1),198,10,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,83,,General classification,,,
21.06,104,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,85,,Stage 4 - Nuth › Nuth,170,,
19.06,90,,Stage 3 - Verviers › La Gileppe,192,,
18.06,8,,Stage 2 - Schijndel › Valkenburg,177,1,
17.06,41,,Prologue - Schijndel › Schijndel,6,,
11.06,99,,Dutch Food Valley Classic (1.HC),208.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,56,,General classification,,5,
25.05,81,,Stage 7 - Palleja › Barcelona,106,,
24.05,153,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,88,,Stage 5 - Asco › Asco,163.5,,
22.05,83,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,65,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,102,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,39,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
06.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,64,,General classification,,5,
18.03,106,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,99,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,98,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,86,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,55,,Stage 3 - Gubbio › Montelupone,195,,
13.03,104,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,129,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03,5,,Memorial Samyn (1.1),191.9,28,
02.03,11,,Kuurne-Bruxelles-Kuurne (1.1),193,12,
14.02,12,,Trofeo Calvia (1.1),147.6,10,
13.02,3,,Trofeo Sóller (1.1),162.4,40,
11.02,49,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,156,,Trofeo Mallorca (1.1),100,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,19,,General classification,,2,
01.02,88,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,55,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,47,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,60,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,12,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,1,101,Stage 1 (TTT) - Doha › Doha,6,10,
16.10,75,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
14.10,119,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,9,,General classification,,16,7
07.10,45,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,68,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,72,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,39,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,82,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,117,,Tour de Rijke (1.1),198.2,,
19.09,61,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,122,,Paris-Bruxelles (1.HC),219.1,,
11.09,5,,GP Briek Schotte (NAT),155,,
05.09,67,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,22,,GP Ouest France - Plouay (1.PT),210,13,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,26,,General classification,,,
31.08,3,,Stage 4b - Futuroscope › Poitiers,105.8,7,
31.08,42,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,96,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,26,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,89,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,28,,Youth classification,,,
,90,,General classification,,5,
16.08,114,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,59,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,72,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,65,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,121,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,116,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,103,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,81,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,85,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
11.07,95,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,67,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,74,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,21,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,14,,National Championships Belgium - Road Race (NC),245,,
27.06,3,,Halle-Ingooigem (1.1),197.6,40,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,5,,General classification,,28,
23.06,18,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,5,,Stage 4 - Verviers › La Gileppe,192,4,
21.06,2,,Stage 3 - Aachen › Valkenburg,194,12,
20.06,32,,Stage 2 - Schijndel › Nuth,166,,
19.06,43,,Prologue - Schijndel › Schijndel,8,,
13.06,40,,Dutch Food Valley Classic (1.HC),209,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,76,,General classification,,5,
27.05,133,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,109,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,156,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,67,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,72,104,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,145,118,Stage 2 - Salou › Perafort,170,,
21.05,18,114,Stage 1 (TTT) - Salou › Salou,15,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,28,,Points classification,,,
,48,,General classification,,,
22.04,71,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,82,48,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,44,49,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,74,68,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,62,52,Stage 3 - Rome › Chattanooga,190.2,,
17.04,39,32,Stage 2 - Thomaston › Rome,217.2,,
16.04,21,23,Stage 1 - Peachtree City › Macon,153,,
12.04,53,,Grand Prix Pino Cerami (1.1),175.9,,
09.04,86,,Rund um Köln (1.HC),203.3,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
20.03,DNS,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,125,90,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,87,75,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,41,79,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,99,97,Stage 3 - Marsciano › Macerata,213,,
15.03,86,106,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,119,119,Stage 1 - Civitavecchia › Civitavecchia,175,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,55,,General classification,,,
11.03,39,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,67,,Stage 2 - Torhout › Handzame,184,,
09.03,72,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,21,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,10,,General classification,,14,6
25.02,19,,Stage 5 - Lagao › Portimão,185.6,,
24.02,9,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,87,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,84,,Stage 2 - Castro Marim › Tavira,177,,
21.02,67,,Stage 1 - Albufeira › Faro,191.3,,
10.02,119,,GP Costa Degli Etruschi (1.1),193,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,40,,Youth classification,,,
,77,,General classification,,,
01.10,101,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,120,88,Stage 3 - Mousron › Dottenijs,181,,
29.09,100,90,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,97,97,Stage 1 - Maubeuge › Quiévrain,175.8,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,6,,Youth classification,,,
,6,,Mountains classification,,,
,20,,Points classification,,,
,14,,General classification,,7,
17.09,32,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,3,14,Stage 4 - Griesheim › Wiesbaden,160,7,
15.09,56,47,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,11,29,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,44,44,Stage 1 - Erfurt › Kassel,190,,
10.09,20,,GP de Fourmies / La Voix du Nord (1.HC),198,6,
09.09,74,,Paris-Bruxelles (1.HC),219,,
02.09,30,,Tour de Rijke (1.1),200.9,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,13,,Youth classification,,,
,34,,General classification,,5,
23.08,19,,Stage 7 - Ans › Ans,201.2,,
22.08,36,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,45,,Stage 5 - Hasselt › Balen,183.1,,
20.08,117,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,50,,Stage 3 - Beek › Westmalle,185,,
18.08,16,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,20,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,170,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,83,81,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,22,,General classification,,3,
28.07,17,,Stage 5 - Amay › Wanze,156,,
27.07,12,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,19,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,58,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,38,,Stage 1 - Flobecq › Marcinelle,159.4,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,89,,General classification,,,
09.07,12,89,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,98,98,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,33,95,Stage 5 - Wolfsberg › Graz,170,,
06.07,111,99,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,92,90,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,33,74,Stage 2 - Linz › Salzburg,188,,
03.07,122,122,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,16,,National Championships Belgium - Road Race (NC),246.5,,
21.06,14,,Halle-Ingooigem (1.1),192,7,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,4,,Mountains classification,,,
,19,,Points classification,,,
,7,,General classification,,20,
17.06,52,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,13,7,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,6,7,Stage 3 - Valkenburg › Valkenburg,179.4,3,
14.06,63,59,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,67,67,Stage 1 - Schijndel › Nuth,122,,
07.06,30,,Veenendaal - Veenendaal (1.HC),209.9,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,10,,Mountains classification,,,
,48,,General classification,,,
28.05,48,,Stage 5 - Hoei › Putte,182.7,,
