date,result ranking,general classification,race name,distance,PCS point,UCI point
,5,,General classification,,28,
03.05,8,,Stage 4 - Malcesine › Arco,165,1,
02.05,3,,Stage 3 - Fondo › Malcesine,178,7,
01.05,6,,Stage 2 - Tione › Romeno,175,3,
30.04,5,,Stage 1 - Tione › Passo Daone,161,4,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,5,,Points classification,,,
,45,,General classification,,5,
14.04,115,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
13.04,1,,Stage 5a - Lekunberri › Lasarte-Oria,105,50,
12.04,40,26,Stage 4 - Araia › Lekunberri,182,,
11.04,11,6,Stage 3 - Mungia › Araia,162,,
10.04,9,5,Stage 2 - Asteasu › Mungia,175,2,
09.04,5,5,Stage 1 - Asteasu › Asteasu,118,10,
26.03 » 30.03,,,Setmana-Catalana (2.1),,,
26.03,3,,Stage 1 - Lloret de Mar  › Lloret de Mar ,143,12,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,39,,General classification,,,
11.03,21,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,52,50,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,65,44,Stage 3 - Cieza › Archena,152.4,,
08.03,38,38,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,57,58,Stage 1 - Murcia › Aguilas,146.9,,
29.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
10.09,20,,GP de Fourmies / La Voix du Nord (1.HC),210,1,
09.09,1,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),85.8,75,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
17.08,10,,Coppa Agostoni (1.2),197,14,
12.08,88,,Clasica Ciclista San Sebastian (CDM),232,5,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
10.08,3,,Stage 4,164,12,
13.06 » 22.06,,,Tour de Suisse (),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,36,,General classification,,5,
22.06,40,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,53,36,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,1,30,"Stage 8 - 
 Locarno › La Punt",170,50,
19.06,60,46,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,54,49,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,41,53,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,67,54,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,3,39,"Stage 3 - 
 Rheinfelden › Fribourg",182,18,
14.06,32,83,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,15,91,Stage 1 (TTT) - Uster › Uster,24,,
13.05 » 04.06,,,Giro d'Italia (),,,
,3,,Mountains classification,,10,
,4,,Points classification,,,
,1,,General classification,,400,
04.06,29,1,Stage 21 - Turin › Milan,198,,
03.06,3,1,Stage 20 (ITT) - Briançon › Sestriere,34,35,
02.06,5,2,Stage 19 - Saluzzo › Briançon,177,18,
01.06,1,2,Stage 18 - Genoa › Prato Nevoso,176,80,
31.05,35,2,Stage 17 - Meda › Genoa,224,,
30.05,38,2,Stage 16 - Brescia › Meda,102,,
29.05,20,2,Stage 15 - Bormio › Brescia,171,,
28.05,7,2,Stage 14 - Selva Val Gardena › Bormio,205,12,
27.05,3,2,Stage 13 - Feltre › Selva Val Gardena,195,35,
26.05,39,6,Stage 12 - Bibione › Feltre,184,,
24.05,9,6,Stage 11 (ITT) - Lignano › Bibione,42,8,
23.05,85,4,Stage 10 - San Marcello › Padova,257,,
22.05,2,4,Stage 9 - Prato › Abetone,140,50,
21.05,66,22,Stage 8 - Corinaldo › Prato,255,,
20.05,33,19,Stage 7 - Vasto › Teramo,182,,
19.05,16,19,Stage 6 - Peschici › Vasto,170,,
18.05,9,19,Stage 5 - Matera › Peschici,232,8,
17.05,62,19,Stage 4 - Scalea › Matera,233,,
16.05,31,21,Stage 3 - Paestum › Scalea,177,,
15.05,36,25,Stage 2 - Terracina › Maddaloni,225,,
14.05,42,29,Stage 1 - Rome › Terracina,125,,
13.05,29,29,Prologue - Rome › Vatican,4.6,,
30.04,2,,GP du canton d'Argovie / GP Gippingen (1.1),196,85,
24.04 » 27.04,,,Giro del Trentino (),,,
,20,,General classification,,1,
27.04,40,,Stage 4 - Malcesine › Arco di Trento,166.3,,
26.04,5,,Stage 3 - Smarano Val di Non › Malcesine,161,4,
24.04,11,,Stage 1a - Lienz › Sillian,70,,
24.04,18,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,37,,General classification,,5,
07.04,3,,Stage 5a - Doneztebe › Azkoitia,105,18,
07.04,18,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,8,,Stage 4 - Vitoria › Doneztebe,199,3,
05.04,8,,Stage 3 - Trapagaran › Vitoria,190,3,
04.04,76,,Stage 2 - Onati › Trapagaran,190,,
03.04,2,,Stage 1 - Onati › Onati,130,30,
01.04,6,,Gran Premio Miguel Indurain (1.4),198,1,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,42,,General classification,,,
18.03,7,,Milano-Sanremo (CDM),294,80,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,9,,Mountains classification,,,
,20,,Points classification,,,
04.03,5,40,Stage 4 - Murcia › Aledo,157.2,4,
03.03,131,58,Stage 3 - Murcia › Lorca,185,,
02.03,63,59,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,14,14,Stage 1 - Murcia › Caravaca,200,,
15.08,13,,Josef Voegeli Memorial (1.4),44.4,8,
07.08,136,,Clasica Ciclista San Sebastian (CDM),232,5,
27.07,3,,A Travers Lausanne (),,40,
03.07 » 25.07,,,Tour de France (),,,
,29,,Mountains classification,,,
,57,,Points classification,,,
,32,,General classification,,40,
25.07,87,,Stage 20 - Arpajon › Paris,160,,
24.07,53,32,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,7,33,Stage 18 - Jonzac › Futuroscope,182,22,
22.07,72,35,Stage 17 - Mourenx › Bordeaux,199,,
21.07,62,36,Stage 16 - Lannemezan › Pau,192,,
20.07,56,31,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,37,26,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,100,24,Stage 13 - Saint-Flour › Albi,237,,
16.07,26,21,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,76,18,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,33,18,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,18,15,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,37,30,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,110,53,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,131,53,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,55,52,Stage 5 - Bonneval › Amiens,233.5,,
07.07,80,52,Stage 4 - Laval › Blois,191,,
06.07,39,52,Stage 3 - Nantes › Laval,194.5,,
05.07,41,52,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,66,105,Stage 1 - Montaigu › Challans,208,,
03.07,103,103,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
23.06,36,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,43,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,35,,Stage 4 - Badalona › Badalona,182.4,,
20.06,24,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,73,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,68,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,20,,Prologue - La Pineda › Vila-Seca,8.1,,
15.05 » 06.06,,,Giro d'Italia (),,,
04.06,67,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,43,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,79,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,21,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,43,,Stage 16 - Biella › Lumezzane,232,,
30.05,43,,Stage 15 - Racconigi › Oropa,143,,
29.05,14,,Stage 14 - Bra › Borgo San Dalmazzo,187,2,
27.05,12,39,Stage 13 - Sassuolo › Rapallo,243,4,
26.05,87,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,75,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,35,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,59,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,47,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,36,,Stage 7 - Foggia › Lanciano,153,,
20.05,46,,Stage 6 - Lauria › Foggia,257,,
19.05,21,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,21,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,39,,Stage 3 - Catania › Messina,176,,
16.05,93,,Stage 2 - Noto › Catania,133,,
15.05,12,,Stage 1 - Agrigento › Modica,175,4,
04.05 » 09.05,,,Tour de Romandie (),,,
07.05,DNF,,Stage 3A - Moudon › Moudon,66.6,,
06.05,57,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,94,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,51,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,14,,GP du canton d'Argovie (1.1),196,14,
18.04,20,,Liège - Bastogne - Liège (CDM),264,20,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,48,,General classification,,5,
09.04,44,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,95,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,1,,Stage 3 - Zalla  › Vitoria,199,50,
06.04,88,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,47,,Stage 1 - Tolosa  › Tolosa ,115,,
03.04,1,,Gran Premio Miguel Indurain (1.4),198.2,15,
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (),,,
,5,,General classification,,28,
27.03,5,,Stage 1 - Firenze › Siena,169,4,
20.03,4,,Milano-Sanremo (CDM),294,120,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,3,,General classification,,160,
16.03,24,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,45,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,4,,Stage 5 - Paglieta › Torricella Sicura,198,13,
13.03,4,,Stage 4 - Luco dei Marsi › Paglieta,197,13,
12.03,50,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,41,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,4,,Stage 1 - Sorrente › Sorrente,131,13,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,6,,General classification,,24,
07.03,32,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,5,,Stage 4 - Murcia › Aledo,179,4,
05.03,66,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,7,,Stage 2 - Murcia › Moratalla,162,2,
03.03,29,,Stage 1 - Murcia › Cartagena,158,,
21.02,127,,Classic Haribo (1.3),197.5,,
08.08,119,,Clasica Ciclista San Sebastian (CDM),232,5,
16.06 » 25.06,,,Tour de Suisse (),,,
,1,,General classification,,250,
25.06,14,,Stage 9 - Bern › Bern,180,,
24.06,5,,Stage 8 (ITT) - Ittigen › Ittigen,30,10,
23.06,44,,Stage 7 - Brunnen › Huttwil,180,,
22.06,20,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,1,,Stage 5 - Lenzerheide › Lenzerheide,156.1,50,
20.06,1,,Stage 4 - Varese/Malpensa › Lenzerheide,230,50,
19.06,3,,Stage 3 - Oberwald/Obergoms › Varese,208,18,
18.06,7,,Stage 2 - Aigle › Ulrichen/Obergoms,159,4,
17.06,4,,Stage 1 - Biel › Villars,178,13,
16.06,16,,Prologue - Biel › Biel,5.6,,
16.05 » 07.06,,,Giro d'Italia (),,,
,21,,General classification,,65,
07.06,21,,Stage 22 - Lugano › Milano,101,,
06.06,22,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,28,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,36,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,15,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,1,
02.06,8,,Stage 17 - Asiago › Wölkenstein/ Selva,215,10,
01.06,85,,Stage 16 - Udine › Asiago,236,,
31.05,64,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,28,,Stage 14 - Schio › Piancavallo,165,,
29.05,30,,Stage 13 - Carpi › Schio,166,,
28.05,91,,Stage 12 - San Marino › Carpi,202,,
27.05,29,,Stage 11 - Macerata › San Marino,214,,
26.05,78,,Stage 10 - Vasto › Macerata,212,,
25.05,12,,Stage 9 - Foggia › Vasto,169,4,
24.05,21,,Stage 8 - Matera › Lecce,191,,
23.05,13,,Stage 7 - Montella › Matera,235,3,
22.05,14,,Stage 6 - Maddaloni › Lago di Laceno,160,2,
21.05,99,,Stage 5 - Orbetello › Frascati,206,,
20.05,60,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,45,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,13,,Stage 2 - Alba › Imperia,160,3,
17.05,70,,Stage 1 - Nice › Cuneo,162,,
16.05,58,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,41,,General classification,,5,
10.05,5,,Stage 5 - Lausanne › Genève,167.4,10,
09.05,83,,Stage 4a - Sion › Lausanne,100.4,,
09.05,80,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,75,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,37,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,11,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
03.05,4,,GP du canton d'Argovie (1.1),196,50,
01.05,3,,Rund um den Henninger Turm (1.2),206,40,
26.04,6,,Tour de Berne (1.3),196.8,24,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
08.04,4,,Stage 3 - Balmaseda › Viana,212,13,
07.04,12,,Stage 2 - Hondarribia › Balmaseda,239,,
03.04,2,,Trofeo Comunidad Foral de Navarra (1.4),186,55,
23.03 » 27.03,,,Setmana-Catalana (2.1),,,
,12,,General classification,,32,
24.03,5,,Stage 2 - Lloret de Mar › Castelló d'Empúries,161.5,4,
22.02,78,,Giro della Provincia di reggio Calabria (1.3),194.2,,
24.08,81,,GP de Suisse (CDM),237,5,
09.08,59,,Clasica Ciclista San Sebastian (CDM),234,5,
17.06 » 26.06,,,Tour de Suisse (),,,
,8,,General classification,,90,
26.06,28,,Stage 9 - Davos › Zürich,191.3,,
25.06,5,,Stage 8 - Wetzikon › Davos,195.9,10,
24.06,25,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,28,,Stage 6 - Locarno › Zug,193.9,,
22.06,6,,Stage 5 - Biasca › Bosco Gurin,147.5,7,
21.06,31,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,2,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,30,
19.06,58,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,61,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,111,,Prologue - Romanshorn › Romanshorn,7.2,,
17.05 » 08.06,,,Giro d'Italia (),,,
,3,,Mountains classification,,10,
,9,,General classification,,160,
08.06,18,,Stage 22 - Boario Terme › Milano,165,,
07.06,13,,Stage 21 - Malè › Edolo,238,3,
06.06,16,,Stage 20 - Brüneck Brunico › Passo del Tonale,176,,
05.06,7,,Stage 19 - Predazzo › Pfalzen/Falzes,222,12,
04.06,19,,Stage 18 (ITT) - Baselga di Pinè › Cavalese,40,,
01.06,15,,Stage 15 - Verrès › Borgomanero,173,1,
31.05,3,,Stage 14 - Racconigi › Breuil-Cervinia,240,35,
30.05,58,,Stage 13 - Varazze › Cuneo,150,,
28.05,20,,Stage 11 - Lido di Camaiore › Lido di Camaiore,155,,
26.05,21,,Stage 10 - Castrovillari › Tarente,189,,
25.05,47,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,55,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,47,,Stage 7 - Lanciano › Mondragone,210,,
22.05,15,,Stage 6 - Rieti › Lanciano,210,1,
21.05,19,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,31,,Stage 4 - San Marino › Arezzo,156,,
19.05,55,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,30,,Stage 2 - Mestre › Cervia,211,,
17.05,70,,Stage 1 - Venizia › Venizia,128,,
04.05,22,,GP du canton d'Argovie (1.1),196,4,
01.05,14,,Rund um den Henninger Turm (1.1),206,14,
20.04,42,,Liège - Bastogne - Liège (CDM),262,5,
16.04,41,,La Flèche Wallonne (),200.5,5,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,50,,General classification,,5,
11.04,9,,Stage 5a - Sopuerta › Mondragón,97,2,
29.03 » 31.03,,,Critérium International (2.2),,,
,21,,General classification,,6,
30.03,14,,Stage 2 - Mazamet › Pic de Nore ,80,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,35,,General classification,,,
02.03,11,,Giro dell'Etna (),156,12,
01.03,17,,Trofeo Pantalica (1.4),177,4,
12.10,1,,Piccolo Giro di Lombardia (1.2),,15,
