date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,17,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,15,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,15,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,7,,Stage 3 - Århus › Vejle,187.2,2,4
02.08,22,,Stage 2 - Aars › Århus,196.8,,
01.08,14,,Stage 1 - Thisted › Aalborg,174.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,45,,General classification,,,
29.07,25,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,54,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,31,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,60,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,72,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
04.07,6,,GP Gerrie Kneteman (1.1),145.2,24,
01.07,9,,National Championships Netherlands - Road Race (NC),202.5,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,28,,General classification,,,
23.06,32,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,57,,Stage 4 - Verviers › La Gileppe,192,,
21.06,25,,Stage 3 - Aachen › Valkenburg,194,,
20.06,31,,Stage 2 - Schijndel › Nuth,166,,
19.06,8,,Prologue - Schijndel › Schijndel,8,1,
16.06,24,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,30,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,2,,General classification,,70,
03.06,31,,Stage 5 - Aywaille › Putte,184.8,,
02.06,5,,Stage 4 - Herzele › Aywaille,199.7,4,
01.06,6,,Stage 3 (ITT) - Herzele › Herzele,16.7,3,
31.05,12,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,14,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,11,,General classification,,12,
20.05,23,,Stage 4 - Belleu › Laon,91.5,,
20.05,14,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,26,,Stage 2 - Airaines › Ribecourt,191,,
18.05,11,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,12,,Mountains classification,,,
,31,,Points classification,,,
,7,,General classification,,55,15
13.05,38,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,8,7,Stage 5 - La Bassée › Cassel,175.7,1,2
11.05,23,15,Stage 4 - Arras › Arras,199,,
10.05,17,19,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,18,17,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,34,34,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,7,,Rund um den Henninger Turm (1.HC),200,35,
22.04,69,,Amstel Gold Race (PT),253.1,5,
19.04,53,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,72,,Paris - Roubaix (1.PT),259.5,5,
08.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03,71,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,77,,Dwars door Vlaanderen (1.1),200,,
25.03,10,,Ronde van het Groene Hart (1.1),203,14,
21.03,10,,Nokere-Koerse (1.1),197,14,
04.03,46,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,70,,Omloop Het Volk ME (1.HC),200,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,27,,Points classification,,,
,16,,General classification,,5,
02.02,25,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,10,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,24,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,21,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,37,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,11,69,Stage 1 (TTT) - Doha › Doha,6,,
08.10,33,,Paris - Tours (PT),254.5,5,
03.10,32,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
17.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09,42,,Paris-Bruxelles (1.HC),219,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,10,,Points classification,,,
,10,,General classification,,14,8
03.09,10,,Stage 6 - Greenwich › The Mall,82,,
02.09,9,10,Stage 5 - Rochester › Canterbury,152.6,,
01.09,16,10,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,19,15,Stage 3 - Bradford › Sheffield,180,,
30.08,11,17,Stage 2 - Blackpool › Liverpool,163,,
29.08,22,22,Stage 1 - Glasgow › Castle Douglas,162,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,11,,General classification,,60,
23.08,16,,Stage 7 - Ans › Ans,201.2,,
22.08,25,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,19,,Stage 5 - Hasselt › Balen,183.1,,
20.08,11,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,49,,Stage 3 - Beek › Westmalle,185,,
18.08,26,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,71,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,29,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,30,,General classification,,,
06.08,32,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,19,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,35,,Stage 4 - Sorø › Hillerød,100,,
04.08,38,,Stage 3 - Kolding › Odense,205,,
03.08,53,,Stage 2 - Aalestrup › Vejle,185,,
02.08,45,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,97,,Vattenfall Cyclassics (WT),243.2,5,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,11,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,150,
23.07,15,,Stage 9 - Xining › Xining,84,,
22.07,11,1,Stage 8 - Menyuan › Huzhu,166,,
21.07,1,1,Stage 7 - Xining › Menyuan,151,30,
20.07,45,1,Stage 6 - Xining › Xining,208,,
19.07,18,1,Stage 5 - Guide › Xining,114,,
18.07,2,1,Stage 4 - Qinghai Lake Hotel › Guide,164,18,
17.07,6,3,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,3,
16.07,30,5,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,20,5,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
25.06,31,,National Championships Netherlands - Road Race (NC),203.4,,
21.06,14,,Noord-Nederland Tour (1.1),217,7,
07.06,41,,Veenendaal - Veenendaal (1.HC),209.9,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
01.06,DNF,,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,25,25,Prologue - Luxembourg › Luxembourg,2.6,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,3,,Points classification,,,
,1,,General classification,,100,80
28.05,8,1,Stage 5 - Hoei › Putte,182.7,1,
27.05,24,1,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,7,1,Stage 3b - Buggenhout › Londerzeel,111.7,2,
26.05,8,1,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,1,
25.05,9,1,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,1,1,Stage 1 - Oostende › Oostende,180.9,20,16
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,7,,General classification,,20,
14.05,14,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,6,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,3,
13.05,17,,Stage 2 - Nesle › Marle,187,,
12.05,27,,Stage 1 - Creil › Péronne,187,,
30.04,19,,Colliers Classic - GP Aarhus (1.1),199.5,2,
29.04,14,,Grand Prix Herning (1.1),198.7,7,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,14,,General classification,,7,
23.04,17,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,17,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,13,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,19,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,33,,Stage 1 - Winsen › Nienburg,172,,
16.04,46,,Amstel Gold Race (PT),253.1,5,
09.04,90,,Paris - Roubaix (1.PT),259,5,
05.04,67,,Gent - Wevelgem (PT),210,5,
02.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,50,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,42,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,38,,Nokere-Koerse (1.1),193.7,,
26.02,71,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,25,,Omloop Het Volk (1.HC),202,1,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,23,,Mountains classification,,,
,23,,General classification,,,
12.02,29,,Stage 6 - San Remo › San Remo,111,,
12.02,36,28,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,49,41,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,33,34,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,48,49,Stage 1 - Marseille › Marignane,170,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,31,,Points classification,,,
,13,,General classification,,8,
03.02,28,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,27,14,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,25,14,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,34,14,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,13,14,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,31,,Doha International GP (1.1),108,,
07.08,19,,Sparkassen Giro Bochum (1.1),175.2,2,
26.06,33,,National Championships Netherlands - Road Race (NC),216,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,23,,Points classification,,,
,5,,General classification,,28,
04.02,25,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,31,5,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,13,7,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,12,6,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,46,48,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,47,,Doha International GP (1.1),93.5,,
22.08,39,,Dwars door Gendringen (1.3),197.4,,
29.10 » 09.11,,,Tour du Faso (2.5),,,
,4,,Points classification,,,
,1,,General classification,,25,
09.11,2,,Stage 11 - Kombissiri › Ouagadougou,123,2,
08.11,9,1,Stage 10 - Tenkodogo › Fada N'Gourma,139,,
07.11,30,1,Stage 9 - Koulbila › Tenkodogo,149,,
06.11,23,1,Stage 8 - Ouahigouya › Boussé,128,,
05.11,2,1,Stage 7 - Yako › Ouahigouya,80,2,
04.11,11,1,Stage 6 - Ouagadougou › Yako,103,,
02.11,19,1,Stage 5 - Orodara › Bobo Dioulasso,133,,
01.11,20,1,Stage 4 - Boromo › Houndé,74,,
31.10,2,1,Stage 3 - Kokologo › Boromo,132,2,
30.10,21,1,Stage 2 - Kaya › Ziniaré,70,,
29.10,1,1,Stage 1 - Ouagadougou  › Kaya,111,5,
27.08,22,,National Championships Netherlands - ITT (NC),54,,
10.08,29,,Sparkassen Giro Bochum (1.1),177.6,,
31.10 » 11.11,,,Tour du Faso (2.5),,,
,3,,General classification,,14,
11.11,12,,Stage 11 - Pô › Ouagadougou,156.5,,
10.11,16,3,Stage 10 - Manga › Pô,66.5,,
09.11,26,2,Stage 9 - Fada-N'Gourma › Tenkodogo,126.5,,
08.11,17,2,Stage 8 - Koupela › Fada-N'Gourma,80,,
07.11,19,4,Stage 7 - Ouagadougou › Koupela,136,,
06.11,39,4,Stage 6b - Kaya › Ziniaré,67.5,,
05.11,21,2,Stage 5 - Ouahigouya › Yako,71.5,,
03.11,2,2,Stage 4 - Ouagadougou › Ouahigouya,173.5,2,
02.11,22,13,Stage 3 - Boromo › Koudougou,153,,
01.11,1,12,Stage 2 - Houndé › Boromo,75,5,
31.10,13,13,Stage 1 - Banfora › Bobo-Dioulasso,94.5,,
12.11,11,,Tour de Okinawa (1.5),200,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,69,,General classification,,,
13.08,56,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,78,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,54,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,37,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,7,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,75,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
26.06,39,,National Championships Netherlands U23 - Road Race (NC),174,,
