date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,25,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,11,6,Stage 20 - Rovetta › Tirano,232,5,
30.05,10,6,Stage 19 - Legnano › Monte Pora,228,6,
29.05,26,7,Stage 18 - Mendrisio › Varese ,147,,
28.05,70,7,Stage 17 - Sondrio › Locarno,146,,
26.05,10,7,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,6,
25.05,7,5,Stage 15 - Arabba › Passo Fedaia,153,12,
24.05,6,7,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,15,
23.05,118,12,Stage 13 - Modena › Cittadella,177,,
22.05,52,11,Stage 12 - Forli › Carpi,169,,
21.05,33,11,Stage 11 - Urbania › Cesena,199,,
20.05,6,12,Stage 10 (ITT) - Pesaro › Urbino,39,15,
18.05,89,23,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,24,22,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,13,23,Stage 7 - Vasto › Pescocostanzo,180,3,
15.05,37,38,Stage 6 - Potenza › Peschici,232,,
14.05,14,36,Stage 5 - Belvedere Marittimo › Contursi Terme,203,2,
13.05,79,38,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,72,39,Stage 3 - Catania › Milazzo,221,,
11.05,17,43,Stage 2 - Cefalù › Agrigento,207,,
10.05,16,110,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,4,,General classification,,140,
04.05,36,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,9,,Stage 5 - Sion  › Zinal,112.4,2,
02.05,9,,Stage 4 (ITT) - Sion › Sion,18.8,2,
01.05,61,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,11,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,103,,Prologue - Genève › Genève,1.9,,
27.04,93,,Liège - Bastogne - Liège (1.HC),261,5,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,5,,General classification,,28,
28.03,10,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,5,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,4,
26.03,81,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,74,,Stage 2 - Segovia › Ávila,141.7,,
24.03,9,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,54,,General classification,,,
08.03,49,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,9,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,48,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,66,,Stage 2 - Calasparra › Totana,153,,
04.03,63,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,67,,Clasica de Almeria (1.1),187.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,24,,General classification,,,
21.02,45,,Stage 5 - Antequera › Córdoba,155,,
20.02,51,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,16,,Stage 3 - Otura › Jaén,175,,
18.02,34,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,51,,Stage 1 - Benahavis › Álora,123,,
30.09,47,,World Championships - Road Race (WC),267,15,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,1,,Mountains classification,,80,
,2,,Points classification,,20,
,1,,General classification,,400,
23.09,81,1,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,2,1,Stage 20 (ITT) - Villalba › Villalba,20,50,
21.09,3,1,Stage 19 - Ávila › Alto de Abantos,133,35,
20.09,5,1,Stage 18 - Talavera de la Reina › Ávila,153.5,18,
19.09,41,1,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,24,1,Stage 16 - Jaen › Puertollano,161.5,,
16.09,9,1,Stage 15 - Villacarrillo › Granada,201.4,8,
15.09,19,1,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,12,1,Stage 13 - Hellin › Torre-Pacheco,176.4,4,
13.09,28,1,Stage 12 - Algemesí › Hellín,176,,
12.09,22,1,Stage 11 - Castellón › Algemesí,191.3,,
10.09,1,1,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,80,
09.09,2,1,Stage 9 - Huesca › Estación de esquí Cerler,167.6,50,
08.09,4,2,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,25,
07.09,33,2,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,30,2,Stage 6 - Reinosa › Logroño,184.3,,
05.09,34,2,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,4,2,Stage 4 - Langreo › Lagos de Covadonga,185.1,25,
03.09,19,15,Stage 3 - Viveiro › Luarca,153,,
02.09,13,29,Stage 2 - Allariz › Santiago de Compostela,148.7,3,
01.09,79,79,Stage 1 - Vigo › Vigo,146.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
26.07,DNF,,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,38,23,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,44,21,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,37,18,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,20,16,Stage 13 (ITT) - Albi › Albi,54,,
20.07,125,18,Stage 12 - Montpellier › Castres,178.5,,
19.07,55,18,Stage 11 - Marseille › Montpellier,182.5,,
18.07,34,18,Stage 10 - Tallard › Marseille,229.5,,
17.07,32,18,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,9,10,Stage 8 - Le Grand Bornand › Tignes,165,14,
14.07,33,17,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,108,23,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,27,23,Stage 5 - Chablis › Autun,182.5,,
11.07,119,35,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,89,33,Stage 3 - Waregem › Compiegne,236.5,,
09.07,63,31,Stage 2 - Dunkerque › Gent,168.5,,
08.07,106,29,Stage 1 - London › Canterbury,203,,
07.07,27,27,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,17,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,140,
17.06,4,4,Stage 7 - Valloire › Annecy,129,13,
16.06,16,4,Stage 6 - Gap › Valloire,198,,
15.06,32,3,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,5,3,Stage 4 - Hauterives › Le Mont-Ventoux,197,10,
13.06,5,4,Stage 3 (ITT) - Anneyron › Anneyron,40.7,10,
12.06,58,21,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,112,22,Stage 1 - Grenoble › Roanne,219,,
10.06,22,22,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,3,,General classification,,160,
27.05,3,,Stage 7 - Lloret de Mar › Barcelona,119.3,18,
26.05,114,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,1,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,50,
24.05,4,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,13,
23.05,59,88,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,88,97,Stage 2 - Salou › Perafort,170,,
21.05,16,98,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,37,,Points classification,,,
,54,,General classification,,5,
06.05,11,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,65,,Stage 5 - Charmey › Morgins,155.9,,
04.05,70,,Stage 4 - Moudon › Charmey,162.6,,
03.05,78,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,72,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,78,,Prologue - Fribourg › Fribourg,3.5,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,52,,General classification,,,
30.03,37,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,87,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,73,,Stage 3 - Salamanca › Valladolid,148,,
27.03,76,,Stage 2 - Zamora › Salamanca,157,,
26.03,15,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,8,,General classification,,18,
11.03,19,,Stage 5,151,,
10.03,12,,Stage 4 (ITT),23,,
09.03,61,,Stage 3,146,,
07.03,14,,Stage 1,166,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
06.09,DNS,,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,126,67,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,120,66,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,148,52,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,78,49,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,162,30,Stage 6 - Zamora › León,177,,
30.08,29,29,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,67,83,Stage 4 - Almendralejo › Cáceres,142,,
28.08,99,83,Stage 3 - Córdoba › Almendralejo,220,,
27.08,66,84,Stage 2 - Málaga › Córdoba,167,,
26.08,91,91,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,15,,Clasica Ciclista San Sebastian (PT),227,22,
01.07 » 23.07,,,Tour de France (2.PT),,,
,20,,Mountains classification,,,
,34,,Points classification,,,
,5,,General classification,,280,
23.07,93,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,15,6,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,1,
21.07,36,6,Stage 18 - Morzine › Mâcon,197,,
20.07,11,6,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,8,
19.07,11,6,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,10,
18.07,10,4,Stage 15 - Gap › L'Alpe d'Huez,187,14,
16.07,15,4,Stage 14 - Montélimar › Gap,180.5,1,
15.07,30,4,Stage 13 - Béziers › Montélimar,231,,
14.07,25,3,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,1,3,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,100,
12.07,39,16,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,94,12,Stage 9 - Bordeaux › Dax,169.5,,
09.07,86,10,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,8,9,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,18,
07.07,67,30,Stage 6 - Lisieux › Vitré,189,,
06.07,110,30,Stage 5 - Beauvais › Caen,225,,
05.07,75,33,Stage 4 - Huy › Saint-Quentin,207,,
04.07,33,32,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,86,53,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,68,59,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,54,56,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,110,
11.06,43,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,19,6,Stage 6 - Briançon › La Toussuire,169,,
09.06,9,2,Stage 5 - Sisteron › Briançon,155,2,
08.06,1,2,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,50,
07.06,11,11,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,41,24,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,84,24,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,20,20,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,9,,General classification,,80,
21.05,76,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,41,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,43,,Stage 5 - Llivia › Manlleu,162,,
18.05,8,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,3,
17.05,120,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,166,,Stage 2 - Cambrils › Cambrils,157,,
15.05,54,,Stage 1 (ITT) - Salou › Salou,12,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
06.04,56,83,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,116,90,Stage 3 - Segura › Lerín,170,,
04.04,106,103,Stage 2 - Irún › Segura,155,,
03.04,115,116,Stage 1 - Irún › Irún,130,,
03.04,122,116,Stage 1 - Irún › Irún,130,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,55,,General classification,,,
26.03,14,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,45,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,142,,Stage 1 - Sedan › Charleville-Mézières,192,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,55,,General classification,,,
05.03,52,,Stage 5 - Murcia › Murcia,138.7,,
04.03,89,66,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,20,44,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,56,60,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,100,100,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
25.09,23,,World Championships - Road Race (WC),273,22,
22.09,23,,World Championships - ITT (WC),44.1,10,
27.08 » 18.09,,,Vuelta a España (),,,
,4,,Mountains classification,,,
,3,,Points classification,,10,
,2,,General classification,,290,
18.09,33,2,Stage 21 - Madrid › Madrid,136.5,,
17.09,4,2,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,25,
16.09,28,2,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,14,2,Stage 18 - Avila › Avila,197.5,2,
14.09,7,2,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,12,
13.09,18,2,Stage 16 - Leon › Valladolid,162.5,,
11.09,18,2,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,5,1,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,18,
09.09,13,1,Stage 13 - Burgos › La Bien Aparecida,196,3,
08.09,25,1,Stage 12 - Logroño › Burgos,133,,
06.09,5,1,Stage 11 - Andorra › Cerler,192.6,18,
05.09,3,1,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,35,
04.09,1,1,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,80,
03.09,42,2,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,42,2,Stage 7 - Teruel › Vinaros,212.5,,
01.09,2,2,Stage 6 - Cuenca › Valdelinares,217,50,
31.08,22,6,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,123,9,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,47,9,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,48,9,Stage 2 - Granada › Córdoba,189.3,,
27.08,1,1,Stage 1 (ITT) - Granada › Granada,7,80,
13.08,18,,Clasica Ciclista San Sebastian (PT),227,17,
02.07 » 24.07,,,Tour de France (),,,
,85,,General classification,,25,
24.07,133,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,59,85,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,137,86,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,152,86,Stage 18 - Albi › Mende,189,,
20.07,123,84,Stage 17 - Pau › Revel,240,,
19.07,153,83,Stage 16 - Mourenx › Pau,181,,
17.07,134,73,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,85,62,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,143,51,Stage 13 - Miramas › Montpellier,174,,
14.07,118,51,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,110,49,Stage 11 - Courchevel › Briançon,173,,
12.07,54,45,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,78,39,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,21,28,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,138,55,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,49,56,Stage 6 - Troyes › Nancy,199,,
06.07,106,65,Stage 5 - Chambord › Montargis,183,,
05.07,116,65,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,152,46,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,136,46,Stage 2 - Challans › Les Essarts,182,,
02.07,46,46,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,37,,Mountains classification,,,
,44,,Points classification,,,
,24,,General classification,,12,
12.06,17,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,49,26,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,47,14,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,14,13,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,22,24,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,90,24,Stage 2 - Givors › Chauffailles,187,,
06.06,85,20,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,17,17,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,160,
01.05,18,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,7,3,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,4,
29.04,2,3,Stage 3 - Aigle › Anzère,146.5,30,
28.04,64,110,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,43,128,Stage 1 - Avenches › Avenches,166.9,,
26.04,134,134,Prologue - Geneva › Geneva,3.4,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,11,,General classification,,60,
08.04,24,,Stage 5a - Altsasu › Oñati,93,,
08.04,17,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,14,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,33,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,7,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,4,
04.04,37,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,8,,General classification,,50,
27.03,16,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,7,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,2,
26.03,124,,Stage 1 - Vouziers › Charleville-Mézières,187,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,42,,General classification,,,
26.02,64,,Stage 5 - Valencia › Valencia,149.5,,
25.02,72,42,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,87,43,Stage 3 - Sagunto › Alzira,151.5,,
23.02,90,40,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,23,26,Stage 1 - Calpe › Calpe,150.2,,
04.09 » 26.09,,,Vuelta a España (),,,
18.09,DNF,,Stage 14 - Málaga › Granada ,167,,
17.09,141,23,Stage 13 - El Ejido › Málaga,172,,
16.09,48,23,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,30,8,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,28,8,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,7,7,Stage 9 - Játiva › Alto de Aitana,170,12,
11.09,27,11,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,42,3,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,42,3,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,1,3,Stage 5 - Zaragoza › Morella,186.5,80,
07.09,87,13,Stage 4 - Soria › Zaragoza,167,,
06.09,3,13,Stage 3 - Burgos  ›  Soria,157,35,
05.09,71,19,Stage 2 - León  ›  Burgos,207,,
04.09,3,21,Stage 1 (TTT) - León  › León,28,24,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
07.08,76,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,110,
05.08,31,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,2,2,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,18,
03.08,19,3,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,2,2,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,18,
03.07 » 25.07,,,Tour de France (),,,
17.07,DNF,,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,7,30,Stage 12 - Castelsarrasin › La Mongie,197.5,22,
15.07,73,49,Stage 11 - Saint-Flour › Figeac,164,,
14.07,16,48,Stage 10 - Limoges › Saint-Flour,237,,
13.07,121,78,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,86,81,Stage 8 - Lamballe › Quimper,168,,
10.07,71,84,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,166,89,Stage 6 - Bonneval › Angers,196,,
08.07,66,90,Stage 5 - Amiens › Chartres,200.5,,
07.07,16,86,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,99,119,Stage 3 - Waterloo › Wasquehal,210,,
05.07,115,80,Stage 2 - Charleroi › Namur,197,,
04.07,142,76,Stage 1 - Liege › Charleroi,202.5,,
03.07,77,77,Prologue - Liege › Liege,6.1,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,34,,Points classification,,,
,36,,General classification,,,
06.06,57,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,7,36,Stage 6 - Kulmbach  › Oberwiesenthal,180,2,
04.06,46,50,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,92,53,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,93,54,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,71,22,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,21,21,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
29.05,47,,Rund um die Hainleite (1.3),183.8,,
25.04,15,,Liège - Bastogne - Liège (CDM),258.5,30,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
18.04,4,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,11,1,Stage 4 - Huesca › La Muela,192.4,,
16.04,14,1,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,9,1,Stage 2 - Calanda › Barbastro,167,,
14.04,1,1,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,5,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,
09.04,3,1,Stage 5a - Lekunberri › Lazkao,88,18,
09.04,4,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,13,
08.04,1,1,Stage 4 - Vitoria › Lekunberri,182,50,
07.04,35,9,Stage 3 - Zalla › Vitoria,169,,
06.04,10,7,Stage 2 - Bergara › Zalla,180,1,
05.04,17,17,Stage 1 - Bergara › Bergara,139,,
03.04,38,,Gran Premio Miguel Indurain (1.2),189,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,12,,General classification,,55,
14.03,2,,Stage 8 - Nice › Nice,144,30,
13.03,27,21,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,1,24,Stage 6 - Rasteau › Gap,173.5,50,
11.03,15,35,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,88,63,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,122,80,Stage 2 - Chaville › Montargis,166.5,,
07.03,63,63,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,7,,General classification,,20,
28.02,24,,Stage 5 - Valencia › Valencia,165.5,,
27.02,10,7,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,39,20,Stage 3 - Calp › Port de Sagunt,197,,
25.02,31,23,Stage 2 - Jávea › Calp,148.5,,
24.02,25,25,Stage 1 - Jávea › Jávea,149.2,,
22.02,32,,Trofeo Luis Puig (1.2),185.3,,
05.02,32,,Trofeo Calvia (1.3),149.3,,
04.02,62,,Trofeo Manacor (1.3),159.8,,
03.02,17,,Trofeo Sóller (1.3),151,4,
02.02,94,,Trofeo Alcudia (1.3),159,,
01.02,122,,Trofeo Mallorca (1.3),82.5,,
12.10,53,,World Championships - Road Race (WC),260.4,15,
05.10,129,,Paris - Tours (CDM),257,5,
28.09,37,,Gran Premio Bruno Beghelli (1.2),200,,
21.09,15,,GP Industria & Commercio di Prato (1.1),200,6,
24.08,1,,Clasica a los Puertos (1.3),146,75,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,26,,General classification,,,
22.08,37,,Stage 4 - Brive › Limoges,178,,
21.08,63,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,60,28,Stage 2 - Saint-Junien › Guéret,189,,
19.08,28,28,Stage 1 - Limoges › Saint-Junien,157,,
10.08,41,,Urkiola Igoera - Subida Urkiola (1.3),160,,
05.07 » 27.07,,,Tour de France (),,,
,1,,Youth classification,,,
,38,,Mountains classification,,,
,80,,Points classification,,,
,11,,General classification,,190,
27.07,130,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,35,11,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,80,11,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,90,11,Stage 17 - Dax › Bordeaux,181,,
23.07,70,11,Stage 16 - Pau › Bayonne,197.5,,
21.07,12,11,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,6,
20.07,16,12,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,18,11,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,14,9,Stage 12 (ITT) - Gaillac › Cap Découverte,47,2,
17.07,60,10,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,58,10,Stage 10 - Gap › Marseille,219.5,,
14.07,13,10,Stage 9 - Bourg d'Oisans › Gap,184.5,4,
13.07,14,13,Stage 8 - Sallanches › L'Alpe d'Huez,219,2,
12.07,14,13,Stage 7 - Lyon › Morzine,230.5,2,
11.07,114,22,Stage 6 - Nevers › Lyon,230,,
10.07,135,22,Stage 5 - Troyes › Nevers,196.5,,
08.07,121,43,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,116,43,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,98,52,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,49,49,Prologue - Paris › Paris,6.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,11,,Youth classification,,,
,13,,Mountains classification,,,
,17,,Points classification,,,
