date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,18,,Points classification,,,,2016
,29,,General classification,,,,2016
08.05,11,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,46,46,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,76,79,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,110,110,Stage 2 - Arco › Anras,220,,,2016
19.04,9,59,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,58,,General classification,,,,2016
08.04,65,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,45,62,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,88,92,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,34,90,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,93,93,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,61,,Paris-Camembert (1.1),205,,,2016
01.04,31,,Route Adélie de Vitré (1.1),197.8,,,2016
19.03,155,,Milano-Sanremo (1.UWT),293,5,,2016
05.03,DNF,,Strade Bianche (1.HC),176,,,2016
28.02,35,,Gran Premio Città di Lugano (1.HC),184.9,,3,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,114,75,Stage 2 - Miramas › Istres,180,,,2016
23.02,70,70,Stage 1 - Aubagne › Cassis,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,115,115,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,50,,General classification,,,,2016
14.02,25,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,72,74,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,101,101,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,9,58,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,90,,General classification,,,,2016
24.01,55,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,126,94,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,110,63,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,80,67,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,37,37,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,74,36,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,8,36,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
08.10,47,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
02.10,40,,Giro del Piemonte (1.HC),185,,,2015
01.10,94,,Milano-Torino (1.HC),186,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
23.09,54,,World Championships - ITT (WC),53.5,10,,2015
20.09,47,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,48,,Coppa Bernocchi (1.1),192,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
,12,,Points classification,,,,2015
,3,,General classification,,14,16,2015
08.08,18,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2015
08.08,1,3,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,5,8,2015
07.08,11,8,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,,2015
06.08,8,9,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2015
19.07,25,,Trofeo Matteotti (1.1),195,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,2,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,3,,General classification,,50,32,2015
05.07,11,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,3,3,Stage 3 - Sibiu › Bâlea Lac,162.5,7,6,2015
03.07,5,6,Stage 2 - Sibiu › Paltinis,154.4,4,4,2015
02.07,27,23,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,63,63,Prologue - Sibiu › Sibiu,2.3,,,2015
28.06,1,,National Championships Romania - Road Race (NC),153.45,15,40,2015
27.06,1,,National Championships Romania - ITT (NC),28.4,15,8,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,67,,Mountains classification,,,,2015
,46,,Points classification,,,,2015
,139,,General classification,,20,,2015
31.05,154,,Stage 21 - Turin › Milan,185,,,2015
30.05,105,136,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,120,141,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,163,141,Stage 18 - Melide › Verbania,170,,,2015
27.05,127,142,Stage 17 - Tirano › Lugano,134,,,2015
26.05,83,145,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,148,150,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,53,153,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,152,160,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,147,161,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,94,164,Stage 11 - Forlì › Imola,153,,,2015
19.05,145,163,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,143,163,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,160,166,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,162,155,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,171,139,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,62,122,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,165,177,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,151,176,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,169,168,Stage 2 - Albenga › Genova,177,,,2015
09.05,22,153,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,35,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,51,,General classification,,,,2015
24.04,35,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,50,53,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,66,75,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,14,88,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,5,,Mountains classification,,,,2015
,42,,Points classification,,,,2015
,82,,General classification,,,,2015
10.04,83,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,91,80,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,31,32,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,25,35,Stage 2 - Varades › Angers,83.9,,,2015
07.04,43,45,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,108,,General classification,,,,2015
29.03,93,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,141,125,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,133,116,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,38,38,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,4,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,2.5,2015
22.03,126,,Milano-Sanremo (1.UWT),293,5,,2015
19.03,104,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,65,,Strade Bianche (1.HC),200,,,2015
01.03,28,,La Drome Classic (1.1),201,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,63,,General classification,,,,2015
22.02,83,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,60,60,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
15.02,86,,Clasica de Almeria (1.1),183.3,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,78,,General classification,,,,2015
25.01,64,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,64,78,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,4,90,Stage 5 (ITT) - San Luis › San Luis,17.4,5,5,2015
22.01,108,103,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,116,86,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,97,86,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,41,41,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
05.10,12,,Tour of Almaty (1.1),186,10,3,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,44,,World Championships - ITT (WC),47.1,10,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,9,,Points classification,,,,2014
,6,,General classification,,24,16,2014
07.09,7,,Stage 5 - Edmonton › Edmonton,124.1,2,,2014
06.09,20,5,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,7,4,Stage 3 - Wetaskiwin › Edmonton,157.9,2,,2014
04.09,8,3,Stage 2 - Innisfail › Red Deer,145.3,1,,2014
03.09,34,3,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,2,2,Prologue - Calgary › Calgary,4,12,11,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,22,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,3,,General classification,,90,40,2014
24.08,4,,Stage 7 - Boulder › Denver,126,7,7,2014
23.08,3,3,Stage 6 (ITT) - Vail › Vail,16.1,12,8,2014
22.08,7,3,Stage 5 - Woodland Park › Breckenridge,168,2,4,2014
21.08,3,5,Stage 4 - Colorado Springs › Colorado Springs,113,12,8,2014
20.08,3,5,Stage 3 - Gunnison › Monarch Mountain,155,12,8,2014
19.08,9,8,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,13,13,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,9,,Points classification,,,,2014
,16,,General classification,,5,,2014
10.08,14,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,20,17,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,9,14,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,16,14,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,14,3,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,3,3,Stage 2 - Panguitch › Torrey,210.3,7,6,2014
04.08,10,10,Stage 1 - Cedar City › Cedar City,182.7,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,11,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,14,16,2014
15.06,11,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,6,2,Stage 4 - Québec › Québec,130.5,,,2014
13.06,2,2,Stage 3 (ITT) - St-Georges › St-Georges,20,2,5,2014
12.06,5,5,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,41,43,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,12,,Points classification,,,,2014
,10,,General classification,,1,,2014
08.06,4,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,28,12,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,47,9,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,34,10,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,15,,The Philadelphia Cycling Classic (1.1),193,6,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,66,,General classification,,,,2014
18.05,73,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,95,73,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,56,70,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,87,81,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,92,61,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,81,61,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,12,11,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,65,64,Stage 1 - Sacramento › Sacramento,193.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,32,,General classification,,,,2014
04.05,32,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,18,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,1,33,Stage 3 (ITT) - Tyrone › Tyrone,26,5,8,2014
01.05,14,43,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,45,45,Stage 1 - Silvercity › Mongollon,148,,,2014
20.10,15,,Japan Cup Cycle Road Race (1.HC),151.3,12,3,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,31,,World Championships - ITT (WC),57.9,10,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,9,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,63,,General classification,,,,2013
08.09,93,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,56,37,Stage 4 - Black Diamond › Canmore,169,,,2013
06.09,91,32,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,2,21,Stage 2 - Devon › Red Deer,174.8,12,14,2013
04.09,66,49,Stage 1 - Strathcona › Camrose,158,,,2013
03.09,30,30,Prologue - Edmonton › Edmonton,7.3,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,12,,Mountains classification,,,,2013
,13,,Points classification,,,,2013
,28,,General classification,,,,2013
25.08,23,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,13,28,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,12,30,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,30,31,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,67,41,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,25,43,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,88,88,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,27,,Points classification,,,,2013
,34,,General classification,,,,2013
11.08,49,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,24,32,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,27,38,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,40,41,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,9,17,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,37,39,Stage 1 - Brian Head › Cedar City,180,,,2013
02.06,58,,The Philadelphia Cycling Classic (1.2),193,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,15,,General classification,,,,2013
05.05,9,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,14,33,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,16,35,Stage 3 (ITT) - Silver City › Silver City,26,,,2013
02.05,9,49,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,49,49,Stage 1 - Silver City › Mogollon,148.1,,,2013
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,31,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,49,,General classification,,,,2012
26.08,31,49,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,27,51,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,72,57,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,30,59,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,51,60,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,39,67,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,69,69,Stage 1 - Durango › Telluride,202,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,50,,General classification,,,,2012
12.08,41,50,Stage 6 - Park City › Park City,123.5,,,2012
11.08,46,56,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,86,66,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,72,68,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,,2012
08.08,13,70,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,69,69,Stage 1 - Ogden › Ogden,211,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,21,,General classification,,,,2012
17.06,15,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2012
16.06,24,22,Stage 5 - Ville de Québec › Ville de Québec,125,,,2012
15.06,12,21,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2012
14.06,29,28,Stage 3 - St-Georges › Mont-Mégantic,164,,,2012
13.06,5,25,Stage 2 - Thetford-Mines › Thetford-Mines,160,,,2012
12.06,18,25,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,106,,General classification,,,,2012
20.05,20,107,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,86,106,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,87,106,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,78,107,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,100,108,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,110,120,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,109,122,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,119,119,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,51,,General classification,,,,2012
06.05,47,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,83,69,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,31,71,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,97,93,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,93,93,Stage 1 - Silver City › Mogollon,153.1,,,2012
02.10,10,,Tobago Cycling Classic (1.2),120,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
,26,,General classification,,,,2011
07.08,23,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,,2011
06.08,36,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,,2011
05.08,24,,Prologue - Chicago › Chigaco,7.2,,,2011
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,,2010
,17,,General classification,,,,2010
25.07,5,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,,2010
25.07,8,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,,2010
24.07,8,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,,2010
23.07,8,,Stage 2 - Tusnad › Miercurea Ciuc,183,,,2010
22.07,47,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,,2010
27.06,3,,National Championships Moldova - Road Race (NC),,7,,2010
25.06,2,,National Championships Moldova - ITT (NC),30,7,,2010
05.06 » 12.06,,,Tour of Romania (2.2),,,,2010
,15,,General classification,,,,2010
12.06,16,,Stage 8 - Slobozia › Constanta,154.1,,,2010
11.06,27,,Stage 7 - Bacau  › Buzau,179.5,,,2010
10.06,31,,Stage 6 - Botosani › Bacau,184.3,,,2010
09.06,18,,Stage 5 - Suceava › Botosani,219.2,,,2010
08.06,19,,Stage 4 - Vatra Dornei › Suceava,137.6,,,2010
07.06,13,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,,2010
06.06,19,,Stage 2 - Alba Iulia › Targu Mures,118,,,2010
05.06,9,,Prologue - Deva › Deva,3,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2),,,,2010
02.04,DNF,,Stage 8 - Tanger › Souk el Arba,153,,,2010
01.04,101,,Stage 7 - Tetouan › Tanger,135,,,2010
31.03,11,,Stage 6 - Ouazzane › Tetouan,135,,,2010
30.03,34,,Stage 5 - Fes › Meknes,120,,,2010
29.03,50,,Stage 4 - Khenifra › Fes,165,,,2010
28.03,13,,Stage 3 - Beni Mellal › Khenifra,122,,,2010
27.03,11,,Stage 2 - Marrakech › Beni Mellal,195,,,2010
26.03,24,,Stage 1 - Settat › Marrakech,170,,,2010
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,,2009
,44,,General classification,,,,2009
12.09,15,,Stage 6 - Kazanlak › Plovdiv,131,,,2009
11.09,23,,Stage 5 - Karnobat › Buzludzha,155,,,2009
10.09,57,,Stage 4 - Razgrad › Burgas,198,,,2009
09.09,12,,Stage 3 - Kazanlak › Plovdiv,157,,,2009
08.09,25,,Stage 2 - Troyan › Gabrovo,158,,,2009
07.09,41,,Stage 1 - Sofiya › Troyan,161,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2009
,15,,General classification,,,,2009
09.08,12,,Stage 4 - Csikszereda › Csikszereda,90,,,2009
09.08,11,,Stage 3,14,,,2009
08.08,6,,Stage 2 - Tusnad › Csikszereda,183,,,2009
07.08,19,,Stage 1 - Csikszereda › Csikszereda,192,,,2009
28.06,4,,National Championships Moldova - Road Race (NC),143,4,,2009
27.06,1,,National Championships Moldova - ITT (NC),25,15,,2009
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,,2009
,4,,General classification,,11,,2009
12.06,3,,Stage 7 - Sibiu › Bâlea Lac,,1,,2009
11.06,4,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,,2009
10.06,11,,Stage 5 - Botosani › Suceava,188,,,2009
09.06,14,,Stage 4 - Bacau › Botosani,134.2,,,2009
08.06,22,,Stage 3 - Braila › Bacau,200,,,2009
07.06,11,,Stage 2 - Constanța › Braila,179,,,2009
06.06,11,11,Prologue - Constanța › Constanța,5,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
,74,,General classification,,,,2009
28.03,66,,Stage 4 - Bar › Cetinje,106.5,,,2009
27.03,78,,Stage 3 - Niksic › Ulcinj,149,,,2009
26.03,85,,Stage 2 - Risan › Niksic,187,,,2009
25.03,86,,Stage 1 - Cetinje › Herrceg Novi,177,,,2009
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,,2008
,19,,General classification,,,,2008
14.09,8,,Stage 7 - Svilengrad › Plovdiv,141,,,2008
13.09,25,,Stage 6a - Kazanlak › Stara Zagora,95,,,2008
13.09,8,,Stage 6b - Stara Zagora › Svilengrad,111,,,2008
12.09,6,,Stage 5 - Aitos › Kazanlak,176,,,2008
11.09,12,,Stage 4 - Varna › Bourgas,133,,,2008
10.09,18,,Stage 3 - Razgrad › Varna,132,,,2008
09.09,25,,Stage 2 - Gabrovo › Razgrad,154,,,2008
08.09,24,,Stage 1 - Troyan › Gabrovo,112,,,2008
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2008
,16,,General classification,,,,2008
09.08,7,,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,,2008
,56,,General classification,,,,2008
03.08,26,,Stage 6 - Zwolen › Kozienice,118.2,,,2008
02.08,16,61,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,,2008
01.08,35,50,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,,2008
31.07,31,,Stage 3 - Maków Mazowiecki › Płock,186.3,,,2008
30.07,70,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,,2008
29.07,83,,Stage 1 - Biala Podlaska › Siedlce,179.1,,,2008
28.06,5,,National Championships Moldova - Road Race (NC),120,2,,2008
27.06,3,,National Championships Moldova - ITT (NC),30,2,,2008
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,,2008
,27,,Points classification,,,,2008
,18,,General classification,,,,2008
14.06,14,,Stage 7 - Brăila › Constanța,174.9,,,2008
13.06,33,18,Stage 6 - Vălenii de Munte › Brăila,195.7,,,2008
12.06,22,18,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,,2008
11.06,23,19,Stage 4 - Sibiu › Bâlea Lac,96.6,,,2008
10.06,50,38,Stage 3 - Miercurea Ciuc › Sibiu,193,,,2008
09.06,22,41,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,,2008
08.06,80,80,Stage 1 - Botoșani › Piatra Neamț,168,,,2008
07.06,87,87,Prologue - Botoșani › Botoșani,3,,,2008
15.06,1,,National Championships Moldova - ITT (NC),25,15,,2007
10.08,57,,World Championships MJ - ITT (WC),23.6,,,2006
