date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,8,11,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,111,111,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,111,111,Stage 1 -  Trieste  › Gorizia,158,,
25.04,3,,Gran Premio della Liberazione (1.2U),138,7,16
14.04,6,,Trofeo Edil C (1.2),149.1,1,8
10.04,16,,GP Palio del Recioto (1.2U),143.2,,
01.04,17,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
11.03,9,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
01.10,25,,Piccolo Giro di Lombardia (1.2),169,,
14.08,13,,GP di Poggiana (1.2U),175.6,,
23.06,9,,National Championships Italy U23  - Road Race (NC),119,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,35,,General classification,,,
19.06,128,,Stage 9 - Asiago › Asiago,123,,
18.06,18,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,106,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,38,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,35,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,69,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,17,,Stage 3 - San Severo › Benevento,147.7,,
11.06,70,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,104,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
25.04,15,,Giro del Belvedere (1.2U23),154,,
09.04,22,,Trofeo Edil C (1.2),149,,
03.04,52,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
20.03,22,,Gran Premio San Giuseppe (1.2),167,,
13.03,36,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
05.09,14,,Memorial Davide Fardelli (1.2),25,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,51,,General classification,,,
29.08,85,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,66,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,68,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,31,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,22,,Stage 2 - Morgex › Morgex,144,,
24.08,17,,Stage 1 - Quart › Quart,147.6,,
17.08,28,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
25.06,10,,National Championships Italy U23 - Road Race (NC),164,,
30.05,19,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
06.04,26,,GP Palio del Recioto (1.2U23),133,,
14.03,36,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
30.08,13,,Trofeo Emilio Paganessi (1.1),120,8,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,11,,General classification,,,
26.07,14,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,7,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,9,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,15,,Stage 2,102.4,,
22.07,74,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
06.06,7,,Piccola Tre Valli Varesine (1.1),115,,
24.08,5,,Trofeo Emilio Paganessi (1.1),120,28,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,3,,Youth classification,,,
,26,,Points classification,,,
,13,,General classification,,8,
10.08,10,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,14,
09.08,16,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,79,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,31,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
