date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,45,,General classification,,,,2018
28.01,9,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,47,45,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,71,53,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,16,17,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,44,28,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,8,30,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,1,,2018
21.01,109,112,Stage 1 - San Juan › Pocito,148.9,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,7,,Points classification,,,,2017
,2,,General classification,,70,85,2017
17.10,2,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,12,5,2017
16.10,16,4,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,6,3,Stage 5 - Nantong › Haimen,148.0,3,,2017
14.10,40,4,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,7,4,Stage 3 - Huzhou › Changxing,134.3,2,,2017
12.10,6,1,Stage 2 - Wujin › Wujin,117.1,3,,2017
11.10,33,1,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,1,1,Prologue - Wuxi › Wuxi,5.3,20,14,2017
03.10,43,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,31,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
28.09,12,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,10,10,2017
24.09,35,,World Championships - Road Race (WC),267.5,15,10,2017
16.09,8,,Memorial Marco Pantani (1.1),189.8,18,30,2017
14.09,2,,Coppa Bernocchi (1.1),194.0,55,85,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,51,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5,2017
08.09,29,,Grand Prix Cycliste de Québec (1.UWT),201.6,6,20,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,23,,Points classification,,,,2017
,40,,General classification,,,3,2017
13.08,8,,Stage 4 - Denver › Denver,120.1,1,,2017
12.08,34,42,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,45,40,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,59,59,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,24,,Mountains classification,,,,2017
,56,,General classification,,,,2017
06.08,81,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,94,56,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,84,48,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,40,45,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,68,45,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,40,40,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,6,8,Stage 1 - Logan › Logan,211.2,3,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,30,,Points classification,,,,2017
,48,,General classification,,,,2017
08.07,9,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,107,57,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,95,48,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,49,13,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,10,13,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,16,26,Stage 1 - Graz › Wien,193.8,,,2017
02.07,79,79,Prologue - Graz › Schlossberg,0.8,,,2017
27.06,13,,National Championships Canada - ITT (NC),36.0,,,2017
25.06,4,,National Championships Canada - Road Race (NC),160.0,4,30,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,18,30,2017
11.06,10,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,13,2,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,3,2,Stage 2 - La Baie › La Baie,171.0,1,1,2017
08.06,2,2,Stage 1 - La Baie › La Baie,166.1,2,3,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,17,,Points classification,,,,2017
,54,,General classification,,,,2017
07.05,5,,Stage 5 - Baku › Baku,158.0,4,,2017
06.05,54,57,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,39,34,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,35,38,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,26,26,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,31,,Points classification,,,,2017
,95,,General classification,,,,2017
23.04,34,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,103,111,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,13,114,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,11,123,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,140,146,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,65,67,Stage 1 - Osijek › Koprivnica,227.0,,,2017
13.04,23,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,3,5,2017
12.04,119,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
22.03,101,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,12,,Danilith - Nokere Koerse (1.HC),192.3,18,25,2017
11.03,74,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,55,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,113,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,98,,General classification,,,,2017
05.02,8,,Stage 5 - Valencia › Valencia,49.5,1,,2017
04.02,149,103,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,11,85,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,77,92,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,199,158,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,20,,Mountains classification,,,,2016
,41,,General classification,,,,2016
20.11,52,,Stage 7 - Kigali › Kigali,108.0,,,2016
19.11,34,42,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,22,45,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,51,48,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,56,48,Stage 3 - Karongi › Rusizi,115.9,,,2016
15.11,44,39,Stage 2 - Kigali › Karongi,124.7,,,2016
14.11,1,2,Stage 1 - Kigali › Ngoma,96.4,5,7,2016
13.11,4,4,Prologue - Kigali › Kigali,3.3,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,12,,World Championships - TTT (WC),40.0,,,2016
11.09,54,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5,2016
09.09,17,,Grand Prix Cycliste de Quebec (1.UWT),201.6,18,30,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
11.06,DNF,,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,5,4,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,9,4,Stage 1 - La Baie › La Baie,151.0,,,2016
05.06,11,,Philadelphia International Cycling Classic (1.1),178.0,12,15,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177.0,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,5,,Points classification,,,,2016
,12,,General classification,,10,10,2016
08.05,5,,Stage 5 - Baku › Baku,158.0,4,,2016
07.05,20,12,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,11,2,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,4,1,Stage 2 - Baku › Ismayilli,186.5,5,,2016
04.05,4,4,Stage 1 - Baku › Sumayit,154.0,5,,2016
01.05,7,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,5,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,19,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,76,,General classification,,,,2016
24.04,24,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,14,100,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,116,105,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,28,93,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,100,102,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,158,156,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,18,,Tour du Finistère (1.1),192.9,3,3,2016
03.04,57,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNS,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,11,80,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,83,83,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,11,11,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,16,35,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,106,,General classification,,,,2016
13.03,8,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,145,135,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,71,53,Stage 1 - Porec › Labin,158.0,,,2016
10.03,19,19,Prologue - Umag › Umag,1.6,,,2016
05.03,87,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,7,,Trofej Umag - Umag Trophy (1.2),154.0,,5,2016
28.02,25,,GP Izola (1.2),156.5,,,2016
07.02,36,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
29.10,DNF,51,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,55,51,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,25,3,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,2,2,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,2,5,2015
27.09,107,,World Championships - Road Race (WC),261.4,15,,2015
20.09,17,,World Championships - TTT (WC),38.6,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,28,,Grand Prix Cycliste de Québec (1.UWT),201.6,7,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,19,,Points classification,,,,2015
,61,,General classification,,,,2015
07.09,39,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,16,66,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,98,85,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,65,74,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,7,88,Stage 2 - Grande Prairie › Grande Prairie,171.6,2,,2015
02.09,10,91,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,37,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,43,,General classification,,,,2015
23.08,7,,Stage 7 - Golden › Denver,109.7,2,4,2015
22.08,60,44,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,77,48,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,32,48,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,52,59,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,94,70,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,13,13,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
25.07,3,,Panamerican Games - Road Race (JR),165.0,7,16,2015
27.06,1,,National Championships Canada - Road Race (NC),186.2,15,40,2015
25.06,8,,National Championships Canada - ITT (NC),43.8,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,2,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,30,,General classification,,,,2015
14.06,20,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,40,36,Stage 4 - Québec › Québec,124.8,,,2015
12.06,1,40,Stage 3b - Saint-Georges › Saint-Georges,60.0,5,8,2015
12.06,68,43,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,41,42,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,85,85,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,81,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,,2015
,17,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,14,16,2015
31.05,4,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2015
30.05,3,6,Stage 3 - Chicoutimi › Chicoutimi,74.2,1,2,2015
29.05,17,5,Stage 2 - Kénogami › Kénogami,156.65,,,2015
28.05,4,4,Stage 1 - La Baie › La Baie,166.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
17.05,DNF,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,103,80,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,72,67,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,6,65,Stage 5 - Santa Barbara › Santa Clarita,154.0,3,5,2015
13.05,12,70,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,83,73,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,13,13,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,5,7,Stage 1 - Sacramento › Sacramento,203.1,4,6,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,6,,Mountains classification,,,,2015
,53,,General classification,,,,2015
03.05,65,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,37,15,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,48,15,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,59,2,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,2,2,Stage 1 - Silver City › Mogollon,148.1,2,5,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,5,,Points classification,,,,2015
,19,,General classification,,,,2015
26.04,6,,Stage 4 - Fayetteville › Fayetteville,40.0,,,2015
25.04,4,24,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,8,25,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,42,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,34,,Points classification,,,,2015
,59,,General classification,,,,2015
29.03,15,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,43,64,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,55,74,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,62,99,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,103,102,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,70,,General classification,,,,2015
22.03,94,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,6,9,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,4,,Points classification,,,,2015
,5,,General classification,,8,10,2015
08.03,3,,Stage 2 - Alcoutim › Alcoutim,163.6,1,2,2015
07.03,6,7,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,5,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,2,10,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,42,,Points classification,,,,2015
,91,,General classification,,,,2015
22.02,13,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,124,94,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,90,88,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,91,89,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,10,11,Stage 1 - Lagos › Albufeira,166.7,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,2,,Mountains classification,,,,2014
,36,,Points classification,,,,2014
,69,,General classification,,5,,2014
14.10,14,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,91,69,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,20,62,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,81,73,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,12,16,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,71,,Points classification,,,,2014
,149,,General classification,,20,,2014
14.09,91,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,131,149,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,147,152,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,136,152,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,161,157,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,139,161,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,104,162,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,156,165,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,162,168,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,9,169,Stage 12 - Logroño › Logroño,166.4,8,,2014
03.09,176,170,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,175,168,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,161,167,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,43,155,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,176,159,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,148,140,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,116,135,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,141,130,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,115,110,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,109,68,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,2,97,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,16,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,30,,Youth classification,,,,2014
,61,,General classification,,,,2014
17.08,49,,Stage 4 - Tromsø › Tromsø,165.0,,,2014
16.08,107,71,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,17,45,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,45,46,Stage 1 - Hammerfest › North Cape,204.0,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,12,,Points classification,,,,2014
,84,,General classification,,5,,2014
09.08,91,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,99,89,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,110,95,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,27,31,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,151,45,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,8,10,Stage 2 - Toruń › Warszawa,226.0,3,,2014
03.08,4,6,Stage 1 - Gdańsk › Bydgoszcz,226.0,13,1,2014
28.06,5,,National Championships Canada - Road Race (NC),179.0,2,10,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,96,,General classification,,5,,2014
22.06,103,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,110,106,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,146,104,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,135,103,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,138,86,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,74,86,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,89,87,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,97,95,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,140,140,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,30,,Points classification,,,,2014
,95,,General classification,,,,2014
18.05,90,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,87,91,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,97,95,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,113,97,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,15,86,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,94,89,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,99,89,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,6,7,Stage 1 - Sacramento › Sacramento,193.1,3,5,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,60,,Points classification,,,,2014
,54,,General classification,,,,2014
04.05,36,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,22,58,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,100,58,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,13,51,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,54,52,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,57,56,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,139,137,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,50,50,Stage 1 - Alanya › Alanya,141.6,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
28.03,DNF,,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,154,154,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,3,153,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,3,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
11.03,DNF,,Stage 3 - Changhua County › Changhua County,154.0,,,2014
10.03,48,33,Stage 2 - Taoyuan County › Taoyuan County,144.0,,,2014
09.03,4,8,Stage 1 - Taipei City › Taipei City,52.0,5,5,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,20,,Points classification,,,,2014
,15,,General classification,,6,,2014
08.02,8,15,Stage 3 - Mitchelton Winery › Nagambie,157.0,1,,2014
07.02,5,15,Stage 2 - Ballarat › Bendigo,165.0,4,4,2014
06.02,7,28,Stage 1 - Geelong › Ballarat,125.0,2,,2014
05.02,54,54,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,90,,General classification,,5,,2014
26.01,126,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,89,92,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,92,86,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,82,77,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,68,77,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,87,87,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
02.09,DNF,,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,125,131,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,171,136,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,129,129,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,14,136,Stage 6 - Guijuelo › Cáceres,175.0,2,,2013
28.08,112,140,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,125,143,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,130,128,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,146,132,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,17,97,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,97,,General classification,,5,,2013
18.08,64,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,126,129,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,113,129,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,140,131,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,22,125,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,137,132,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,143,145,Stage 1 - Koksijde › Ardooie,175.3,,,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,20,,General classification,,1,,2013
04.08,56,,Stage 3 - Elk Grove Village › Elk Grove Village,122.0,,,2013
03.08,13,26,Stage 2 - Elk Grove Village › Elk Grove Village,155.0,,,2013
02.08,35,35,Prologue - Elk Grove Village › Elk Grove Village,7.3,,,2013
22.06,DNF,,National Championships Canada - Road Race (NC),187.0,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,4,,Points classification,,,,2013
16.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0,,,2013
15.06,57,47,Stage 5 - Ville de Québec › Ville de Québec,126.0,,,2013
14.06,53,44,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2013
13.06,46,39,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2013
12.06,1,1,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,5,8,2013
11.06,2,2,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,2,5,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,89,,General classification,,,,2013
