date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,29,,General classification,,,
07.02,1,,Stage 5 - Molières-sur-Cèze › Bessèges,141,20,
06.02,1,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,20,
05.02,5,,Stage 3 - Alés › Les Fumades,139,4,
04.02,2,,Stage 2 - Nîmes › Sète,136,12,
03.02,71,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,37,,General classification,,,
24.01,13,,Stage 6 - Adelaide › Adelaide,120,,
23.01,93,39,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,10,14,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,6,10,Stage 3 - Glenelg › Victor Harbor,149.5,3,
20.01,6,8,Stage 2 - Norwood › Strathalbyn,138.5,3,
11.10,20,,World Championships - Road Race (WC),258,30,
04.10,3,,Paris - Tours (CDM),254.5,110,
29.09 » 02.10,,,Giro di Puglia (2.3),,,
,3,,General classification,,50,
01.10,1,1,Stage 3 - Ostuni  › Ostuni ,211,20,
29.09,1,1,Stage 1 - Manfredonia › Cerignola,175,20,
05.09 » 27.09,,,Vuelta a España (),,,
10.09,150,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,5,,Stage 5 - Olula del Rio › Murcia,166,18,
08.09,181,,Stage 4 - Malaga › Granada,174,,
07.09,1,,Stage 3 - Cadiz › Estepona,193,80,
06.09,19,,Stage 2 - Cordoba › Cadiz,235,,
05.09,147,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,8,,General classification,,18,
26.08,1,,Stage 2 - Chatelaillon › Jarnac,177,20,
11.08 » 15.08,,,Danmark Rundt (),,,
,25,,General classification,,,
15.08,5,,Stage 5 - Hundige › Frederiksberg,148,4,
14.08,19,,Stage 4a - Odense › Ringsted,125,,
14.08,26,,Stage 4b (ITT) - Roskilde › Roskilde,20.2,,
13.08,38,,Stage 3 - Odder  › Svendborg  ,215,,
12.08,67,,Stage 2 - Randers › Aarhus,203,,
11.08,26,,Stage 1 - Herning  › Randers,184,,
11.07 » 02.08,,,Tour de France (),,,
21.07,DNF,,Stage 10 - Pau › Luchon,196.5,,
20.07,164,164,Stage 9 - Montauban › Pau,210,,
19.07,30,155,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,159,156,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,33,151,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,179,153,Stage 5 - Cholet › Chateauroux,227,,
15.07,183,154,Stage 4 - Plouay › Cholet,252,,
14.07,11,34,Stage 3 - Roscoff › Lorient,167,8,
13.07,7,29,Stage 2 - Enniscorthy › Cork,205.5,22,
12.07,15,50,Stage 1 - Dublin › Dublin,180,1,
11.07,48,48,Prologue - Dublin › Dublin,5.6,,
03.07,1,,National Championships Estonia - Road Race (NC),230,15,
03.07,1,,National Championships Estonia - ITT (NC),40,15,
27.06 » 30.06,,,Route du Sud (),,,
29.06,1,,Stage 3 - Montauban › Montauban,191.1,20,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
21.06,3,,Stage 4 - Manlleu › Manlleu,197.5,18,
20.06,9,,Stage 3 - El Vendrell › Barcelona,151.3,2,
19.06,7,,Stage 2 - Vilaseca › El Vendrell,172.7,4,
18.06,9,,Stage 1A - Vilaseca › La Pineda,79.2,2,
18.06,55,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,2,,Stage 4 - Leudelange  › Bettembourg,78,12,
13.06,3,,Stage 3 - Dudelange › Beckerich,105,7,
12.06,3,,Stage 2 - Wormeldange › Bertrange,174,7,
11.06,8,,Stage 1 - Pétange › Dippach,190,1,
01.06,1,,GP de la Ville de Villers-Cotterêts (1.5),193.2,15,
16.05 » 17.05,,,Tour de l'Oise (),,,
,8,,General classification,,18,
16.05,2,,Stage 1 - Creil › Noyon,188.5,12,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,34,,General classification,,,
10.05,11,,Stage 7 - Leffrinckoucke › Dunkerque,183.8,,
08.05,24,,Stage 5 - Gravelines › Loon-Plage,187.3,,
07.05,32,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,9,,Stage 2 - Audruicq › Amiens,187,,
05.05,1,,Stage 1 - Dunkerque › Grande-Synthe,180,30,
26.04,3,,Tour de Vendée (1.3),204.2,40,
23.04,1,,GP de Denain Porte du Hainaut (1.3),189,75,
12.04,47,,Paris - Roubaix (CDM),266,5,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,3,,General classification,,50,
11.04,1,,Stage 5 - Allonnes  › Coulaines,96.6,20,
09.04,1,,Stage 3 -  La Ferté-Bernard  › Mamers,200,20,
08.04,2,,Stage 2 -  La Ferté-Bernard  ›  La Ferté-Bernard ,238,12,
07.04,1,,Stage 1 - Le Grand-Lucé  › Le Grand-Lucé ,155,20,
03.04,1,,Route Adélie de Vitré (1.4),200,75,
28.03,17,,E3-Prijs Harelbeke (1.1),201,9,
22.03,1,,Cholet-Pays de Loire (),202,75,
15.03,4,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),182,4,
04.03 » 08.03,,,Vuelta a Murcia (),,,
05.03,3,,Stage 2 - Murcia › San Pedro del Pinatar,190,7,
04.03,2,,Stage 1 - Murcia › Jumilla,144.2,12,
01.03,4,,Kuurne-Bruxelles-Kuurne (1.2),197,32,
28.02,34,,Omloop Het Volk (1.1),202,,
22.02,3,,Classic Haribo (1.3),205,40,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,117,,General classification,,,
15.02,99,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,3,,Stage 5 - Arles › Béziers,154,7,
13.02,19,,Stage 3 - Trets › Rognac,105,,
12.02,39,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,166,,Stage 1 - Antibes › Toulon,140,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,101,,General classification,,,
08.02,1,,Stage 5 - Bessèges › Bessèges,135.8,20,
07.02,4,,Stage 4 - Aramon › Aramon,139,5,
06.02,6,,Stage 3 - Saint-Florent › Les Fumades,143,3,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
05.10,20,,Paris - Tours (CDM),264,15,
30.09 » 03.10,,,Giro di Puglia (2.3),,,
02.10,3,,Stage 3 - Otranto › Maruggio,173,7,
01.10,9,,Stage 2 - Bari › Lecce,150,,
30.09,1,,Stage 1 - Foggia › Molfetta,227,20,
21.09,13,,Grand Prix d'Isbergues - Pas de Calais (),209,8,
07.09 » 14.09,,,Tour de Pologne (2.5),,,
10.09,1,,Stage 4 - Radomsko › Jastrzębie-Zdrój,234,5,
09.09,1,,Stage 3 - Radziejów › Bełchatów,196,5,
07.09,3,,Stage 1 - Kołczygłowy › Słupsk,168.5,1,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,4,,General classification,,36,
28.08,6,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir,27,3,
26.08,1,,Stage 2 - Saint-Jean d'Angély › Montbron,196,20,
25.08,1,,Stage 1 - Coulon › Saint-Jean-d'Angely,168,20,
19.08 » 22.08,,,Tour du Limousin (2.4),,,
21.08,5,,Stage 3 - Tulle › Saint-Junien,186.5,4,
05.07 » 27.07,,,Tour de France (),,,
14.07,DNF,,Stage 9 - Pau › Loudenvielles,182,,
13.07,159,179,Stage 8 - Sauternes › Pau,161.5,,
12.07,2,178,Stage 7 - Marennes › Bordeaux,194,70,
11.07,35,187,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,31,188,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,7,189,Stage 4 - Plumelec › Puy-du-Fou,223,22,
08.07,185,193,Stage 3 - Vire › Plumelec,224,,
07.07,188,194,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,197,197,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,73,73,Prologue - Rouen › Rouen,7.3,,
21.06 » 24.06,,,Route du Sud (),,,
24.06,2,,Stage 4 - Tarascon-sur-Ariège › Montauban,213,12,
21.06,2,,Stage 1 - Marmande › Saint-Gaudens,216.7,12,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,78,,General classification,,,
16.06,1,,Stage 5 - Diekirch › Diekirch,180,20,
15.06,37,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
13.06,17,,Stage 2 - Dudelange › Bertrange,194,,
12.06,4,,Stage 1 - Luxembourg › Dippach,179,5,
18.05,1,,Paris-Mantes Cycliste (1.5),181,15,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,25,,General classification,,1,
11.05,2,,Stage 7 - Grande-Synthe › Dunkerque,177,18,
09.05,4,,Stage 5 - Amiens › Gravelines,175.5,7,
08.05,7,,Stage 3 - Roost-Warendin › Roost-Warendin,93.2,2,
07.05,3,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle,184,12,
06.05,15,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer,152.5,,
27.04,1,,Tour de Vendée (1.3),206.9,75,
24.04,7,,GP de Denain Porte du Hainaut (1.4),189,20,
23.04,6,,Scheldeprijs (),202,40,
13.04,14,,Paris - Roubaix (CDM),267,34,
09.04,103,,Gent - Wevelgem (),208,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,84,,General classification,,,
02.04,9,,Stage 2 - Zottegem › Koksijde,222,,
29.03,89,,E3-Prijs Harelbeke (1.1),206,,
23.03,1,,Cholet-Pays de Loire (),202,75,
16.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),186,1,
09.03 » 16.03,,,Paris - Nice (),,,
11.03,5,,Stage 2 - Bourges › Montluçon,173,10,
10.03,4,,Stage 1 - Vendôme › Bourges,162.5,13,
01.03,7,,Omloop Het Volk (1.1),200,35,
23.02,2,,Classic Haribo (1.4),204,55,
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
14.02,2,,Stage 4 - La Fare-les-Oliviers › d'Azur) Antibes,214,12,
05.02 » 09.02,,,Etoile de Bessèges (),,,
09.02,7,,Stage 5 - Molières-sur-Cèze › Bessèges,142,2,
08.02,3,,Stage 4 - Laudun › Laudun,139.9,7,
07.02,5,,Stage 3 - Les Fumades › Fumades,141.1,4,
06.02,3,,Stage 2 - Sète › Sète,138.3,7,
05.02,14,,Stage 1 - Nîmes › Nîmes,147.3,,
06.10,126,,Paris - Tours (CDM),249,5,
07.09 » 28.09,,,Vuelta a España (),,,
15.09,16,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,30,,Stage 8 - Marbella › Jerez de la Frontera,220,,
12.09,4,,Stage 6 - Almeria › Málaga,196.5,25,
11.09,20,,Stage 5 - Murcia › Almeria,208,,
10.09,30,,Stage 4 - Albacete › Murcia,166.5,,
08.09,21,,Stage 2 - Valencia › Cuenca,210,,
07.09,20,,Stage 1 - Valencia  ›  Valencia,162,,
31.07,24,,Olympic Games Road Race (Olympics),221.85,22,
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
10.05,7,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe,175,2,
08.05,5,,Stage 2 - Arras › Saint-Pol-sur-Ternoise,86,4,
24.04,33,,Scheldeprijs (),208,,
20.04,2,,A Travers le Morbihan (),210,55,
14.04,16,,Paris - Roubaix (CDM),262,28,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
11.04,2,,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir ,187,12,
07.04,6,,GP de la Ville de Rennes (1.4),193.1,24,
05.04,18,,Route Adélie de Vitré (1.4),209.7,3,
24.03,14,,Cholet-Pays de Loire (),207,7,
10.03 » 17.03,,,Paris - Nice (),,,
10.03,6,,Stage 1 - Châteauroux › Saint-Amand-Montrond,178,7,
03.03,40,,Kuurne-Bruxelles-Kuurne (1.2),199,,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,19,,General classification,,2,
11.02,4,,Stage 5 - Bessèges › Bessèges,148,5,
09.02,9,,Stage 3 - Casino des Fumades › Casino des Fumades,148,,
15.10,17,,Paris - Tours (CDM),250,18,
17.09,8,,Grand Prix d'Isbergues - Pas de Calais (),199,18,
10.09,7,,GP de Fourmies / La Voix du Nord (),210,35,
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne (),,,
27.08,1,,Stage 3,,20,
26.08,1,,Stage 2,,20,
01.07 » 23.07,,,Tour de France (),,,
08.07,OTL,,Stage 7 - Charleroi › Liège,200,,
07.07,62,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,6,,Stage 5 - Fécamp › Dunkirk,264,26,
05.07,173,,Stage 4 - Alençon › Le Havre,154,,
04.07,20,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,86,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,97,,Stage 1 - Dinan › Lannion,228,,
01.07,101,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
17.06 » 20.06,,,Route du Sud (),,,
17.06,4,,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot,118,5,
20.05,2,,A Travers le Morbihan (),205.5,55,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,87,,General classification,,,
30.04 » 04.05,,,Quatre Jours de l'Aisne (),,,
03.05,1,,Stage 4a,,5,
02.05,14,,Stage 1 - Dunkerque › Grande-Synthe,162.7,,
23.04,17,,Tour de Vendée (),199.2,4,
19.04,39,,Scheldeprijs (),209,,
25.02,20,,Omloop Het Volk (),205,6,
16.02,123,,Classic Haribo (),186,,
02.10,31,,Paris - Tours (CDM),250,5,
18.09,13,,Grand Prix d'Isbergues - Pas de Calais (),207,8,
06.09 » 17.09,,,Tour de l'Avenir (),,,
16.09,6,,Stage 10 - Saumur › Le Pluy du Fou,103,,
14.09,2,,Stage 8 - Alençon  › Bonchamps lès Lavel ,150,2,
12.09,15,,Stage 6 - Mauron ›  Le Mont Saint-Michel ,134,,
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne (),,,
28.08,1,,Stage 4 - Niort › L'Isle-Jourdain,,20,
02.07 » 24.07,,,Tour de France (),,,
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,163,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,53,,Stage 10 - Bergerac › Cahors,160.5,,
11.07,149,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,176,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,162,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,9,,Stage 6 - Cherbourg › Rennes,270.5,14,
07.07,8,,Stage 5 - Portsmouth › Portsmouth,187,18,
06.07,159,,Stage 4 - Dover › Brighton,204.5,,
05.07,21,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,,
04.07,165,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,20,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,184,184,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
23.05 » 26.05,,,Tour d'Armorique (),,,
26.05,1,,Stage 4 - Perros-Guirec › Lanester,208,20,
30.04 » 04.05,,,Quatre Jours de l'Aisne (),,,
04.05,1,,Stage 5,,5,
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
01.05,8,,Stage 7 - Dunkerque › Dunkerque,170.1,1,
01.05,1,,Stage 2,,5,
19.04,3,,La Côte Picarde (),185,40,
17.02,127,,Classic Haribo (),162,,
03.10,14,,Paris - Tours (CDM),251,26,
19.09,1,,Grand Prix d'Isbergues - Pas de Calais (),207,75,
07.09 » 17.09,,,Tour de l'Avenir (),,,
17.09,4,,Stage 11 - Mamers › Le Mans,83,,
12.09,3,,Stage 6 - Landerneau › Perros Guirec,136,1,
10.09,1,,Stage 4 - Pluvigner › Guidel,133,5,
09.09,3,,Stage 3 - Saint Herblain › Pluvigner,170,1,
08.09,5,,Stage 1 - Angers › Ancenis,100,,
03.07 » 26.07,,,Tour de France (),,,
14.07,OTL,,Stage 10 - Villard De Lans › Serre Chevalier,203,,
12.07,136,,Stage 9 (ITT) - Lac De Madine › Lac De Madine,59,,
11.07,160,,Stage 8 - Châlons Sur Marne › Verdun,184.5,,
10.07,30,,Stage 7 - Péronne › Châlons Sur Marne,199,,
09.07,27,,Stage 6 - Évreux › Amiens,158,,
08.07,105,,Stage 5 - Avranches › Evreux,225.5,,
07.07,19,,Stage 4 (TTT) - Dinard › Avranches,81,,
06.07,21,,Stage 3 - Vannes › Dinard,189.5,,
05.07,9,,Stage 2 - Les Sables › Vannes,227.5,14,
04.07,6,,Stage 1 - Luçon › Les Sables,215,26,
03.07,155,155,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
21.06 » 24.06,,,Route du Sud (),,,
24.06,2,,Stage 4 - Pau › Mérignac,219,12,
29.05,3,,A Travers le Morbihan (),190,40,
25.05 » 27.05,,,Tour d'Armorique (),,,
26.05,4,,Stage 2 - Lamballe › Roscoff,195,5,
14.05 » 16.05,,,Tour de l'Oise (),,,
16.05,3,,Stage 3a - Compiègne › Senlis,96.5,7,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,72,,General classification,,,
06.05,1,,Stage 4 - Wimereux › Douai,185.2,30,
30.04 » 04.05,,,Quatre Jours de l'Aisne (),,,
04.05,1,,Stage 5,,5,
30.04,1,,Stage 1b,,5,
30.04,1,,Stage 1a,,5,
21.04,4,,Scheldeprijs (),208,50,
08.04,10,,GP de Denain Porte du Hainaut (),196,14,
27.03,151,,E3-Prijs Harelbeke (),208,,
08.10 » 09.10,,,Paris-Bourges (),,,
,10,,General classification,,14,
08.10,1,,Stage 1 - Morsang-sur-Orge › Étampes,136.9,20,
10.06 » 16.06,,,Tour of Sweden (),,,
16.06,3,,Stage 7 - Kristinehamn › ,180,7,
02.05,1,,Tro-Bro Léon (),162.1,75,
22.04,3,,La Côte Picarde (),,40,
12.06 » 18.06,,,Tour of Sweden (),,,
15.06,2,,Stage 4,200,12,
13.06 » 20.06,,,Tour of Sweden (),,,
,6,,General classification,,24,
19.06,1,,Stage 6 - Hudiksvall › ,193.6,20,
17.06,3,,Stage 4,164.8,7,
14.06,3,,Stage 1,117.8,7,
24.08,1,,National Championships Estonia - Road Race (NC),141,15,
