date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,70,85,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,82,85,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,104,103,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,22,26,Stage 1 - Fengning › Weichang,156.0,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,3,,Points classification,,,,2017
,77,,General classification,,,,2017
11.06,3,,Stage 4 - Trnava › Trnava,152.5,7,3,2017
10.06,106,79,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,1,89,Stage 2 - Banská Bystrica › Nitra,172.0,20,14,2017
08.06,93,96,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,115,115,Prologue - Levoca › Levoca,3.7,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,1,,Points classification,,,,2017
,61,,General classification,,,,2017
04.06,1,,Stage 3 - Oradea › Oradea,161.0,5,7,2017
03.06,100,64,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,8,64,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,1,1,Stage 1 - Oradea › Oradea,180.0,5,7,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
21.05,DNF,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,117,112,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,16,16,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,21,,Youth classification,,,,2017
,39,,Points classification,,,,2017
,70,,General classification,,,,2017
14.05,18,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,98,93,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,114,89,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,90,67,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,11,49,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,64,64,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,11,,Points classification,,,,2017
01.05,56,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,80,100,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,96,113,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,121,118,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,4,97,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,106,106,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,2,3,Stage 1 - Rennes › Merdrinac,153.2,2,3,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,72,,General classification,,,,2017
07.04,51,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,85,84,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,95,81,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,2,78,Stage 2 - Ligné › Angers,99.8,12,5,2017
04.04,79,79,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,98,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,11,,Route Adélie de Vitré (1.1),197.8,12,15,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,20,112,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,142,136,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,4,4,Stage 1a - Gatteo › Gatteo,97.8,5,,2017
23.03,9,99,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,40,,Classic Loire Atlantique (1.1),182.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
23.02,DNF,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,107,111,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,102,102,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
19.02,DNF,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,124,124,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,96,,General classification,,,,2017
29.01,3,,Stage 7 - San Juan › San Juan,111.3,7,3,2017
28.01,4,105,Stage 6 - Pocito › Pocito,168.1,5,,2017
27.01,129,106,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,12,61,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,125,67,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,3,5,Stage 2 - San Juan › San Juan,128.8,7,3,2017
23.01,4,9,Stage 1 - San Juan › San Juan,142.5,5,,2017
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
31.08,DNF,,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,40,37,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,20,18,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,2,2,Stage 1 - Sofia › Plodviv,205.0,2,3,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,12,,Points classification,,,,2016
,109,,General classification,,,,2016
14.08,109,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,113,118,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,3,114,Stage 2 - Olomouc › Unicov,177.0,7,3,2016
11.08,9,120,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,8,,GP Kranj (1.2),155.1,,3,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,2,,Points classification,,,,2016
,80,,General classification,,,,2016
10.07,2,,Stage 4 - Sibiu › Sibiu,143.0,12,5,2016
09.07,103,84,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,88,78,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,4,12,Stage 1 - Sibiu › Sibiu,193.5,5,,2016
06.07,11,11,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,67,,National Championships Italy - Road Race (NC),227.8,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,5,,Points classification,,,,2016
,42,,General classification,,,,2016
19.06,4,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,3,42,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,1,1,2016
17.06,4,46,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,24,56,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,72,55,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,2,2,Stage 1 - Beograd › Loznica,144.0,2,3,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,114,,General classification,,,,2016
12.06,6,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,115,115,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,117,108,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,117,85,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,1,1,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,5,7,2016
07.06,5,5,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
01.05,DNS,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,96,65,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,73,52,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,4,39,Stage 5 - Alanya › Kemer,189.3,7,,2016
27.04,9,43,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,21,45,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,78,53,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,5,5,Stage 1 - Istanbul › Istanbul,129.2,4,,2016
16.04,66,,Trofeo Edil C (1.2),149.1,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,15,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
10.04,8,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,3,43,Stage 9 - Safi › El Jadida,151.5,1,1,2016
08.04,57,44,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,77,43,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,1,26,Stage 6 - Ouled Berhil › Agadir,123.0,5,7,2016
05.04,23,26,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,1,58,Stage 4 - Beni Mellal › Marrakech,193.5,5,7,2016
03.04,1,59,Stage 3 - Fes › Khenifra,158.1,5,7,2016
02.04,69,61,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,2,2,Stage 1 - Rabat › Meknes,135.2,2,3,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,130,,General classification,,,,2016
13.03,23,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,140,169,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,178,178,Stage 1 - Porec › Labin,158.0,,,2016
10.03,44,44,Prologue - Umag › Umag,1.6,,,2016
07.02,64,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
11.10,80,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,27,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,101,,General classification,,,,2015
09.08,1,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,20,16,2015
08.08,108,105,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,75,104,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,92,106,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,104,110,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,103,111,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,112,110,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,115,114,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,122,120,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,113,111,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,98,98,Prologue - Viseu › Viseu,6.0,,,2015
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,31,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,98,,General classification,,,,2015
14.06,8,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,85,100,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,111,110,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,104,100,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,123,107,Stage 1 - Sahy › Telgárt,181.1,,,2015
02.06,11,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,9,,Youth classification,,,,2015
,8,,Points classification,,,,2015
,22,,General classification,,,,2015
24.05,5,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,19,23,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,85,23,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,3,18,Stage 5 - Newport › Ballina,142.4,1,2,2015
20.05,25,37,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,1,41,Stage 3 - Tipperary › Bearna,155.9,5,8,2015
18.05,136,45,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,16,16,Stage 1 - Dunboyne › Carlow,154.4,,,2015
09.05,24,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
03.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,7,16,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,22,,Youth classification,,,,2015
,35,,Points classification,,,,2015
,78,,General classification,,,,2015
26.04,83,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,9,73,Stage 4 - Pula › Umag,155.1,,,2015
24.04,89,79,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,33,44,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,55,57,Stage 1 - Makarska › Split,154.0,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,131,135,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,111,131,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,175,175,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,40,187,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,141,,General classification,,,,2015
15.03,2,,Stage 3 - Pazin › Umag,156.0,2,5,2015
14.03,152,150,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,159,159,Stage 1 - Porec › Labin,158.0,,,2015
12.03,83,83,Prologue - Umag › Umag,1.9,,,2015
07.03,122,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,6,,Trofej Umag - Umag Trophy (1.2),157.5,1,8,2015
01.03,97,,GP Izola (1.2),160.3,,,2015
08.02,74,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
25.04,53,,Gran Premio della Liberazione (1.2U),138.0,,,2014
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0,,,2013
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2013
