date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,20,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,22,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,44,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,32,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,4,,Stage 1 - Braniewo › Elbląg ,183,5,,2000
20.08,2,,Gran Premio Llodio (1.4) ,198,55,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,1,,Youth classification ,,,,2000
,2,,Mountains classification ,,,,2000
,5,,General classification ,,28,,2000
18.08,22,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,1,5,Stage 3 - Aubusson › Tulle ,185,20,,2000
16.08,8,8,Stage 2 - La Châtre › Aubusson ,196,1,,2000
15.08,44,44,Stage 1 - Limoges › La Châtre ,162,,,2000
13.08,5,,Subida Urkiola (1.4) ,160,2,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,40,,General classification ,,,,2000
06.08,121,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,12,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,4,,Stage 12 - Fundão › Portalegre ,160.2,5,,2000
03.08,17,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,26,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,126,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,96,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,74,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,27,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,47,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,43,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,50,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,59,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,25,,Stage 1 - Loulé › Loulé ,172.7,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
06.06,109,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,94,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,80,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,80,,General classification ,,,,2000
27.05,50,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,103,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,117,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,75,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,126,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,75,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
11.03,18,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
09.03,1,,Stage 2 - António › Castro Marim ,175.7,20,16,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,23,,Mountains classification ,,,,2000
,15,,General classification ,,6,,2000
05.03,21,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,17,15,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,43,20,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,33,22,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,31,31,Stage 1 - Murcia › Caravaca ,200,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,33,,General classification ,,,,2000
17.02,11,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,45,36,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,28,27,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,56,56,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,139,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,118,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
06.09,DNF,,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,42,29,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,42,28,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,24,24,Stage 1 - Quebec › Quebec ,130.5,,,1999
08.08,17,,Subida a Urkiola (1.4) ,160.6,,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
30.04,8,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
11.03,DNF,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,88,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,119,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,126,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,101,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,76,,Clasica de Almeria (1.4) ,188,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,88,,General classification ,,,,1999
07.02,85,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,107,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,77,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,122,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,108,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
08.10,20,,World Championships U23 - ITT (WC) ,32,,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
07.06,8,,Stage 5b (ITT) - Corella › Corella ,23.5,,,1997
09.10,20,,World Championships U23 - ITT (WC) ,31.6,,,1996
