date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,18,21,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,47,22,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,12,31,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,72,72,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
18.05,130,,Grand Prix Criquielion (1.2),181.4,,,2013
12.05,98,,Rund um Köln (1.1),192.6,,,2013
09.05,74,,Ronde van Limburg (1.2),206,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,10,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,46,,Points classification,,,,2013
,25,,General classification,,1,,2013
05.05,38,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,37,26,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,34,9,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,88,11,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,26,29,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
14.04,76,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
11.04,29,,GP de Denain Porte du Hainaut (1.1),199,,,2013
03.04,84,,Scheldeprijs (1.HC),204,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,12,,General classification,,32,6,2013
28.03,55,33,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,12,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,74,50,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,58,59,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,37,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,75,,Handzame Classic (1.1),196,,,2013
10.03,28,,Kattekoers (1.2),174,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,10,26,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,28,28,Prologue - Middelkerke › Middelkerke,7,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,23,,Points classification,,,,2013
,82,,General classification,,,,2013
20.02,103,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,10,52,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,57,61,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,32,32,Prologue - San Fernando › San Fernando,6,,,2013
07.10,7,,Paris-Tours Espoirs (1.2U),183,,6,2012
22.09,84,,De Kustpijl (1.2),170.8,,,2012
17.09,16,,World Championships U23 - ITT (WC),36,,,2012
12.09,48,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,18,,Chrono Champenois Masculin International (1.2),33.4,,,2012
19.08,121,,National Championships Belgium U23 - Road Race (NC),173,,,2012
15.08,1,,National Championships Belgium U23 - ITT (NC),27.6,,,2012
12.08,25,,European Championships U23 - Road Race (CC),172,,,2012
11.07,14,,GP van de stad Geel (1.2),155,,,2012
08.07,16,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,,2012
27.05,2,,Paris-Roubaix Espoirs (1.2U),179,10,30,2012
20.05,19,,Grand Prix Criquielion (1.2),179.6,,,2012
14.04,39,,ZLM tour (1.Ncup),189.8,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,12,,General classification,,,,2012
01.04,43,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,8,8,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,13,8,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,10,10,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
11.03,25,,Kattekoers (1.2),178,,,2012
18.09,29,,GP Impanis - Van Petegem (1.2),170.8,,,2011
21.08,28,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
11.07,21,,GP van de stad Geel (1.2),167.1,,,2011
29.05,30,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
17.04,39,,Zellik - Galmaarden (1.2),173.9,,,2011
13.03,110,,Kattekoers (1.2),177,,,2011
22.08,107,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
08.08,128,,Dwars Door De Antwerpse Kempen (1.2),176.5,,,2010
30.05,44,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
29.08,49,,Omloop Mandel - Leie - Schelde (1.1),135,,,2009
25.07,30,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,,2009
11.07,44,,Gent - Menen (1.1),130,,,2009
31.05,20,,National Championships Belgium MJ - Road Race (NC),132,,,2009
11.07,53,,Gent - Menen (1.1),119,,,2008
