date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,21,,Youth classification,,,,2016
,83,,General classification,,,,2016
21.09,70,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,77,77,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
11.09,8,,Tour du Doubs - Conseil Général (1.1),182.8,18,30,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,9,,Youth classification,,,,2016
,18,,General classification,,3,3,2016
04.09,35,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,28,17,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,40,18,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,21,21,Stage 2 - Stord › Odda,212.5,,,2016
31.08,22,22,Stage 1 - Os › Bergen,146.9,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,29,,Youth classification,,,,2016
,77,,General classification,,,,2016
19.08,84,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,108,77,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,55,54,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,58,60,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,6,,Youth classification,,,,2016
,58,,General classification,,,,2016
07.08,61,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,31,61,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,79,69,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,65,70,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,49,70,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,42,81,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,73,95,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,43,106,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,108,128,Stage 2 - Viana › Fafe,160,,,2016
28.07,133,132,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,76,77,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
25.07,54,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
26.06,DNS,,National Championships Switzerland - Road Race (NC),195,,,2016
22.06,DNS,,National Championships Switzerland - ITT (NC),41,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
22.05,DNS,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,56,28,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,25,20,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,15,13,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,21,23,Stage 1 - Drammen › Langesund,173.4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,14,,Youth classification,,,,2016
,102,,General classification,,5,,2016
01.05,20,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,91,120,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,123,134,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,106,127,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,132,125,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,102,102,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
17.04,49,,Giro dell'Appennino (1.1),196.6,,,2016
14.04,101,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
13.04,106,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,63,58,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,42,44,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,24,,General classification,,2,5,2016
02.03,17,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,47,24,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,39,24,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,50,24,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,32,26,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,43,41,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,32,46,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,66,69,Stage 1 - Kangar › Baling,165.5,,,2016
14.02,55,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,18,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,35,,Points classification,,,,2016
,105,,General classification,,,,2016
07.02,110,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,122,108,Stage 4 - Tavel › Laudun,148,,,2016
05.02,27,97,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,48,119,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,123,127,Stage 1 - Bellegarde › Beaucaire,156,,,2016
30.01,103,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,94,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
11.10,102,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,8,,Piccolo Giro di Lombardia (1.2U),164.1,,3,2015
29.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
13.09,40,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,148,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,66,,General classification,,,,2015
30.08,52,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,15,87,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,50,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,113,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
18.04,63,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
06.04,49,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,10,,Youth classification,,,,2015
,63,,General classification,,,,2015
29.03,78,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,43,48,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,46,50,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,103,104,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,36,106,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
22.03,45,,Cholet-Pays de Loire (1.1),208,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
06.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,159,160,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,143,144,Stage 1 - Bellegarde › Beaucaire,152,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,OTL,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
12.10,69,,Paris-Tours Espoirs (1.2U),173,,,2014
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,83,,General classification,,,,2014
06.09,80,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,69,87,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,75,101,Stage 3 - Majano › Resia,164.9,,,2014
03.09,100,112,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,51,93,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,18,91,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
16.08,97,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
29.06,DNF,,National Championships Switzerland - Road Race (NC),198,,,2014
25.06,19,,National Championships Switzerland U23 - ITT (NC),22.37,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,86,,General classification,,,,2014
22.06,84,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,98,87,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,45,45,Stage 1 - Wels › Altheim,180.7,,,2014
01.06,38,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
04.05,89,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,21,,Giro del Belvedere (1.2U),154,,,2014
19.04,96,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,60,,Trofeo Edil C (1.2),149.1,,,2014
08.06,14,,National Championships Switzerland U23 - Road Race (NC),151.7,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,46,,Youth classification,,,,2013
,108,,General classification,,,,2013
12.05,46,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,72,116,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,100,120,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,121,121,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,60,60,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
28.04,DNF,,GP Industrie del Marmo (1.2),167,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,73,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,63,,General classification,,,,2011
04.09,68,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,41,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,27,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,31,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,76,,General classification,,5,,2011
14.08,63,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,94,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,85,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,46,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,106,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
23.06,7,,National Championships Switzerland MJ - ITT (NC),20.5,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,55,,General classification,,,,2011
29.05,16,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,35,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,65,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,58,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,119,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,61,,General classification,,,,2010
05.09,65,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,70,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,59,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,52,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,53,,General classification,,,,2010
30.05,39,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,113,,Stage 4 (ITT) - Orbe › Orbe,14,,,2010
29.05,67,,Stage 3 - Corseau › Orbe,80,,,2010
28.05,84,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,97,,Prologue - Vevey › Vevey,2.1,,,2010
