date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
,4,,General classification ,,36,,1996
14.07,5,,Stage 3b - Kristinehamn › Skovde ,147.3,4,,1996
14.07,6,,Stage 3a (ITT) - Karlstad › Skoghall ,13.0,3,,1996
12.07,6,,Stage 1 - Stockholm › Stockholm ,153.2,3,,1996
30.06,2,,National Championships Sweden - Road Race (NC) ,,10,,1996
28.06,2,,National Championships Sweden - ITT (NC) ,50.0,7,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
03.06,15,,Stage 1 - Megève  › Villefontaine ,227.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,34,,General classification ,,,,1996
14.04,64,,Klasika Primavera de Amorebieta () ,196.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,40,,General classification ,,,,1996
30.03,10,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,71,,General classification ,,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,31,,General classification ,,5,,1996
24.02,20,,Tour du Haut Var (1.2) ,199.0,1,,1996
22.02,9,,Classic Haribo () ,189.0,16,,1996
25.09 » 01.10,,,GP Tell () ,,,,1995
28.09,1,,Stage 4 ,,5,,1995
30.06,3,,National Championships Sweden - Road Race (NC) ,,7,,1995
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
,2,,General classification ,,70,,1995
16.06,1,,Stage 2 - Falun › Salen ,183.8,20,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,23,,General classification ,,55,,1995
03.06,12,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,4,,1995
02.06,20,,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0,,,1995
29.05,8,,Stage 16 - Lenzerheide › Treviglio ,234.0,10,,1995
25.05,7,,Stage 12 - Borgo a Mozzano › Cento ,196.0,12,,1995
21.05,7,,Stage 9 - Terme la Calda › Salerno ,165.0,12,,1995
15.05,22,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,8,,Stage 1 - Perugia › Terni ,205.0,10,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,24,,General classification ,,,,1995
29.04,5,,Stage 3 - Cavalese › Arco ,161.0,4,,1995
24.04,13,,GP Industria & Artigianato () ,210.0,8,,1995
23.04,3,,Tour de Berne () ,206.4,40,,1995
18.03,130,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,28,,General classification ,,7,,1995
06.10,69,,Gran Piemonte () ,193.0,,,1994
28.08,33,,World Championships - Road Race (WC) ,251.8,15,,1994
20.08,45,,Zuri Metzgete (CDM) ,243.6,5,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,9,,General classification ,,16,,1994
17.08,5,,Stage 14 - Caldas da Rainha › Lisboa ,147.0,4,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
,2,,General classification ,,70,,1994
22.06,4,,Stage 7 - Nyköping › Stockholm ,145.8,5,,1994
21.06,4,,Stage 6a - Norrköping › Nyköping ,99.0,5,,1994
21.06,2,,Stage 6b (ITT) - Nyköping › Nyköping ,21.8,12,,1994
18.06,2,,Stage 3 - Skövde › Huskvarna ,,12,,1994
16.06,1,,Stage 1 - Göteborg › Göteborg ,126.6,20,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,93,,General classification ,,20,,1994
29.04,13,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,18,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,17,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,18,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,42,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
20.03,79,,Cholet-Pays de Loire () ,207.0,,,1994
20.08,17,,Tre Valli Varesine () ,209.2,9,,1993
18.08,15,,Coppa Bernocchi () ,209.0,6,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,45,,General classification ,,,,1992
18.09,5,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
02.08,12,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,4,,General classification ,,36,,1992
13.06,1,,Stage 4 - Mora › Falun ,186.2,20,,1992
10.06,3,,Stage 1b ,129.0,7,,1992
07.05 » 11.05,,,Niederösterreich Rundfahrt () ,,,,1992
,1,,General classification ,,25,,1992
07.05,1,,Stage 1 ,,5,,1992
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,36,,General classification ,,,,1990
30.06,2,,National Championships Sweden - Road Race (NC) ,,10,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
20.05,2,,Stage 11 ,,18,,1990
27.09,43,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
30.06,2,,National Championships Sweden - Road Race (NC) ,,10,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
,4,,General classification ,,36,,1988
16.06,2,,Stage 2 - Uppsala ›  ,117.8,12,,1988
30.06,2,,National Championships Sweden - Road Race (NC) ,,10,,1987
