date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,45,48,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,84,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,59,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,104,,General classification,,,,2016
13.08,88,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,84,106,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,123,122,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,106,106,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
05.08,21,,Dwars door het Hageland - Aarschot (1.1),194.1,,3,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,80,58,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,57,60,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,72,75,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,87,90,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,4,,National Championships Poland - Road Race (NC),222,4,30,2016
22.06,7,,National Championships Poland - ITT (NC),52,,3,2016
12.06,84,,Ronde van Limburg (1.1),200,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,34,,Youth classification,,,,2016
,96,,Points classification,,,,2016
,138,,General classification,,20,,2016
29.05,101,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,136,139,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,108,139,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,92,143,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,14,140,Stage 17 - Molveno  › Cassano d'Adda ,196,2,,2016
24.05,142,144,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,102,145,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,151,146,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,138,147,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,28,147,Stage 12 - Noale › Bibione ,182,,,2016
18.05,93,148,Stage 11 - Modena › Asolo,227,,,2016
17.05,153,153,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,30,157,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,110,161,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,165,163,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,123,163,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,115,158,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,171,156,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,64,12,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,165,17,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,18,18,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,50,,Points classification,,,,2016
,116,,General classification,,5,,2016
01.05,117,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,117,103,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,80,102,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,132,105,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,14,70,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,79,79,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
06.04,73,,Scheldeprijs (1.HC),207.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,63,,General classification,,,,2016
31.03,72,72,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,12,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,96,80,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,83,84,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,30,,E3 Harelbeke (1.UWT),206,5,16,2016
23.03,65,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,62,,Handzame Classic (1.1),199,,,2016
16.03,26,,Nokere Koerse - Danilith Classic (1.HC),199.5,,5,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,2,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,70,85,2016
06.03,5,,Stage 2 - Nieuwpoort › Ichtegem,182.7,4,,2016
05.03,19,3,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,3,3,Prologue - Middelkerke › Middelkerke,7,7,3,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,5,,Kuurne-Bruxelles-Kuurne (1.HC),203,45,85,2016
27.02,31,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,34,,General classification,,,,2016
21.02,29,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,45,45,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,21,,Youth classification,,,,2016
,77,,General classification,,,,2016
06.02,108,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,63,72,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,107,103,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,111,111,Stage 1 - Dubai › Fujairah,173,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,104,,General classification,,,,2016
24.01,34,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,85,109,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,130,121,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,117,127,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,139,120,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,93,4,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,1,3,Stage 1 (TTT) - El Durazno › El Durazno,21,10,3.5,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,72,,General classification,,,,2015
11.10,9,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,84,80,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,5,75,Stage 2 - Abu Dhabi › Abu Dhabi,130,4,4,2015
08.10,93,93,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
02.10,23,,Giro del Piemonte (1.HC),185,3,,2015
23.09,24,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
19.09,69,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,18,,Kampioenschap van Vlaanderen (1.1),192,3,,2015
16.09,40,,Grand Prix de Wallonie (1.1),198.2,,,2015
06.09,113,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
05.09,53,,Brussels Cycling Classic (1.HC),200.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,39,30,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,70,37,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,26,26,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,65,65,Stage 1 - Rochefort › Barbezieux,187,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,120,113,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,1,121,Stage 1 (TTT) - Unicov  › Unicov ,20.4,10,4,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,21,,Points classification,,,,2015
,88,,General classification,,,,2015
21.06,119,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,88,82,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,105,62,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,66,42,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,8,8,Prologue - Goes › Goes,6.4,1,,2015
14.06,62,,Rund um Köln (1.1),196.7,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
21.03,3,,Ronde van Zeeland Seaports (1.1),196.1,40,32,2015
20.03,119,,Handzame Classic (1.1),198.6,,,2015
18.03,66,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,28,,Points classification,,,,2015
,10,,General classification,,14,6,2015
08.03,33,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,75,9,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,10,10,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,47,,Le Samyn (1.1),201,,,2015
01.03,78,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,16,,Youth classification,,,,2015
,81,,General classification,,,,2015
07.02,94,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,52,75,Stage 3 - Dubai › Hatta,205,,,2015
05.02,95,103,Stage 2 - Dubai › Dubai,187,,,2015
04.02,122,123,Stage 1 - Dubai › Dubai,145,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,84,,General classification,,,,2015
25.01,61,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,88,86,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,11,79,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,100,89,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,37,83,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,92,90,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,90,90,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,16,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,46,,General classification,,,,2014
07.09,27,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,51,49,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,7,5,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,15,17,Stage 1 - Protivín › Tábor,184,,,2014
31.08,90,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,2,,Top Compétition (1.2),179,10,30,2014
16.08,5,,Grand Prix Kralovehradeckeho kraje (1.2),178,2,10,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
17.07,13,,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
11.07,DNS,,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,18,18,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
25.06,5,,National Championships Poland - ITT (NC),40,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,41,,General classification,,,,2014
22.06,49,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,40,27,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,27,27,Stage 1 - Wels › Altheim,180.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,30,,Points classification,,,,2014
,13,,General classification,,,,2014
15.06,20,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,16,12,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,28,18,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,12,18,Stage 1 - Clermont › Fitz-James,127.2,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,22,,General classification,,,,2014
07.06,57,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,60,21,Stage 4 - Handlova › Levice,154,,,2014
05.06,49,21,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,15,23,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,96,26,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
17.05,DNS,,Grand Prix Criquielion (1.2),181.4,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
09.05,DNS,,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,23,,Points classification,,,,2014
,6,,General classification,,6,8,2014
01.05,7,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,25,16,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,42,15,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,42,15,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,13,14,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,23,17,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,22,14,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
21.04,37,,Rund um Köln (1.1),192.6,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,6,,Points classification,,,,2014
,1,,General classification,,25,40,2014
13.04,12,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,11,1,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,2,2,Stage 2 - Fromelennes › Hargnies,168,2,5,2014
11.04,45,45,Stage 1 - Vouziers › Vouziers,174,,,2014
04.04,19,,Route Adélie de Vitré (1.1),197.8,2,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,8,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,15,,General classification,,,,2014
30.03,37,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,107,1,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,1,1,Stage 4 - Domfront › Villers-Bocage,172,5,8,2014
27.03,31,31,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,35,31,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,60,33,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,40,40,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,1,,Kattekoers (1.2),172,15,40,2014
09.03,32,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,4,,Ster van Zwolle (1.2),178,4,12,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,44,,Points classification,,,,2014
,36,,General classification,,,,2014
23.02,15,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,23,38,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,52,39,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,41,39,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,34,34,Prologue - Almeria › Almeria,7.3,,,2014
13.10,57,,Paris-Tours Espoirs (1.2U),185,,,2013
27.09,45,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,24,,World Championships U23 - ITT (WC),43.49,,,2013
22.09,25,,World Championships - TTT (WC),57.2,,,2013
14.09,DNF,,Tour du Jura (1.2),189.8,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,11,,Mountains classification,,,,2013
,33,,General classification,,,,2013
08.09,30,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,39,33,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,20,27,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,36,36,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,7,,Youth classification,,,,2013
,20,,General classification,,1,,2013
30.08,44,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,33,29,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,74,77,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,55,78,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,108,108,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,47,,Youth classification,,,,2013
,72,,General classification,,,,2013
18.08,58,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,9,82,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,41,84,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,87,87,Stage 1 - Valler › Stavanger,202,,,2013
11.08,41,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,101,,Memorial Henryka Lasaka (1.2),178.8,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
19.07,12,,European Championships U23 - ITT (CC),23,,,2013
07.07,DNF,,Giro del Medio Brenta (1.2),169,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,9,,Youth classification,,,,2013
,66,,General classification,,,,2013
29.06,59,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,55,67,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,75,72,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,78,78,Stage 1 - Lublin › Krosno,231.1,,,2013
22.06,1,,National Championships Poland U23 - Road Race (NC),176,,,2013
20.06,1,,National Championships Poland U23 - ITT (NC),40,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,12,,Points classification,,,,2013
,22,,General classification,,,,2013
15.06,48,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,64,20,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,30,22,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,6,26,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,30,26,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,50,23,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,1,23,Stage 1 - Erfurt › Erfurt,170,5,8,2013
08.06,58,58,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,32,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,30,,General classification,,,,2013
26.05,28,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,51,48,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,48,48,Prologue - Jesenik › Jesenik,2.1,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,11,,Youth classification,,,,2013
,10,,Mountains classification,,,,2013
,48,,General classification,,,,2013
05.05,76,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,84,48,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,33,49,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,53,53,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
13.04,49,,ZLM tour (1.Ncup),178.9,,,2013
10.04,43,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,2,,Youth classification,,,,2013
,30,,Points classification,,,,2013
,4,,General classification,,11,12,2013
31.03,19,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,11,4,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,21,21,Stage 1 - Saint Pol › Fruges,178,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,11,,Youth classification,,,,2013
,25,,General classification,,,,2013
24.03,33,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,48,28,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,32,31,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,51,38,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,52,52,Stage 1 - Castelo de Vide › Marvão,167,,,2013
10.03,79,,Kattekoers (1.2),174,,,2013
03.03,78,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
22.09,65,,World Championships U23 - Road Race (WC),177,,,2012
16.09,12,,Tour Bohemia (1.2),153.6,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,31,,General classification,,,,2012
09.09,32,31,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,34,27,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,5,30,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,94,94,Prologue - České Budějovice › České Budějovice,1.22,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,6,,Youth classification,,,,2012
,25,,General classification,,,,2012
28.07,15,25,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,83,52,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,34,43,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,52,52,Stage 1 - Modlin › Modlin,180,,,2012
23.06,3,,National Championships Poland U23 - Road Race (NC),,,,2012
21.06,3,,National Championships Poland U23 - ITT (NC),,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
03.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,65,56,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,46,51,Stage 2 - La Baie › La Baie,151,,,2012
31.05,62,63,Stage 1 - Jonquière › Jonquière,140.7,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
12.05,DNS,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,,2012
11.05,55,54,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,48,48,Stage 1 - Niepolomice › Miechów,153,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,35,,General classification,,,,2012
06.05,42,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,39,31,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,39,28,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,35,36,Stage 1 - Radłów › Tuchów,124,,,2012
29.04,45,,GP Industrie del Marmo (1.2),167.4,,,2012
14.04,14,,ZLM tour (1.Ncup),189.8,,,2012
11.04,56,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,69,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
23.09,DNF,,World Championships U23 - Road Race (WC),168,,,2011
18.09,78,,GP Impanis - Van Petegem (1.2),170.8,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,131,,General classification,,,,2011
10.09,141,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,155,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,95,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,152,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,138,,Stage 1 - Paesana › Laigueglia,170,,,2011
14.08,92,,Puchar Uzdrowisk Karpackich (1.2),165.3,,,2011
13.08,38,,Memorial Henryka Lasaka (1.2),183.2,,,2011
15.07,49,,European Championships U23 - ITT (CC),25,,,2011
23.06,3,,National Championships Poland U23 - ITT (NC),30.5,,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,15,,General classification,,,,2011
12.06,4,,Stage 5 - Radlow › Gorlice,140,,,2011
11.06,25,,Stage 4 - Jablonka › Zakliczyn,127,,,2011
10.06,27,,Stage 3 - Dohnany › Stara Bystrica,127,,,2011
09.06,30,,Stage 2 - Dohnany › Dohnany,128,,,2011
08.06,15,,Prologue - Dohnany › Dohnany,2,,,2011
18.07,52,,Giro del Casentino (1.2),156.2,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,23,,General classification,,,,2010
13.06,38,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,32,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,23,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,26,26,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
08.08,8,,World Championships MJ - ITT (WC),25.8,14,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,48,,General classification,,,,2009
26.07,45,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
24.07,50,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,,2009
23.07,101,,Stage 2,102.4,,,2009
04.07,56,,European Championships MJ - Road Race (CC),135.3,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,1,,General classification,,150,,2009
10.05,1,,Stage 5 - Terezin › Terezin,101,30,,2009
09.05,39,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,29,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,3,,Stage 3a (ITT),11.6,12,,2009
07.05,8,,Stage 2 - Most › Most,92.5,1,,2009
06.05,41,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2009
02.05,26,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2009
30.04,8,,Stage 2 - Grudziądz › Łasin,88,1,,2009
30.04,1,,Prologue - Grudziądz › Grudziądz,4,20,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,84,,General classification,,,,2008
07.09,70,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,86,,Stage 3 - Fosdinovo › Fosdinovo,115,,,2008
05.09,78,,Stage 2 - Ceparana › Bolano,100,,,2008
04.09,131,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
24.07 » 27.07,,,Tour de la Région de Lodz (2.1),,,,2008
,4,,Points classification,,,,2008
,1,,General classification,,100,,2008
27.07,8,,Stage 5 - Buczek › Buczek,107.1,1,,2008
26.07,3,,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,7,,2008
26.07,68,,Stage 3 - Lodz › Lodz,99,,,2008
25.07,28,,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,,2008
24.07,6,,Stage 1 - Lask › Lask,119.4,3,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,4,,Youth classification,,,,2008
,29,,Points classification,,,,2008
,6,,General classification,,24,,2008
18.05,37,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,13,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,47,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
