date,result ranking,general classification,race name,distance,PCS point,UCI point
,44,,General classification,,,
24.08,43,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,9,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,53,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,11,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,8,,Stage 2 - Dokkum › Apeldoorn,175.4,1,
20.08,14,,Stage 1 - Utrecht › Leeuwarden,220.3,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,25,,General classification,,,
17.08,3,,Stage 5 - Slagelse › Frederiksberg,164,7,8
16.08,6,,Stage 4a - Fredericia › Odense,98,3,5
16.08,67,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,9,,Stage 3 - Århus › Vejle,183,,
14.08,1,,Stage 2 - Aabenraa › Århus,219,20,20
13.08,20,,Stage 1 - Ribe › Sønderborg,180,,
04.08,39,,HEW Cyclassics (CDM),253.2,5,
30.06,1,,National Championships Netherlands - Road Race (NC),213,15,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,102,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,27,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,2,,Stage 1 - Castres › Castelsarrasin,180.8,12,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
14.06,DNF,,Stage 5 - Digne › Grenoble,204,,
13.06,65,100,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,102,102,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,103,99,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,3,7,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,18,
09.06,22,22,Prologue - Lyon › Lyon,3.6,,
11.05 » 02.06,,,Giro d'Italia (),,,
24.05,DNF,,Stage 12 - Campobasso › Chieti,200,,
23.05,118,139,Stage 11 - Benevento › Campitello Matese,140,,
22.05,155,137,Stage 10 - Maddaloni › Benevento,118,,
21.05,27,128,Stage 9 - Tivoli › Caserta,201,,
20.05,113,128,Stage 8 - Capannori › Orvieto,237,,
19.05,170,131,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,143,118,Stage 6 - Cuneo › Varazze,190,,
16.05,95,91,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,25,99,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,24,106,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,115,111,Stage 2 - Cologne › Ans,209,,
12.05,62,49,Stage 1 - Groningen › Munster,215,,
11.05,58,58,Prologue - Groningen › Groningen,6.5,,
05.05,2,,Rund um den Flughafen Köln-Bonn (1.3),192.5,55,
28.04,97,,Amstel Gold Race (CDM),254.4,5,
24.04,3,,Scheldeprijs (),205,60,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,1,,Points classification,,,
,1,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,97,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,8,,Points classification,,,
,57,,General classification,,,
04.04,50,43,Stage 3a - De Panne › De Panne,114,,
04.04,76,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,5,,Stage 2 - Zottegem › Koksijde,232,4,
02.04,13,19,Stage 1 - Moeskroen › Zottegem,181,,
30.03,29,,E3-Prijs Harelbeke (1.1),209,,
28.03,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),192,75,
,1,,Points classification,,,
,67,,General classification,,,
17.03,73,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,1,,Stage 3 - Riemst › Bladel,112,20,
16.03,2,1,Stage 2 - Riemst › Riemst,188,12,
15.03,1,1,Stage 1 - Bladel › Riemst,185,20,
03.03,19,,Kuurne-Bruxelles-Kuurne (1.2),188,2,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,40,,Points classification,,,
,95,,General classification,,,
17.02,106,,Stage 5 - Rousset › Marseille,120,,
15.02,131,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,68,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,159,159,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
12.02 » 15.02,,,Giro Della Liguria (),,,
12.02,8,,Stage 1 - Andora › ,157,1,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
06.02,100,,Stage 1 - Marseille › Marseille,133.1,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,58,,General classification,,,
20.01,80,,Stage 6 - Adelaide › Adelaide,90,,
19.01,36,56,Stage 5 - Gawler › Tanunda,156,,
18.01,49,54,Stage 4 - Unley › Victor Harbor,141,,
17.01,55,62,Stage 3 - Willunga › Willunga,149,,
16.01,82,82,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,49,49,Stage 1 - Glenelg › Glenelg,47,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,44,,General classification,,,
28.10,19,,Stage 15 (ITT) - Geelong › Geelong,44,,
27.10,9,45,Stage 14 - Warrnambool › Colac,192.7,,
26.10,12,50,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,20,49,Stage 11 - Ballarat › Ballarat,120,,
24.10,43,54,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,45,54,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,11,54,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,52,54,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,18,45,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,4,44,Stage 4 (ITT) - Maffra › Maffra,36,,5
19.10,60,53,Stage 3 - Gembrook › Morwell,129.5,,
19.10,32,40,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,10,41,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,9,28,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,79,26,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
21.09,4,,Kampioenschap van Vlaanderen (1.4),182.6,32,
12.09,24,,GP Rik Van Steenbergen (1.2),203,,
08.09,17,,Internationale Delta Profronde (1.2),194,4,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,1,,Points classification,,,
,50,,General classification,,,
01.09,50,,Stage 6 - Blerick › Landgraaf,228,,
31.08,9,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,79,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,2,,Stage 3 - Nijverdal › Denekamp,83,18,
29.08,6,,Stage 2 - Tiel › Nijverdal,184,3,
28.08,1,,Stage 1 - Rotterdam › Tilburg,186,30,
25.08,10,,OZ Tour Beneden-Maas (1.4),188,,
20.07,8,,Henk Vos Memorial (1.4),200,18,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4),,,
08.07,2,,Stage 5 - Skarzysko Kamienna › Łódź,154,2,
07.07,1,,Stage 4a - Tarnobrzeg › Kielce,121,5,
06.07,2,,Stage 3 - Krasnystaw › Stalowa Wola,180,2,
05.07,1,,Stage 2 - Jarosław › Chelm,184,5,
01.07,10,,National Championships Netherlands - Road Race (NC),193.2,,
20.06,1,,Omloop van de Westhoek (),178,75,
13.06,17,,Brussel-Ingooigem (),160,,
04.06,5,,GP de Villers-Cotterêts (1.4),193,28,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,20,,General classification,,1,
27.05,6,,Stage 6 - Ansbach › Forchheim,165,3,
26.05,15,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,18,,Stage 4 - Erding › Aichach,196.4,,
24.05,21,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,25,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,17,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,109,,General classification,,,
14.05,15,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,108,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,128,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,18,,Stage 3 - Douvrin › Landrecies,189,,
09.05,42,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,95,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,40,,Samsung Classic - GP Aarhus (1.4),190,,
05.05,14,,Grand Prix Midtbank (1.4),194,7,
26.04,22,,GP de Denain Porte du Hainaut (1.3),191,,
13.04,96,,Grand Prix Pino Cerami (1.3),181.1,,
11.04,40,,Gent - Wevelgem (PT),215,5,
08.04,1,,Ronde van Noord-Holland (1.4),201,75,
29.03,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4),188,40,
25.03,22,,GP Rudy Dhaenens (1.4),188,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
02.09,7,,Ronde van Midden-Zeeland (1.2),204,20,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,14,,Youth classification,,,
,76,,General classification,,,
26.08,71,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,103,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,99,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,71,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,106,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,74,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,86,,Prologue - Den Bosch › Den Bosch,4,,
27.07,OTL,,GP Rik Van Steenbergen (1.2),203.5,,
14.06,19,,Brussel-Ingooigem (),168,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,82,,General classification,,,
21.05,14,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,76,,Stage 4 - Bamberg › Coburg,175,,
19.05,83,,Stage 3 - Roding › Bamberg,218,,
18.05,89,,Stage 2 - Burghausen › Roding,208,,
17.05,85,,Stage 1a - Burghausen › Burghausen,125,,
17.05,25,,De Kustpijl (1.2),170,,
17.05,73,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
13.04,15,,Veenendaal - Veenendaal (1.2),212,6,
09.04,3,,Ronde van Noord-Holland (1.4),202,40,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
30.03,94,,Stage 3A - De Panne › Panne,105,,
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,113,,Stage 2 - Zottegem › Koksijde,244,,
28.03,134,,Stage 1 - Mouscron › Zottegem,178,,
19.03,25,,GP Rudy Dhaenens (1.4),186,,
04.03 » 05.03,,,Guldensporentweedaagse (2.4),,,
05.03,5,,Stage 2 - Ichtegem  › Ichtegem ,185,4,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,42,,Stage 6 - Allendorf › Wiesbaden,166,,
02.10,35,,Stage 5a - Homberg › Battenberg,119,,
02.10,40,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,21,,Stage 4 - Baunatal › Homberg,179,,
30.09,47,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,27,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,11,,Stage 1 - Frankfurt › Bad Homburg,177,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,85,,General classification,,,
10.09,91,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,83,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,89,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,31,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,40,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,32,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,81,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,18,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,24,,Stage 1 - Plumelec  › Plumelec ,138,,
30.07 » 05.08,,,Tour de la Region Wallonne (),,,
01.08,6,,Stage 2 - Tubize  › Dinant,218,3,
30.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (),161,15,
27.06,18,,National Championships Netherlands - Road Race (NC),226,,
21.05 » 01.06,,,Olympia's Tour (),,,
,10,,General classification,,1,
01.06,21,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,
31.05,33,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,,
30.05,17,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,
29.05,9,,Stage 8 - Cranendonck › Tilburg,180.6,,
28.05,14,,Stage 7 - Born › Cranendonck,182.8,,
27.05,20,,Stage 6 - Maasbracht › Buchten,189.9,,
27.05,30,,Stage 6 - Maasbracht › Buchten,189.9,,
26.05,27,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,15,,Stage 3 - Raalte › Almere,127.1,,
22.05,4,,Stage 1 - Oss › Oss,151.5,,
21.05,15,,Prologue - Oss › Oss,7.1,,
27.04 » 02.05,,,Circuit des Mines (2.5),,,
,8,,General classification,,3,
28.04,2,,Stage 3 - Saint-Avold › Bazainville,95,2,
28.04,9,,Stage 2 - Rosselange › Saint-Avold,95,,
10.04,29,,Hel van het Mergelland (1.5),180,,
04.04,4,,Ronde van Noord-Holland (1.5),192,4,
28.09 » 04.10,,,International Hessen Rundfahrt (2.1),,,
28.09,1,,Prologue - Wiesbaden › Wiesbaden,,20,
03.09 » 12.09,,,Tour de l'Avenir (),,,
,48,,General classification,,,
12.09,50,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,73,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,64,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,88,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,75,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,3,,Stage 3 - Bonneval  › Salbris ,156,1,
05.09,21,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,6,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,89,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
04.07,4,,National Championships Netherlands U23 - Road Race (NC),,,
26.06 » 28.06,,,Circuit Franco-Belge (),,,
,21,,General classification,,,
24.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (),159,7,
15.05 » 26.05,,,Olympia's Tour (),,,
,28,,General classification,,,
26.05,38,,Stage 11 - Almere › Amsterdam,200.4,,
25.05,26,,Stage 10 - Zaltbommel › Almere,177.3,,
24.05,41,,Stage 9 (ITT) - Zaltbommel › Zaltbommel,23.6,,
23.05,48,,Stage 8 - Maasbracht › Zaltbommel,144,,
22.05,29,,Stage 7 - Born › Linne,156.9,,
21.05,25,,Stage 6 - Cranendonck › Buchten,195.9,,
17.05 » 24.05,,,Circuito Montañes (2.5),,,
21.05,2,,Stage 5,,2,
19.05,16,,Stage 4 - Tilburg › Cranendonck,134.2,,
19.05,9,,Stage 3 - Santander › El Astillero,109,,
18.05,54,,Stage 3 - Noordwijkerhout › Tilburg,185.5,,
17.05,1,,Stage 2 - Rotterdam › Noordwijkerhout,160.8,5,
16.05,13,,Stage 1 - Ridderkerk › Ridderkerk,158.3,,
15.05,32,,Prologue - Ridderkerk › Ridderkerk,5,,
04.04,16,,Hel van het Mergelland (1.5),180,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
10.09,12,,Stage 6 - Montauban › Foix,176,,
09.09,14,,Stage 5 - Agen › Montauban,143,,
07.09,2,,Stage 3 - Cholet › Poitiers,167,2,
06.09,8,,Stage 2 - Vannes › Cholet,197,,
05.09,7,,Stage 1 - Ploudaniel › Vannes,200,,
01.08 » 06.08,,,Tour de la Region Wallonne (),,,
,43,,General classification,,,
28.06,25,,National Championships Netherlands U23 - Road Race (NC),,,
16.04 » 21.04,,,Tour du Loir et Cher E Provost (),,,
16.04,3,,Stage 1 - Saint-Laurent › Nouan,175,1,
05.04,29,,Hel van het Mergelland (1.5),180,,
28.06,1,,National Championships Netherlands U23 - Road Race (NC),180,,
