date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,99,27,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,138,27,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,151,27,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,1,25,Stage 14 - Tarbes › Luz Ardiden ,141.5,100,,2001
21.07,78,33,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,2,26,Stage 12 - Perpignan › Ax-les-Thermes ,166,70,,2001
18.07,4,29,Stage 11 (ITT) - Grenoble › Chamrousse ,32,40,,2001
17.07,9,36,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,14,,2001
16.07,105,86,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,120,91,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,75,83,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,137,107,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,17,110,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,164,110,Stage 4 - Huy › Verdun ,215,,,2001
10.07,56,66,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,153,101,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,153,101,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,116,116,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
27.06,51,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,30,25,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,105,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,23,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,47,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,68,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,8,45,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,9,,General classification ,,45,,2001
04.06,10,,Stage 5 - Iurreta › Arrate ,148.2,,,2001
02.06,3,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187,12,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,2,,Points classification ,,,,2001
,26,,General classification ,,,,2001
01.05,2,,Stage 4 - Logroño › Logroño ,169.9,12,,2001
30.04,64,45,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,47,47,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,74,74,Stage 1 - Autol › Calahorra ,168,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,75,,General classification ,,,,2001
13.04,74,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,92,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,95,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,116,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,77,,General classification ,,,,2001
11.03,98,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,104,86,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,120,102,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,135,109,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,104,105,Stage 1 - Murcia › Aguilas ,146.9,,,2001
15.10,64,,World Championships - Road Race (WC) ,268.9,15,,2000
07.10,9,,Subida al Naranco (1.3) ,156,16,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,3,,Mountains classification ,,10,,2000
,6,,General classification ,,190,,2000
17.09,10,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,6,,2000
16.09,3,,Stage 20 - Ávila › Alto de Abantos  ,125,35,,2000
15.09,27,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,2,,Stage 18 - Béjar › Ciudad Rodrigo ,160,50,,2000
13.09,41,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,6,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,15,,2000
11.09,67,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,10,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,6,,2000
09.09,77,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,71,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,1,,Stage 11 - Alp › Ordino ,136.5,80,,2000
04.09,12,,Stage 10 - Sabadell  ›  La Molina  ,175,4,,2000
03.09,70,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,71,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,31,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,133,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,16,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,151,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,154,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,176,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,63,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,42,,General classification ,,,,2000
12.08,116,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
30.07,35,,Circuito de Getxo (1.1) ,183,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,21,18,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,40,40,Stage 1 - Autol › Calahorra ,168,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,77,,General classification ,,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,53,,General classification ,,,,2000
16.04,81,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,79,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,69,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,102,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,73,,General classification ,,,,2000
07.04,77,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,63,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,96,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,41,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,84,,General classification ,,,,2000
05.03,53,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,89,98,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,107,116,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,134,132,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,134,134,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,104,,Clasica de Almeria (1.4) ,176,,,2000
07.02,113,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
31.10,1,,Subida a Txitxarro () ,12,75,,1999
10.10,37,,World Championships - Road Race (WC) ,260,15,,1999
02.10,3,,Subida al Naranco (1.4) ,169,40,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,18,,Mountains classification ,,,,1999
,35,,Points classification ,,,,1999
,18,,General classification ,,80,,1999
26.09,110,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,57,18,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,47,18,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,1,18,Stage 18 - Guadalajara › Alto de Abantos ,166.3,80,,1999
22.09,33,18,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,37,17,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,64,15,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,120,15,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,12,16,Stage 13 - Andorra › Berga/Castellar del Riu ,149,4,,1999
17.09,32,21,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,32,16,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,69,15,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,29,15,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,11,13,Stage 8 - León › Alto de l'Angliru ,175.6,5,,1999
11.09,50,,Stage 7 - Salamanca › León ,217,,,1999
10.09,77,77,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,21,9,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,35,44,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,62,53,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,80,63,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,99,61,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,58,,Prologue - Murcia › Murcia ,6,,,1999
07.08,111,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,6,,General classification ,,110,,1999
24.06,6,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,7,,1999
23.06,10,,Stage 6 - Banyoles › Encamp ,196.8,1,,1999
22.06,36,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,33,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,26,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,59,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,83,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,23,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,11,,General classification ,,60,,1999
13.06,41,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,10,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,1,,1999
11.06,76,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,36,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,10,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,1,,1999
08.06,32,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,49,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,31,,Prologue - Autun › Autun ,6.8,,,1999
05.06,26,,Classique des Alpes () ,188,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
,6,,General classification ,,60,,1999
30.05,3,,Stage 5 ,106,12,,1999
28.05,6,,Stage 3 ,148,3,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
,2,,General classification ,,70,,1999
15.05,4,,Stage 5 ,193,5,,1999
14.05,5,,Stage 4 - Pravia › Alto del Naranco ,157,4,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,43,,General classification ,,,,1999
18.04,59,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,77,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,52,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,62,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,39,,Stage 1 - Jaca › Barbastro ,195,,,1999
21.02,96,,Trofeo Luis Puig (1.2) ,186,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
17.09,82,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,13,,Stage 11 - Andorra (Frontera) › Cerler ,186,3,,1998
15.09,23,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,104,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,58,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,107,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,45,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,122,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,62,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,163,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,92,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,95,,Stage 1 - Cordoba › Cordoba ,162,,,1998
08.08,124,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
25.07,52,,GP Villafranca de Ordizia (1.1) ,177,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,24,,General classification ,,12,,1998
25.06,6,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,7,,1998
24.06,43,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,18,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,47,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,38,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,38,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,27,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,26,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,110,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
29.05,9,,Stage 3 ,152,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
15.05,5,,Stage 4 - Pravia › Alto del Naranco ,157,4,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,80,,General classification ,,5,,1998
03.10,7,,Subida al Naranco () ,175,20,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,54,,Mountains classification ,,,,1997
,88,,Points classification ,,,,1997
,54,,General classification ,,20,,1997
28.09,68,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,94,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,32,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,61,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,70,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,88,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,24,51,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,93,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,56,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,39,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,118,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,128,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,131,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,32,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,55,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,129,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,108,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,79,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,45,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,154,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
09.08,75,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
29.06,10,,National Championships Spain - Road Race (NC) ,203,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,44,,General classification ,,5,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
,6,,General classification ,,24,,1997
02.06,8,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166,1,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,61,,General classification ,,,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,42,,General classification ,,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,56,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,79,,General classification ,,20,,1996
28.09,100,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,49,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,73,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,55,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,113,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,121,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,101,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,91,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,85,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,133,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,38,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,133,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,119,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,165,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,136,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,82,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,138,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,73,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,122,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,160,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,120,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,164,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,162,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,46,,General classification ,,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,37,,General classification ,,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,78,,General classification ,,,,1996
25.02,85,,Trofeo Luis Puig (1.2) ,201,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,76,,General classification ,,20,,1995
02.09,162,,Prologue - Zaragoza › Zaragoza ,7,,,1995
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1995
,10,,General classification ,,1,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,78,,General classification ,,5,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,54,,General classification ,,20,,1994
29.04,153,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,158,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,152,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,162,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,83,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
20.03,84,,Cholet-Pays de Loire () ,207,,,1994
