date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,60,35,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,37,37,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,56,,General classification,,,,2015
22.03,60,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,67,67,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,59,,General classification,,,,2015
08.03,66,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,60,59,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,48,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,13,,Youth classification,,,,2015
,104,,General classification,,,,2015
22.02,33,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,76,106,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,33,114,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,123,121,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,36,37,Stage 1 - Lagos › Albufeira,166.7,,,2015
26.09,46,,World Championships U23 - Road Race (WC),182,,,2014
22.09,4,,World Championships U23 - ITT (WC),36.15,7,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,72,,General classification,,,,2014
30.08,44,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,83,87,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,78,92,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,110,88,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,77,42,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,58,48,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,81,60,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,62,62,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,28,,Youth classification,,,,2014
,30,,Youth classification,,,,2014
,64,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,97,,General classification,,,,2014
10.08,69,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,15,100,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,81,100,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,82,100,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,94,105,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,72,108,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,114,121,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,102,126,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,129,133,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,136,134,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,31,31,Prologue - Fafe › Fafe,6.8,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,20,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,29,,General classification,,,,2014
20.07,8,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,32,29,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,45,42,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,57,57,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
13.07,40,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,15,,European Championships U23 - ITT (CC),26.9,,,2014
28.06,16,,National Championships Portugal U23 - Road Race (NC),167.5,,,2014
27.06,1,,National Championships Portugal U23 - ITT (NC),19.3,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
19.04,51,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.04,86,,La Côte Picarde (1.Ncup),178.6,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,15,,Youth classification,,,,2014
,48,,General classification,,,,2014
30.03,65,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,61,43,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,100,43,Stage 3 - Redondo › Mértola,205,,,2014
27.03,32,53,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,63,63,Stage 1 - Castelo de Vide › Marvão,167,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
19.02,DNF,,Stage 1 - Faro › Albufeira,160,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,14,,Youth classification,,,,2014
,48,,General classification,,,,2014
08.02,69,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,42,55,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,82,67,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,72,72,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
23.09,34,,World Championships U23 - ITT (WC),43.49,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
19.07,19,,European Championships U23 - ITT (CC),23,,,2013
22.06,7,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
21.06,1,,National Championships Portugal U23 - ITT (NC),27.8,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,25,,General classification,,,,2013
12.05,12,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,18,25,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,16,25,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,5,25,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,29,29,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
13.04,112,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.04,34,,La Côte Picarde (1.Ncup),172.2,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,33,,Youth classification,,,,2012
,75,,Points classification,,,,2012
,95,,General classification,,,,2012
26.08,14,95,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,33,97,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,107,100,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,58,95,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,22,100,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,119,103,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,99,88,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,111,83,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,45,76,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,84,84,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,6,6,Prologue - Castelo Branco › Castelo Branco,2.2,3,2,2012
12.08,66,,European Championships U23 - Road Race (CC),172,,,2012
10.08,64,,European Championships U23 - ITT (CC),24.9,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
14.07,OTL,,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,55,21,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,28,28,Prologue - Torres Vedras › Torres Vedras,8,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
21.04,DNF,,Stage 5,167,,,2012
20.04,58,70,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,99,99,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,103,96,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,68,68,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,38,,European Championships U23 - ITT (CC),25,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,7,,General classification,,4,,2011
12.06,25,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,19,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,20,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,28,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,35,,General classification,,,,2011
27.03,85,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,16,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,27,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
09.08,7,,World Championships MJ - Road Race (WC),128,55,,2010
06.08,6,,World Championships MJ - ITT (WC),28.5,22,,2010
17.07,3,,European Championships MJ - Road Race (CC),148.5,50,,2010
26.06,1,,National Championships Portugal MJ - Road Race (NC),,20,,2010
24.06,1,,National Championships Portugal MJ - ITT (NC),,10,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,5,,General classification,,70,,2010
06.06,6,,Stage 5 - Walsheim › Walsheim,122,3,,2010
05.06,38,,Stage 4,98,,,2010
05.06,3,,Stage 3 - Utweiler › Utweiler,11,12,,2010
04.06,8,,Stage 2 - Lauterbach › Großrosseln,111,1,,2010
03.06,8,,Stage 1 - Niederwürzbach › Ommersheim,112.5,1,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,9,,General classification,,45,,2010
09.05,2,,Stage 5,101,18,,2010
08.05,14,,Stage 4,85.3,,,2010
07.05,69,,Stage 3b,97,,,2010
07.05,1,,Stage 3a (ITT),11.6,30,,2010
06.05,34,,Stage 2,98.3,,,2010
05.05,36,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.04,9,,Paris - Roubaix Juniors (1.Ncup),122.4,26,,2010
08.08,21,,World Championships MJ - ITT (WC),25.8,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,27,,General classification,,5,,2009
12.07,27,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,20,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
25.06,1,,National Championships Portugal MJ - ITT (NC),,10,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,12,,General classification,,32,,2009
14.06,25,,Stage 5 - Gersheim › Gersheim,141,,,2009
13.06,98,,Stage 4 - Homburg › Homburg,89,,,2009
13.06,14,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,42,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,42,,Stage 1 - Blieskastel › Wittersheim,108,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,85,,General classification,,5,,2009
10.05,73,,Stage 5 - Terezin › Terezin,101,,,2009
09.05,72,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,109,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,39,,Stage 3a (ITT),11.6,,,2009
07.05,73,,Stage 2 - Most › Most,92.5,,,2009
06.05,109,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
