date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,13,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,35,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,41,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,59,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,72,,HEW Cyclassics (CDM) ,251.0,5,,2001
12.08,5,,National Championships Belgium - ITT (NC) ,44.7,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
21.07,DNF,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,48,38,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,127,45,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,68,38,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,50,7,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,9,7,Stage 8 - Colmar › Pontarlier ,222.5,14,,2001
14.07,86,102,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,126,102,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,21,104,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,2,88,Stage 4 - Huy › Verdun ,215.0,70,,2001
10.07,162,177,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,98,158,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,185,171,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,53,53,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,56,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
23.06,102,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,98,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,14,78,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,46,40,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,61,32,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,68,20,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,4,19,Stage 2 - Dornbirn › Lermoos ,197.0,5,,2001
11.06,43,43,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
19.04,11,,Scheldeprijs () ,208.0,20,,2001
15.04,6,,Paris - Roubaix (CDM) ,254.5,90,,2001
09.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,70,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,18,,Points classification ,,,,2001
,22,,General classification ,,,,2001
05.04,48,28,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,5,,Stage 3b (ITT) - De Panne › De Panne ,14.0,4,,2001
04.04,28,28,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,70,70,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
01.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,28,,2001
24.03,168,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,82,,General classification ,,5,,2001
21.03,72,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,85,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,110,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,63,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,112,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,46,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,53,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,35,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,47,,Trofeo dell'Etna (1.4) ,186.0,,,2001
03.03,58,,Omloop Het Volk (1.1) ,200.0,,,2001
25.02,26,,Classic Haribo (1.3) ,203.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,84,,General classification ,,,,2001
18.02,98,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,40,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,97,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,70,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,140,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,79,79,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
24.09,47,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
10.09,48,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,52,,General classification ,,,,2000
26.08,58,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,36,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,18,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,24,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,39,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,36,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,11,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,91,,Dwars door Gendringen (1.4) ,197.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,42,,General classification ,,,,2000
13.08,43,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,40,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,7,,Stage 3a - Rust › Emmendingen ,90.0,2,,2000
11.08,52,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,78,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,98,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,98,,HEW Cyclassics (CDM) ,251.0,5,,2000
25.06,37,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,52,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,116,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,25,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,18,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,109,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,7,39,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
10.06,DNF,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,43,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,93,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
28.05,DNF,,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,100,112,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,101,113,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,18,114,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,135,121,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,80,124,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,119,124,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,68,121,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,12,124,Stage 6 - Peschici › Vasto ,170.0,4,,2000
18.05,110,130,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,123,124,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,57,123,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,144,143,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,60,28,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,28,28,Prologue - Rome › Vatican ,4.6,,,2000
15.08,107,,HEW Cyclassics (CDM) ,253.0,5,,1999
07.08,83,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,DNS,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,101,60,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,24,58,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,43,52,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,1,52,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,100,,1999
14.07,59,77,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,75,97,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,27,128,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,16,148,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,107,148,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,41,150,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,104,153,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,168,153,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,136,130,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,60,29,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,28,28,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,1,,National Championships Belgium - Road Race (NC) ,252.8,15,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,22,,Mountains classification ,,,,1999
,22,,Points classification ,,,,1999
,48,,General classification ,,5,,1999
24.06,21,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,58,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,48,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,6,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,7,,1999
20.06,7,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,4,,1999
19.06,55,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,83,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,41,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,52,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,27,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,64,,General classification ,,,,1999
04.06,60,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,84,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,58,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,104,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,81,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,34,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,49,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
24.04,35,,Amstel Gold Race (CDM) ,253.0,5,,1999
21.04,48,,Scheldeprijs () ,201.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,36,,Paris - Roubaix (CDM) ,273.0,5,,1999
07.04,8,,Gent - Wevelgem () ,208.0,50,,1999
04.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,14,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,10,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,82,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,116,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,18,,1999
27.03,46,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,31,,Milano-Sanremo (CDM) ,294.0,9,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,77,,General classification ,,5,,1999
16.03,19,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,103,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,156,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,105,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,102,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,54,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,15,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,69,,General classification ,,,,1999
07.03,16,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,70,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,57,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,74,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,66,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,43,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,8,,Classic Haribo (1.3) ,197.5,18,,1999
14.10,27,,Milano-Torino (1.1) ,198.0,,,1998
11.10,39,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,28,,Paris - Tours (CDM) ,254.5,7,,1998
01.10,1,,Paris-Bourges (1.3) ,205.6,75,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,20,,Points classification ,,,,1998
,34,,General classification ,,20,,1998
27.09,54,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,16,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,87,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,22,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,5,,Stage 18 - Leon › Salamanca ,223.0,18,,1998
22.09,56,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,41,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,25,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,86,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,2,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,50,,1998
17.09,76,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,66,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,30,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,35,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,40,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,96,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,58,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,11,,Stage 5 - Olula del Rio › Murcia ,166.0,5,,1998
08.09,61,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,36,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,26,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,18,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
30.08,2,,GP Ouest France - Plouay (1.1) ,209.0,85,,1998
26.08,15,,Druivenkoers - Overijse (1.3) ,194.0,6,,1998
23.08,86,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,3,,HEW Cyclassics (CDM) ,253.0,110,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
14.08,4,,Stage 5 - Boiro › Pontevedra ,171.8,5,,1998
12.08,9,,Stage 3 - Viveiro ›  ,188.0,,,1998
10.08,7,,Stage 1 - La Corogne › El Ferrol ,113.2,2,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,3,,General classification ,,50,,1998
06.08,3,,Stage 6 - Saint-Hubert  › Houffalize ,200.0,7,,1998
05.08,3,,Stage 5 - Waver  › Profondeville ,175.0,7,,1998
04.08,5,,Stage 4 - Hamoir  › Charleroi ,190.0,4,,1998
03.08,5,,Stage 3 (ITT) - Amay › Amay ,20.0,4,,1998
01.08,3,,Stage 1 - Liège  › Wezet ,166.0,7,,1998
05.07,26,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
12.04,12,,Paris - Roubaix (CDM) ,266.0,42,,1998
08.04,85,,Gent - Wevelgem () ,208.0,5,,1998
05.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,49,,General classification ,,,,1998
02.04,94,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,30,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,13,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,78,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,4,,E3-Prijs Harelbeke (1.1) ,201.0,50,,1998
23.03,11,,Dwars door België / À travers la Belgique () ,203.0,12,,1998
21.03,171,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,77,,General classification ,,5,,1998
15.03,19,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,81,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,93,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,58,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,16,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,44,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,18,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,61,,Prologue - Suresnes › Paris ,10.2,,,1998
04.03,4,,Le Samyn () ,150.0,32,,1998
28.02,81,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,10,,Trofeo Luis Puig (1.2) ,189.0,14,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,65,,General classification ,,,,1998
04.02,52,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
02.10,3,,Paris-Bourges (1.3) ,212.5,40,,1997
21.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,14,,1997
14.09,63,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
10.08,8,,HEW Cyclassics (1.5) ,190.0,,,1997
01.07,16,,GP Rik Van Steenbergen (1.3) ,205.0,5,,1997
29.06,2,,National Championships Belgium - Road Race (NC) ,242.5,10,,1997
21.06,2,,Flèche Ardennaise () ,184.2,10,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,44,,General classification ,,,,1997
15.06,52,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,10,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,12,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,37,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
11.06,3,,Rund um Köln () ,200.3,40,,1997
29.05,6,,De Kustpijl (1.2) ,170.0,1,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,13,,General classification ,,,,1997
03.05,3,,Stage 6 - Morhange › Sarrebourg ,168.6,1,,1997
25.04,2,,GP Stad Vilvoorde () ,166.0,55,,1997
24.04,1,,GP de Denain Porte du Hainaut (1.4) ,189.0,75,,1997
23.04,46,,Scheldeprijs () ,202.0,,,1997
17.04,6,,Veenendaal - Veenendaal (1.2) ,210.0,24,,1997
09.04,29,,Gent - Wevelgem () ,208.0,6,,1997
31.03,21,,Grand Prix de Wallonie () ,199.0,,,1997
29.03,83,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
18.03,4,,Omloop van het Waasland-Kemzeke () ,170.0,4,,1997
05.03,7,,Le Samyn () ,170.0,20,,1997
23.02,28,,Classic Haribo (1.4) ,204.0,,,1997
22.09,63,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
23.06,12,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,18,,General classification ,,3,,1996
07.06,56,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
30.05,7,,De Kustpijl (1.2) ,170.0,,,1996
03.05,1,,GP Stad Vilvoorde () ,153.0,75,,1996
12.04,18,,Grand Prix Cerami () ,194.0,3,,1996
10.04,86,,Gent - Wevelgem () ,208.0,5,,1996
07.04,4,,GP de la Ville de Rennes (1.4) ,193.1,32,,1996
25.03,42,,Dwars door België / À travers la Belgique () ,210.0,,,1996
17.03,2,,Omloop van het Waasland-Kemzeke () ,170.0,10,,1996
06.03,3,,Memorial Samyn () ,160.0,40,,1996
03.03,33,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
02.03,7,,Omloop Het Volk (1.1) ,209.0,35,,1996
17.09,22,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,,,1995
14.09,73,,Paris-Bruxelles () ,252.0,,,1995
10.09,11,,GP de Fourmies / La Voix du Nord () ,210.0,20,,1995
29.08,7,,Schaal Sels (1.1) ,177.0,20,,1995
23.08,8,,Druivenkoers - Overijse () ,203.0,18,,1995
25.06,13,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
20.05,13,,A Travers le Morbihan () ,205.5,8,,1995
17.05,6,,Binche-Tournai-Binche (1.1) ,208.0,24,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
13.05,5,,Stage 2 - Beauvais  › Noyon ,,4,,1995
19.04,14,,Scheldeprijs () ,209.0,14,,1995
14.04,15,,Nokere Koerse () ,153.6,6,,1995
09.04,59,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,45,,Gent - Wevelgem () ,207.0,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
23.03,8,,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0,1,,1995
01.03,4,,Memorial Samyn () ,169.0,32,,1995
25.02,46,,Omloop Het Volk () ,205.0,,,1995
19.02,23,,Trofeo Luis Puig () ,186.0,,,1995
31.01,63,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
17.09,5,,GP Impanis () ,202.0,28,,1994
15.09,17,,Paris-Bruxelles () ,251.2,9,,1994
11.09,37,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,11,,Grote Prijs Jef Scherens - Leuven () ,173.0,12,,1994
30.08,3,,Schaal Sels (1.1) ,170.0,40,,1994
03.08,6,,GP Rik Van Steenbergen () ,220.0,24,,1994
30.07,3,,Omloop Schelde-Durme () ,168.0,40,,1994
26.06,41,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
15.06,2,,Brussel-Ingooigem () ,166.0,10,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
01.06,5,,Stage 3a - Bettembourg › Foetz ,160.0,4,,1994
18.05,11,,Binche-Tournai-Binche (1.1) ,204.0,12,,1994
29.04,3,,GP Stad Vilvoorde () ,135.0,40,,1994
15.04,5,,Nokere Koerse () ,156.0,28,,1994
13.04,28,,Scheldeprijs () ,203.0,,,1994
06.04,30,,Gent - Wevelgem () ,210.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,64,,General classification ,,,,1994
26.03,34,,E3-Prijs Harelbeke () ,206.0,,,1994
20.03,76,,Cholet-Pays de Loire () ,207.0,,,1994
02.03,3,,Memorial Samyn () ,170.0,40,,1994
27.02,24,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,51,,Omloop Het Volk () ,200.0,,,1994
16.10,5,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,28,,1993
02.05,2,,Ronde van Vlaanderen U23 (1.2) ,,10,,1993
27.05,3,,Vlaamse Havenpijl (1.2) ,,7,,1992
