date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,2,1,Stage 8 - Tétouan › Tanger,104.4,2,5
09.04,1,1,Stage 7 - Nador › El Hoceima,155,5,8
08.04,5,2,Stage 6 - Oujda › Nador,138.5,,
07.04,23,2,Stage 5 - Guercif › Oujda,159,,
06.04,1,1,Stage 4 - Fès › Taza,117.5,5,8
05.04,6,3,Stage 3 - Khènifra › Fès,165.4,,
04.04,38,1,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,1,1,Stage 1 - Settat › Marrakech,170,5,8
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,19,,General classification,,10,
15.03,39,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,20,19,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,46,23,Stage 6 - Maran › Karak,96.6,,
12.03,32,23,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,49,25,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,23,27,Stage 3 - Gerik › Tanah Merah,170,,
09.03,104,63,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,31,34,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
23.08,49,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
17.08,35,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,15,,Memorial Henryka Lasaka (1.2),182.3,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,42,,General classification,,5,
09.08,62,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,45,41,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,43,36,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,80,41,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,80,38,Stage 3 - Kielce › Rzeszów,174,,
04.08,40,32,Stage 2 - Toruń › Warszawa,226,,
03.08,32,34,Stage 1 - Gdańsk › Bydgoszcz,226,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,8,,Mountains classification,,,
,18,,General classification,,,
05.07,22,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,18,17,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,50,50,Stage 3 - Przedborz › Kielce,162.3,,
02.07,29,45,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,66,66,Stage 1 - Lodz › Sulejow,115.5,,
29.06,8,,National Championships Poland - Road Race (NC),222,,3
25.06,10,,National Championships Poland - ITT (NC),40,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,24,,General classification,,12,
22.06,31,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,29,25,Stage 8 - Delémont › Verbier,219.1,,
20.06,31,28,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,56,32,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,100,32,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,83,32,Stage 4 - Heiden › Ossingen,160.4,,
16.06,34,32,Stage 3 - Sarnen › Heiden,202.9,,
15.06,68,52,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,71,71,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,20,,Points classification,,,
,8,,General classification,,18,8
11.05,12,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,45,19,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,16,20,Stage 1 - Swidnica › Dzierzoniow,156.7,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,49,,Points classification,,,
,13,,General classification,,28,5
04.05,39,,Stage 8 - Istanbul › Istanbul,121,,
03.05,50,13,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,13,13,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,50,14,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,37,14,Stage 4 - Fethiye › Marmaris,125,,
29.04,14,14,Stage 3 - Finike › Elmali,184.7,,
28.04,47,90,Stage 2 - Alanya › Kemer,174.6,,
27.04,124,124,Stage 1 - Alanya › Alanya,141.6,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNS,,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,82,103,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,117,115,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,105,113,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,132,140,Stage 2 - Mataró › Girona,171.2,,
24.03,148,149,Stage 1 - Calella › Calella,165.7,,
20.03,56,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
02.03,18,,Clasica de Almeria (1.1),178,3,
01.03,32,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,32,,General classification,,,
23.02,75,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,47,34,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,50,35,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,30,31,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,35,35,Prologue - Almeria › Almeria,7.3,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
08.09,DNS,,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,118,32,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,57,30,Stage 13 - Valls › Castelldefels,169,,
05.09,60,30,Stage 12 - Maella › Tarragona,164.2,,
04.09,67,31,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,31,32,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,50,39,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,44,40,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,40,38,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,104,39,Stage 6 - Guijuelo › Cáceres,175,,
28.08,77,39,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,37,39,Stage 4 - Lalín › Fisterra,189,,
26.08,55,41,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,41,44,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,15,86,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,1,,Mountains classification,,,
,39,,General classification,,5,
03.08,32,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,53,43,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,90,38,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,75,34,Stage 4 - Tarnow › Katowice,231,,
30.07,57,34,Stage 3 - Krakow › Rzeszow,226,,
28.07,28,34,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,48,48,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
15.06,DNF,,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,63,89,Stage 7 - Meilen › La Punt,206,,
13.06,129,109,Stage 6 - Leuggern › Meilen,187.9,,
12.06,157,111,Stage 5 - Buochs › Leuggern,178.4,,
11.06,143,75,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,74,76,Stage 3 - Montreux › Meiringen,204.9,,
09.06,92,88,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,88,88,Stage 1 (ITT) - Quinto › Quinto,8.1,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
13.05,DNF,,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,105,105,Stage 1 - Escondido › Escondido,165.2,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,77,78,Stage 5 - Ortona › Chieti,230,,
09.03,80,82,Stage 4 - Narni › Prati di Tivo,173,,
08.03,107,111,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,146,111,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,19,110,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
03.03,79,,Roma Maxima (1.1),180,,
28.02,94,,G.P. Camaiore (1.1),183,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,25,,Mountains classification,,,
,42,,Points classification,,,
,125,,General classification,,5,
27.01,119,,Stage 6 - Adelaide › Adelaide,90,,
26.01,84,121,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,89,125,Stage 4 - Modbury › Tanunda,126.5,,
24.01,118,127,Stage 3 - Unley › Stirling,139,,
23.01,131,130,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,41,44,Stage 1 - Prospect › Lobethal,135,,
21.10,15,,Chrono des Nations (1.1),48.3,6,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,31,,Mountains classification,,,
,21,,Points classification,,,
,8,,General classification,,90,20
13.10,18,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,36,7,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,12,7,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,5,7,Stage 2 - Bird’s Nest › Men Tou Gou,126,10,1
09.10,34,34,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,22,,Il Lombardia (WT),251,18,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
16.09,12,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,35,,Points classification,,,
,13,,General classification,,120,
09.09,46,13,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,26,13,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,40,14,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,29,13,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,22,13,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,16,11,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,16,11,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,9,11,Stage 14 - Palas de Rei › Puerto de Ancares,152,8,
31.08,31,16,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,21,16,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,43,13,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,82,13,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,4,13,Stage 9 - Andorra › Barcelona,194,25,2
25.08,16,13,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,44,12,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,16,13,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,58,15,Stage 5 - Logroño › Logroño,172,,
21.08,12,15,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,4,
20.08,15,18,Stage 3 - Faustino V › Eibar (Arrate),153,1,
19.08,99,69,Stage 2 - Pamplona › Viana,180,,
18.08,13,68,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,53,,Clasica Ciclista San Sebastian (WT),234,5,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,37,,General classification,,,
11.08,25,37,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,39,46,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,51,55,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,57,42,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,9,41,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,37,37,Stage 1 - Montmerle  › Trévoux ,146.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,1,,Mountains classification,,,
,62,,General classification,,5,
16.07,139,62,Stage 7 - Kraków › Kraków,131.4,,
15.07,72,64,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,107,64,Stage 5 - Rabka › Zakopane,163.1,,
13.07,87,69,Stage 4 - Będzin › Katowice,124.7,,
12.07,76,74,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,128,91,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,94,94,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
17.05,OTL,,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,134,106,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,149,106,Stage 10 - Civitavecchia › Assisi,186,,
14.05,140,104,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,106,108,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,84,103,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,120,111,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,89,105,Stage 5 - Modena › Fano,209,,
07.05,62,104,Stage 3 - Horsens › Horsens,190,,
06.05,149,112,Stage 2 - Herning › Herning,206,,
05.05,116,116,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,83,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,89,,La Flèche Wallonne (WT),194,5,
09.04,3,,Rund um Köln (1.1),196.7,40,32
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,58,64,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,75,73,Stage 3 - Vitoria › Arrate,152,,
03.04,103,99,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,62,62,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,68,,General classification,,5,
25.03,81,68,Stage 7 - Badalona › Barcelona,119.8,,
24.03,118,70,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,46,54,Stage 5 - Ascó › Manresa,207.1,,
22.03,77,68,Stage 4 - Tremp › Ascó,199,,
21.03,64,77,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,98,91,Stage 2 - Girona › Girona,161,,
19.03,101,101,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,1,,Mountains classification,,,
,77,,General classification,,,
03.03,25,77,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,79,80,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,26,,Clasica de Almeria (1.HC),190,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,98,,General classification,,,
12.02,62,98,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,72,123,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,134,125,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,68,68,Stage 1 - Pertuis › Meyreuil,132,,
16.10,23,,Chrono des Nations (1.1),48.5,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,32,,General classification,,,
10.09,54,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,37,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,27,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,70,,Stage 2 - Loano › Vigevano,187,,
06.09,30,,Stage 1 - Paesana › Laigueglia,170,,
14.08,25,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,3,,Memorial Henryka Lasaka (1.2),183.2,7,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,37,,Points classification,,,
,28,,General classification,,7,
06.08,73,,Stage 7 - Kraków › Kraków,128,,
05.08,37,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,17,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,17,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,20,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,51,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,21,,Stage 1 - Pruszkow › Varsovie,101.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
02.07,DNS,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,56,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,26,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,24,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,1,,National Championships Poland - Road Race (NC),218,15,
23.06,1,,National Championships Poland - ITT (NC),43.6,15,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,1,,General classification,,25,
18.06,16,,Stage 3 - Krynica › Wysowa,133,,
17.06,4,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,2,,Stage 1 - Miechow › Niepolomice,132,2,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,31,,General classification,,,
29.05,28,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,40,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,35,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,65,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,81,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,11,,General classification,,12,
08.05,9,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,30,,Stage 3 - Lubin › Lubin,72.3,,
07.05,22,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,49,,Stage 1 - Jawor › Legnica,191.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,44,,General classification,,,
22.04,62,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,38,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,65,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,84,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
27.03,DNF,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,101,71,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,47,72,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,114,74,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,68,76,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,134,94,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,91,93,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,19,,Clasica de Almeria (1.1),179.5,2,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,DNS,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,104,,Stage 3 - Tavira › Malhão,179.2,,
17.02,153,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,91,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,1,,General classification,,25,
26.10,21,,Stage 3 - Seoul › Seoul,80.8,,
25.10,18,,Stage 2 - Seoul › Seoul,186.1,,
24.10,1,,Stage 1 - Seoul › Seoul,174.4,5,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,5,,General classification,,70,
19.10,25,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,34,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,63,,Stage 7 - Chengmai › Danzhou,64,,
15.10,12,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,26,,Stage 4 - Xinglong › Wenchang,106,,
13.10,42,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,17,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,113,,Stage 1 - Sanya › Sanya,69,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,5,,General classification,,8,
29.08,11,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,6,,Stage 1 - Konskie › Konskie,135,,
15.08,2,,Puchar Uzdrowisk Karpackich (1.2),162.1,10,
14.08,32,,Memorial Henryka Łasaka (1.2),134,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,25,,General classification,,10,
07.08,43,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,34,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,45,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,29,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,58,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,123,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,39,,Stage 1 - Sochaczew › Warschau,175.1,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
30.07,DNS,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,77,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,64,,Stage 2 - Siedlce › Kozienice,180,,
25.07,50,,Pomerania Tour (1.2),160,,
27.06,12,,National Championships Poland - Road Race (NC),215,,
20.06,51,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,18,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,3,
06.06,38,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,3,,General classification,,50,
09.05,20,,Stage 4 - Rudna › Legnica,82.8,,
09.05,7,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,2,
08.05,1,,Stage 2 - Swidnica › Dzierzoniow,167.8,20,
07.05,10,,Stage 1 - Jawor › Zlotoryja,158.3,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
14.04,DNS,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,28,,Stage 3 - Bodrum › Marmaris,170,,
12.04,39,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,51,,Prologue - Istanbul › Istanbul,5.8,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,15,,General classification,,6,
05.04,22,,Stage 6 - Montello › Bergamo,153.3,,
04.04,12,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,13,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,32,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,31,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,18,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,10,,General classification,,14,
07.03,21,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,18,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,17,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,21,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,25,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,17,,General classification,,4,
25.02,23,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,24,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,34,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,27,,Stage 2 - Otura › Cordoba,182.2,,
21.02,22,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
11.10,58,,Gran Premio Bruno Beghelli (1.1),185.6,,
03.10,46,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,32,,General classification,,,
27.09,27,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,2,,Stage 2 - Ispagnac Quézac › Langogne,146.6,2,
25.09,66,,Stage 1 - Mende › Marvejols,156.9,,
20.09,69,,GP Industria & Commercio di Prato (1.1),178.6,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
02.09,34,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
22.08,45,,Trofeo Melinda (1.1),194,,
08.08,18,,G.P. Camaiore (1.1),188.1,3,
06.08,29,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,8,,General classification,,18,
26.07,23,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,12,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,9,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,11,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,16,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,15,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,17,,Giro della Provincia di reggio Calabria (1.1),186,4,
28.06,17,,National Championships Poland - Road Race (NC),253,,
24.06,19,,Giro dell'Appennino (1.1),192.5,2,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,34,,General classification,,,
21.06,73,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,2,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,12,
19.06,51,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,30,,Stage 1 - Pau › Pau,141.5,,
06.06,23,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,62,,General classification,,,
28.02,53,,Stage 5 - Carbonia › Cagliari,149,,
27.02,48,,Stage 4 - Arbatax › Cagliari,147,,
26.02,72,,Stage 3 - Oristano › Tortoli,179,,
25.02,49,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,107,,Stage 1 - Olbia › Olbia,184,,
07.02,51,,GP Costa Degli Etruschi (1.1),193,,
12.10,98,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
05.10,42,,Giro del Lazio (1.HC),198,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,26,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,31,,Memorial Viviana Manservisi (1.1),184,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
09.08,83,,Olympic Games Road Race (Olympics),221,15,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,32,,General classification,,,
27.07,22,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,28,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,13,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,67,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,35,,Stage 1a - Rottofreno  › Orzinuov,152,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,62,,General classification,,,
13.07,16,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,45,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,52,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
