date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,48,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,58,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,25,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,93,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,60,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,52,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,132,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,7,,Trophée des Grimpeurs (1.3) ,133.2,20,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,87,,General classification ,,,,2000
25.04,74,,Paris-Camembert (1.2) ,208,,,2000
23.04,102,,Tour de Vendée (1.3) ,200.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,82,,General classification ,,,,2000
16.04,33,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,93,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,76,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,62,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
19.03,15,,Cholet-Pays de Loire (1.2) ,202,6,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,43,,General classification ,,5,,2000
11.03,53,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,53,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
07.03,20,,Stage 2 - Nevers › Belleville ,203.7,,,2000
19.02,10,,Tour du Haut Var (1.2) ,180,14,,2000
01.02,13,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,8,,2000
13.10,60,,Milano-Torino (1.1) ,202,,,1999
25.09,39,,Giro dell'Emilia (1.1) ,198,,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,41,,General classification ,,,,1999
22.08,19,,Züri Metzgete (CDM) ,245.3,16,,1999
17.08,13,,Tre Valli Varesine (1.1) ,200,16,,1999
15.08,53,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,50,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,36,,Mountains classification ,,,,1999
,50,,Points classification ,,,,1999
,42,,General classification ,,25,,1999
25.07,27,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,70,42,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,13,42,Stage 18 - Jonzac › Futuroscope ,182,4,,1999
22.07,35,42,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,13,44,Stage 16 - Lannemezan › Pau ,192,4,,1999
20.07,54,48,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,25,51,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,47,50,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,7,46,Stage 12 - Saint-Galmier › Saint-Flour ,197,22,,1999
15.07,84,58,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,41,56,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,91,74,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,79,49,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,129,33,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,111,33,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,129,33,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,134,37,Stage 4 - Laval › Blois ,191,,,1999
06.07,162,37,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,70,37,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,144,64,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,62,62,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,11,,National Championships France - Road Race (NC) ,202.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,9,,General classification ,,16,,1999
20.06,6,,Stage 2 - Montauban › Mazamet ,211,3,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,44,,General classification ,,5,,1999
13.06,47,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,46,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,17,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,14,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,55,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,50,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,60,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,35,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,46,,General classification ,,,,1999
02.05,9,,Trophée des Grimpeurs (1.3) ,133.9,16,,1999
24.04,50,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,25,,General classification ,,1,,1999
20.03,135,,Milano-Sanremo (CDM) ,294,5,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,62,,General classification ,,,,1999
07.03,60,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,40,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,91,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,86,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,94,,Stage 1 - Murcia › Cartagena ,158,,,1999
20.02,49,,Tour du Haut Var (1.2) ,180,,,1999
02.02,3,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,40,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,10,,Mountains classification ,,,,1999
,57,,General classification ,,,,1999
24.01,61,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,42,56,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,55,45,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,33,29,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,47,47,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
25.10,8,,Japan Cup Cycle Road Race () ,151.3,18,,1998
14.10,26,,Milano-Torino (1.1) ,198,,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,80,,Points classification ,,,,1998
,43,,General classification ,,20,,1998
27.09,35,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,80,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,38,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,23,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,76,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,87,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,47,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,66,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,64,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,91,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,28,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,39,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,47,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,130,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,92,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,94,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,33,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,86,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,139,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,98,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,107,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,81,,Stage 1 - Cordoba › Cordoba ,162,,,1998
29.08,37,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,71,,GP de Suisse (CDM) ,243,5,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
19.08,3,,Stage 2 - Aubusson › Vassivière ,181,7,,1998
25.07,59,,GP Villafranca de Ordizia (1.1) ,177,,,1998
05.07,25,,National Championships France - Road Race (NC) ,212.3,,,1998
28.06,6,,Luk-Cup Bühl (1.4) ,191.5,1,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,29,,General classification ,,6,,1998
25.06,68,,Stage 9 - Bern › Bern ,180,,,1998
24.06,84,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,84,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,59,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,67,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,15,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,67,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,67,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,65,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,79,,General classification ,,20,,1998
07.06,34,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,87,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,22,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,60,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,91,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,66,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,51,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,130,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,58,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,80,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,23,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,90,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,122,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,36,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,108,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,123,,Stage 7 - Montella › Matera ,235,,,1998
22.05,65,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,127,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,103,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,96,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,105,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,113,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,107,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,87,,General classification ,,5,,1998
10.05,23,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,79,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,87,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,97,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,87,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,93,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,12,,Trophée des Grimpeurs (1.3) ,132.3,10,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,84,,General classification ,,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
22.03,57,,Cholet-Pays de Loire () ,202,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,40,,General classification ,,5,,1998
14.03,32,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,55,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,37,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,40,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,88,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,87,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,95,,Prologue - Suresnes › Paris ,10.2,,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,10,,General classification ,,14,,1998
03.02,9,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,16,,1998
18.10,53,,Giro di Lombardia (CDM) ,250,5,,1997
15.10,83,,Milano-Torino (1.1) ,207,,,1997
05.10,114,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,56,,Mountains classification ,,,,1997
,78,,Points classification ,,,,1997
,70,,General classification ,,20,,1997
28.09,95,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,78,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,103,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,41,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,123,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,98,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,48,60,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,52,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,89,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,61,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,51,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,92,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,72,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,67,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,74,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,44,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,95,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,142,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,100,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,147,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,48,,GP Ouest France - Plouay (1.1) ,209,,,1997
09.08,96,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
25.07,2,,GP Villafranca de Ordizia (1.1) ,177.2,55,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,64,,General classification ,,5,,1997
26.06,44,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,75,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,41,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,54,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,44,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,92,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,111,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,32,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,93,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,49,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,56,,General classification ,,5,,1997
15.06,20,,Stage 7 - Briançon › Chambéry  ,182,,,1997
24.05,4,,A Travers le Morbihan () ,200,32,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,35,,General classification ,,5,,1997
04.05,4,,Trophée des Grimpeurs (1.3) ,87.1,32,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
28.04,8,,Stage 1 - Riva del Garda › Arco ,174,1,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,41,,General classification ,,5,,1997
04.04,15,,Route Adélie de Vitré (1.4) ,200,6,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,60,,General classification ,,,,1997
23.03,48,,Cholet-Pays de Loire () ,202,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
09.02,6,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,3,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
10.09,104,,Stage 4 - Albacete › Murcia ,166.5,,,1996
08.09,106,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,90,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,39,,GP Ouest France - Plouay () ,209,,,1996
10.08,115,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,79,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,112,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,90,,General classification ,,,,1996
