date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,8,,National Championships Denmark - Road Race (NC),219,,
23.06,15,,National Championships Denmark - ITT (NC),39.9,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,6,,General classification,,6,
13.06,16,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,6,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,7,,Stage 3 - Mamer › Roeser,174.5,,
10.06,2,,Stage 2 - Schifflange › Rumelange,161.9,2,
09.06,2,,Prologue - Kayl › Kayl,6.6,2,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,97,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04,78,,Rund um Köln (1.1),203.5,,
23.04,1,,Grand Prix Herning (1.1),198.9,75,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,73,,General classification,,,
16.04,41,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,125,,Stage 1 - Coevorden › Hoogeveen,180.1,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,52,,General classification,,,
10.04,72,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,34,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,58,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,1,,Stage 1 - Vouziers › Vouziers,164,5,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,18,,General classification,,,
27.03,19,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,26,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,31,,Stage 6 - Domfront › Avranches,171,,
24.03,62,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,67,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,25,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,61,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,22,,Prologue - Mondeville › Mondeville,4.8,,
06.03,10,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,67,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,90,,General classification,,,
19.10,101,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,95,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,21,,Stage 7 - Chengmai › Danzhou,64,,
15.10,37,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,55,,Stage 4 - Xinglong › Wenchang,106,,
13.10,28,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,70,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,50,,Stage 1 - Sanya › Sanya,69,,
03.10,26,,Sparkassen Münsterland Giro (1.1),204.7,,
10.09 » 19.09,,,Tour of China (2.2),,,
,7,,General classification,,4,
19.09,15,,Stage 8 - Tianjin › Tianjin,85,,
18.09,38,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,17,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,23,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,26,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,25,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,8,,Stage 2 - Xi’an › Xi’an,126,,
10.09,24,,Prologue - Xi’an › Xi’an,3.5,,
29.08,21,,Schaal Sels (1.2),203.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,4,,General classification,,11,
22.08,1,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,5,
21.08,11,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,1,,Stage 1 - Kongsvinger › Arvika,139.9,5,
15.08,11,,Fyen Rundt (Nat.),211,,
13.08,12,,Handelsbanken Gadelob Herning (Nat.),66,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,30,,General classification,,,
08.08,19,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,44,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,33,,Stage 4 - Nyborg › Odense,105,,
06.08,4,,Stage 3 - Hadsten › Vejle,185,7,7
05.08,14,,Stage 2 - Vildbjerg › Randers,170,,
04.08,93,,Stage 1 - Holstebro › Holstebro,175,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,5,,General classification,,8,
26.07,3,,Stage 4 - Carhaix › Rostrenen,169.3,1,
25.07,5,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,12,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,2,,Stage 1 - Calanhel › Plouray,167,2,
30.06,7,,Designa Grand Prix (Nat.),,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,37,,General classification,,,
13.09,32,,Stage 9 - Besancon › Besancon,116.5,,
12.09,39,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,10,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,57,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,24,,Stage 5 - Sedan › Guénange,166.5,,
08.09,1,,Stage 4 - Margny-lès-Compiègne › Sedan,197,5,
07.09,21,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,7,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,76,,Stage 1 - Dreux › Dreux,130,,
18.08,101,,GP Stad Zottegem (1.1),192.3,,
16.08,119,,Antwerpse Havenpijl (1.2),181.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,23,,General classification,,3,
02.08,34,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,48,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,34,,Stage 4 - Korsør › Køge,115,,
31.07,38,,Stage 3 - Århus › Vejle,185,,
30.07,17,,Stage 2 - Aars › Århus,190,,
29.07,27,,Stage 1 - Hirtshals › Rebild,175,,
27.07,3,,Designa Grandprix (Nat.),,,
19.07,53,,Trophée Des Champions (1.2),176.5,,
18.07,3,,Grand Prix Cristal Energie (1.2),198,7,
28.06,20,,National Championships Denmark - Road Race (NC),196,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,55,,General classification,,,
21.06,68,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,50,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,99,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,81,,Prologue - Laval › Laval,4.5,,
14.06,2,,National Championships Denmark U23 - Road Race (NC),,,
12.06,36,,National Championships Denmark - ITT (NC),38.5,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,100,,General classification,,,
05.04,74,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,133,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,29,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,48,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,63,,General classification,,,
29.03,71,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,70,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,30,,Stage 1 - Penafiel › Paredes,112.7,,
21.02,55,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
14.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,20,
12.10,88,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,118,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
26.09,26,,World Championships U23 - Road Race (WC),173.35,,
21.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,33,,Kampioenschap van Vlaanderen (1.1),180,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,
12.09,29,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,40,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,16,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,46,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,4,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,5,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,42,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,60,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
27.08,12,,Druivenkoers Overijse (1.1),197.3,10,
19.08,93,,GP Stad Zottegem (1.1),194.2,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,39,,General classification,,,
03.08,49,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,50,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,18,,Stage 4 - Ringe › Odense,113.1,,
01.08,58,,Stage 3 - Padborg › Vejle,198.7,,
31.07,36,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,20,,Stage 1 - Holstebro › Holstebro,175.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
15.07,127,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,79,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,33,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,126,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,50,,Prologue - Xining › ,4,,
29.06,26,,National Championships Denmark - Road Race (NC),196.8,,
26.06,33,,National Championships Denmark - ITT (NC),39.7,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,38,,General classification,,,
15.06,46,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,44,,Stage 2 - Middelburg › Goes,168,,
13.06,40,,Prologue - Hulst › Hulst,2.8,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,29,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,78,,Stage 3 - Schifflange › Differdange,197,,
05.06,65,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,65,,Prologue - Luxembourg › Luxembourg,2.7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,40,,General classification,,,
18.05,41,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,23,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,34,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,99,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,35,,Batavus Pro Race (1.1),208,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,61,,General classification,,,
01.05,49,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,80,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,81,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,90,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,18,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,22,,Stage 1 - Artena › Artena,135,,
19.04,47,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
16.04,36,,La Côte Picarde Nations Cup (Int.),171,,
12.04,15,,Ronde van Vlaanderen U23 (Int.),159,,
10.04,78,,Grand Prix Pino Cerami (1.1),194,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,19,,General classification,,,
30.03,19,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,19,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,24,,Stage 1 - Felgueiras › Lixa,148.7,,
23.03,73,,Campina Ronde van het Groene Hart (1.1),204.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,DNF,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,85,,Stage 1 - Benahavis › Álora,123,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
04.10,166,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,32,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,93,,Tour de Rijke (1.1),198.2,,
19.09,83,,Grand Prix de Wallonie (1.1),203.2,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,42,,Youth classification,,,
,84,,General classification,,,
26.08,73,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,82,84,Stage 4 - Galway › Galway,232.5,,
24.08,98,96,Stage 3 - Tralee › Ennis,194,,
23.08,87,82,Stage 2 - Clonakilty  › Killarney,166,,
22.08,69,69,Stage 1 - Kilkenny › Cork,174,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
01.07,5,,National Championships Denmark - Road Race (NC),206.1,2,
27.06,85,,Halle-Ingooigem (1.1),197.6,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,135,49,Stage 5 - La Bassée › Cassel,175.7,,
11.05,96,130,Stage 4 - Arras › Arras,199,,
10.05,147,135,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,143,133,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,147,147,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
19.04,52,,GP de Denain Porte du Hainaut (1.1),199.4,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,98,,General classification,,,
05.04,93,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,65,,Stage 3 - De Panne › De Panne,119,,
04.04,83,,Stage 2 - Zottegem › Koksijde,227,,
03.04,151,,Stage 1 - Middelkerke › Zottegem,192,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,14,,Points classification,,,
,23,,General classification,,,
01.04,33,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,15,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,6,,Stage 1 - Felgueiras › Felgueiras,165.2,,
25.03,19,,Cholet-Pays de Loire (1.1),195.2,2,
07.03,53,,Memorial Samyn (1.1),191.9,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,85,,General classification,,,
11.02,84,,Stage 5 - Gagnières › Bessèges,148,,
10.02,49,,Stage 4 - Allègre › Allègre,151,,
09.02,106,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,40,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,87,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
13.08,18,,Sparkassen Giro Bochum (1.1),175.2,3,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,82,,General classification,,,
06.08,23,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,85,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,41,,Stage 4 - Sorø › Hillerød,100,,
04.08,107,,Stage 3 - Kolding › Odense,205,,
03.08,102,,Stage 2 - Aalestrup › Vejle,185,,
02.08,60,,Stage 1 - Frederikshavn › Viborg,215,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
25.06,3,,National Championships Denmark - Road Race (NC),191.7,7,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,14,,Youth classification,,,
,36,,Points classification,,,
,43,,General classification,,,
28.05,39,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,66,45,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,55,44,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,34,33,Stage 2 - Kayl › Rumelange,168.9,,
25.05,12,11,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
21.05,17,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
01.05,11,,Liège-Bastogne-Liège U23 (1.2U),179,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,65,,General classification,,,
09.04,90,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,60,62,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,54,59,Stage 3 - Vertova › Vertova,144,,
06.04,32,59,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,61,61,Stage 1 - Birgnano › Brignano,156.4,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,115,,General classification,,,
19.03,128,,Stage 3 - Porec › Porec,138,,
18.03,153,,Stage 2 - Porec › Porec,189,,
17.03,112,,Stage 1 - Porec › Labin,149,,
16.03,57,,Prologue - Pazin › Pazin,1.45,,
12.03,49,,Porec Trophy - Trofej Porec (1.2),131,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,1,,Stage 3 - Laufenburg › Laufenburg,73.6,20,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,14,,General classification,,7,
04.09,30,,Stage 4 - Carrara › Carrara,115.1,,
03.09,32,11,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,2,2,Stage 2 - Marinella di Sarzana › Sarzana,106.1,12,
01.09,15,15,Stage 1 - La Spezia › Arcola,106.6,,
28.08,6,,Trofeo Emilio Paganessi (1.1),120,24,
27.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,40,
14.08,26,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
,1,,General classification,,150,
07.08,2,,Stage 2 - La Gleize  › Verviers,118.4,18,
06.08,37,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,5,,General classification,,70,
10.07,5,,Stage 2 - Vianden › Vianden,108.4,4,
26.06,1,,National Championships Denmark MJ - Road Race (NC),136,20,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,74,,General classification,,,
20.06,1,,Stage 4,108.3,20,
19.06,105,,Stage 3 (ITT),11.8,,
18.06,40,,Stage 2,79.7,,
17.06,100,,Stage 1,120,,
16.06,36,,Prologue - Morges › Morges,1.9,,
10.04,7,,Paris - Roubaix Juniors (1.1),106.6,20,
02.10,DNF,,World Championships MJ - Road Race (WC),132.75,,
09.09 » 12.09,,,Grand Prix Rüebliland (SC),,,
11.09,6,,Stage 3 - Dintikon › Dintikon,68.6,3,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
04.09,8,,Stage 3a - Sarzana › Marinella di Sarzana,67.8,1,
02.09,68,68,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
30.06 » 04.07,,,Tre Ciclistica Internazionale Bresciana (2.8),,,
03.07,9,,Stage 3a - Torbole Casaglia › Torbole Casaglia,15.8,,
01.07,8,8,Stage 1 - Cigole › Cigole,108.8,1,
30.06,9,9,Prologue - Sarezzo › Sarezzo,2.2,,
