date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,31,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,33,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,40,,General classification,,,,2016
03.04,26,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,82,45,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,21,33,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,64,67,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,14,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,5,,Youth classification,,,,2016
,18,,General classification,,,,2016
13.03,39,,Stage 3 - Pazin › Umag,146,,,2016
12.03,19,18,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,51,9,Stage 1 - Porec › Labin,158,,,2016
10.03,12,12,Prologue - Umag › Umag,1.6,,,2016
05.03,53,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,8,,Trofej Umag - Umag Trophy (1.2),154,,3,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,8,,Youth classification,,,,2015
,25,,General classification,,,,2015
11.11,11,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,37,40,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,12,,Youth classification,,,,2015
,39,,Points classification,,,,2015
,32,,General classification,,,,2015
08.11,42,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,19,35,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,21,36,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,32,39,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,40,39,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,45,32,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,15,33,Stage 3 - Haimen › Haimen,133,,,2015
01.11,45,44,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,50,53,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
13.10,42,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
08.10,50,,Paris-Bourges (1.1),186.2,,,2015
03.10,6,,Piccolo Giro di Lombardia (1.2U),164.1,1,8,2015
23.09,38,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,,2015
12.09,40,,De Kustpijl (1.2),198,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,,2015
09.08,27,,Antwerpse Havenpijl (1.2),181,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,14,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,32,,General classification,,,,2015
03.08,38,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,46,39,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,74,69,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,76,76,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,21,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
27.06,34,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
18.06,DNF,,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,100,100,Prologue - Goes › Goes,6.4,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,14,,Youth classification,,,,2015
,37,,General classification,,,,2015
31.05,45,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,40,43,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,35,51,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,57,77,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,88,88,Stage 1 - Bergen › Norheimsund,174.3,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,26,,Youth classification,,,,2015
,54,,General classification,,,,2015
17.05,36,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,78,63,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,48,38,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,56,56,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,10,,Flèche Ardennaise (1.2),178.1,,,2015
25.04,41,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,15,33,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,33,33,Stage 1 - Kamperland › Zierikzee,122,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,2,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
,21,,General classification,,,,2015
06.04,41,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,31,22,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,27,27,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,23,27,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,DNF,,Kattekoers (1.2),180,,,2015
08.03,38,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.02,109,,Ster van Zwolle (1.2),177.3,,,2015
27.09,51,,World Championships MJ - Road Race (WC),127.4,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,17,,General classification,,4,,2014
17.08,18,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,4,20,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,5,,2014
16.08,30,30,Stage 1 - Hémonstoir › Hémonstoir,112,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,6,,General classification,,24,,2014
10.08,13,,Stage 3 - La Gleize › La Gleize,112,,,2014
09.08,34,2,Stage 2b - Thimister › Thimister,93,,,2014
08.08,33,33,Stage 1 - Aubel › Aubel,99,,,2014
03.08,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,55,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,15,,Points classification,,,,2014
,12,,General classification,,10,,2014
20.07,18,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,13,12,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,6,6,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,3,,2014
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,22,,General classification,,5,,2014
06.07,22,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,21,21,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
25.06,9,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,11,,Points classification,,,,2014
,15,,General classification,,6,,2014
25.05,28,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,13,17,Stage 3 - Axel › Axel,99.6,,,2014
24.05,7,20,Stage 2 (ITT) - Axel › Axel,7.8,2,,2014
23.05,17,23,Stage 1 - Sluiskil › Axel,98.6,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,34,,Points classification,,,,2014
,25,,General classification,,5,,2014
11.05,45,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,29,26,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,11,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,51,41,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,46,46,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
13.04,18,,Paris - Roubaix Juniors (1.Ncup),110.8,8,,2014
23.03,16,,Bernaudeau Junior (1.1),129,5,,2014
16.03,22,,GP André Noyelle (1.1),95,,,2014
24.08,78,,Omloop Mandel - Leie - Schelde (1.1),130,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,15,,General classification,,6,,2013
,25,,General classification,,,,2013
11.08,9,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,26,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,,2013
10.08,48,48,Stage 1 - Noyal-pontivy › Hémonstoir,114,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,41,,General classification,,5,,2013
07.07,36,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,55,55,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
05.06,9,,National Championships Netherlands MJ - ITT (NC),17,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,85,,General classification,,5,,2013
21.04,84,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,94,84,Stage 2 - Umag › Labin,105,,,2013
19.04,50,55,Stage 1 - Rovinj › Buzet,94,,,2013
