date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,61,170,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,146,178,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,153,173,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,125,171,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,148,162,Stage 3 - Grado › Valdobbiadene,198,,
10.05,103,183,Stage 2 - Jesolo › Trieste,156,,
09.05,18,194,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,23,,Vuelta Ciclista A La Rioja (1.1),218.7,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,59,,General classification,,,
19.04,60,,Stage 8 - Antalya › Alanya,166,,
18.04,54,,Stage 7 - Finike › Antalya,114.5,,
17.04,82,,Stage 6 - Fethiye › Finike,194,,
16.04,65,,Stage 5 - Marmaris › Fethiye,130,,
15.04,107,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,72,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,118,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,41,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,82,,General classification,,,
05.04,126,,Stage 6 - Montello › Bergamo,131.3,,
04.04,61,,Stage 5 - Flero › Flero,159,,
03.04,62,,Stage 4 - Vertova › Vertova,183.6,,
02.04,48,,Stage 3 - Boltiere › Zingonia,164,,
01.04,37,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,6,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,3,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,65,,General classification,,,
19.02,61,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,82,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,86,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,85,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,82,,Prologue - Jaen › Jaen,7.3,,
10.02,169,,Trofeo Pollença (1.1),182.6,,
09.02,147,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,80,,General classification,,,
12.10,58,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,75,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,74,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,68,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,86,,Stage 3 - Guachochi › Creel,155.9,,
07.10,77,,Stage 2 - Parral › Guachochi,188.7,,
06.10,75,,Stage 1 - Chihuahua › Camargo,148.8,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
28.08,32,,Stage 2 - Thurles  › Loughrea,158,,
27.08,29,,Stage 1 - Dublin › Waterford,192,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,60,,General classification,,,
24.08,50,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,70,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,83,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,40,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,83,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,51,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,76,,Stage 5 - Guarda › Viseu,164.6,,
16.08,99,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,102,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,99,,Stage 2 - Portimão › Beja,198.6,,
13.08,111,,Prologue - Portimão › Portimão,6.4,,
31.07,62,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
29.06,44,,National Championships Spain - Road Race (NC),202.7,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,60,,General classification,,,
15.06,63,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,31,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,82,,Stage 2 - Coimbra › Seia,157.6,,
12.06,64,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,43,,General classification,,,
08.06,45,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,53,45,Stage 2 - Agurain › Agurain,162.7,,
06.06,50,50,Stage 1 - Bakio › Bakio,154.5,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,16,,General classification,,5,
18.05,15,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,24,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,49,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,23,,Stage 1 - Santiago de Compostela - Padron › ,157,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,54,,General classification,,,
07.05,58,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,68,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,64,,Stage 4 - Llanes - Avilés › ,168,,
04.05,61,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,78,,Stage 2 - Gijón - Llanes › ,96,,
03.05,42,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,77,,General classification,,,
20.04,67,,Stage 7 - Antalya › Antalya,136.6,,
19.04,92,,Stage 6 - Finike › Antalya,115.8,,
18.04,79,,Stage 5 - Kalkan › Finike,100.1,,
17.04,122,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,90,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,62,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,79,,Stage 1 - İzmir  › Kuşadası,132.7,,
05.04,88,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,65,,General classification,,,
30.03,46,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,61,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,77,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,135,,General classification,,,
16.03,83,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,123,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,89,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,132,,Stage 1 - Fátima › Abrantes,201.9,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,73,,General classification,,,
08.03,57,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,68,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,81,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,56,,Stage 2 - Calasparra › Totana,153,,
04.03,88,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
14.02,70,,Trofeo Calvia (1.1),147.6,,
13.02,40,,Trofeo Sóller (1.1),162.4,,
12.02,81,,Trofeo Pollença (1.1),168.4,,
11.02,60,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,68,,Trofeo Mallorca (1.1),100,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,59,,General classification,,,
28.05,62,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,85,60,Stage 5 - Santesteban › Huarte,152,,
26.05,58,51,Stage 4 - Alsasua › Santesteban,135,,
25.05,54,48,Stage 3 - Viana › Alsasua,142,,
24.05,52,55,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,63,63,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
01.07 » 04.07,,,Vuelta Caja Cantabria al Besaya (2.8),,,
,8,,Points classification,,,
,4,,General classification,,36,
04.07,12,,Stage 4b - Los Corrales › Los Corrales,85.3,,
04.07,4,5,Stage 4a (ITT) - Raicedo › Bostronizo,4,5,
03.07,14,6,Stage 3 - Ruiloba › Mercadal,92.6,,
02.07,13,6,Stage 2 - Comillas › Ruiloba,97.8,,
01.07,4,4,Stage 1 - Los Corrales › Torrelavega,111.5,5,
