date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,76,76,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,6,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,8,,General classification,,18,30,2016
28.05,43,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,55,58,Stage 1 - Tallinn  › Tartu,190,,,2016
22.05,14,,Velothon Wales (1.1),174,7,5,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,60,,General classification,,,,2016
08.05,67,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,54,77,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,83,83,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,48,,Points classification,,,,2016
,90,,General classification,,,,2016
24.04,108,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,10,85,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,120,94,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,116,83,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,59,58,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,62,63,Stage 1 - Osijek › Varazdin,230.4,,,2016
14.04,46,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
23.03,DNF,,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,187,178,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,166,168,Stage 1 - Calella › Calella,175.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,13,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,131,,General classification,,,,2016
21.02,127,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,48,108,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,58,116,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,137,132,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,167,167,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,20,,Clasica de Almeria (1.1),21,1,3,2016
13.02,98,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
20.09,2,,Rund um Sebnitz (1.2),117,10,30,2015
13.09,9,,Velothon Stockholm (1.1),182.1,16,7,2015
22.08,73,,Puchar Ministra Obrony Narodowej (1.2),176,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,21,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,45,,General classification,,,,2015
16.08,12,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,63,63,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,76,74,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,6,31,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,0.5,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,87,,General classification,,5,,2015
08.08,49,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,93,87,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,102,93,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,79,96,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,134,124,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,122,30,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,63,63,Stage 1 - Warszawa › Warszawa,122,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,32,,General classification,,,,2015
04.07,13,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,56,33,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,21,20,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,28,31,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,46,49,Stage 1 - Lublin › Lublin,126,,,2015
28.06,14,,National Championships Poland - Road Race (NC),234,,,2015
24.06,2,,National Championships Poland - ITT (NC),44,7,5,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,10,,European Games - ITT (JR),51.6,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,67,42,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,15,24,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,27,29,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,36,36,Stage 1 - Bergen › Norheimsund,174.3,,,2015
17.05,28,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,11,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,12,,Mountains classification,,,,2015
,45,,Points classification,,,,2015
,22,,General classification,,,,2015
09.05,35,,Stage 4 - Legnica › Legnica,90,,,2015
08.05,18,21,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,39,22,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,25,25,Stage 1 - Swidnica › Swidnica,176,,,2015
02.05,50,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,93,,General classification,,,,2015
26.04,115,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,102,59,Stage 4 - Pula › Umag,155.1,,,2015
24.04,61,61,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,124,101,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,32,36,Stage 1 - Makarska › Split,154,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,3,,Mountains classification,,,,2015
,97,,General classification,,,,2015
22.03,119,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,77,77,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,8,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,6,8,2015
08.03,7,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,13,13,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,31,,Points classification,,,,2015
,62,,General classification,,,,2015
22.02,125,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,71,63,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,30,58,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,75,71,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,35,36,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,27,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,112,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,79,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,57,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
21.09,28,,World Championships - TTT (WC),57.12,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,8,,Points classification,,,,2014
,3,,General classification,,50,32,2014
14.09,27,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,6,2,Stage 4 - Gucheng › Laohekou,138.8,3,2,2014
11.09,2,3,Stage 3 - Wuhan › Jiangxia,143.9,12,11,2014
09.09,48,69,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,81,83,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,18,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,1,,General classification,,100,80,2014
05.09,6,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,3,2,2014
04.09,29,1,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,3,1,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,7,6,2014
02.09,9,1,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,1,1,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,20,16,2014
31.08,52,54,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,50,52,Stage 1 - Xi'an › Xi'an,93.6,,,2014
23.08,9,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,37,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,23,,Memorial Henryka Lasaka (1.2),182.3,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,103,,General classification,,5,,2014
09.08,33,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,114,113,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,146,137,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,140,130,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,140,132,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,105,134,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,141,136,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,16,,Mountains classification,,,,2014
,41,,General classification,,,,2014
20.07,63,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,51,47,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,33,34,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,7,35,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,11,12,2014
05.07,14,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,12,3,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,27,2,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,1,1,Stage 2 - Zdunska Wola › Sieradz,82.3,5,8,2014
02.07,52,3,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,36,,National Championships Poland - Road Race (NC),222,,,2014
25.06,4,,National Championships Poland - ITT (NC),40,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,8,,General classification,,3,3,2014
14.06,12,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,50,39,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,48,50,Stage 1 - Miechow › Trzebinia,141,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,21,,Points classification,,,,2014
,9,,General classification,,2,,2014
07.06,22,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,44,9,Stage 4 - Handlova › Levice,154,,,2014
05.06,26,9,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,7,14,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,87,12,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,DNF,,Race Horizon Park 3 (1.2),160,,,2014
31.05,DNF,,Race Horizon Park 2 (1.2),154,,,2014
30.05,DNF,,Race Horizon Park 1 (1.2),152,,,2014
17.05,5,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,2,10,2014
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,,2014
15.05,2,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,10,30,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,8,,Points classification,,,,2014
,4,,General classification,,36,24,2014
11.05,5,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,4,4,2014
10.05,27,10,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,18,10,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),168.8,15,40,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,25,22,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,23,30,Stage 3 - Redondo › Mértola,205,,,2014
27.03,34,36,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,43,43,Stage 1 - Castelo de Vide › Marvão,167,,,2014
22.09,31,,World Championships - TTT (WC),57.2,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,25,,Mountains classification,,,,2013
,20,,General classification,,,,2013
05.09,29,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,28,16,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,10,15,Stage 3 - Elena › Burgas,195,,,2013
02.09,11,17,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,26,26,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,16,18,Stage 1b - Zlatitza › Kazanlak,100,,,2013
17.08,60,,Puchar Ministra Obrony Narodowej (1.2),179,,,2013
11.08,13,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,2,,Memorial Henryka Lasaka (1.2),178.8,10,30,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,32,,Mountains classification,,,,2013
,83,,General classification,,5,,2013
03.08,78,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,86,87,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,111,99,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,133,94,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,104,91,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,47,91,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,131,131,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,16,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
,19,,General classification,,,,2013
14.07,28,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,25,21,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,68,44,Stage 2 - Olomouci › Mohelnice,156,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
28.06,DNF,,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,21,13,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,7,8,Stage 1 - Lublin › Krosno,231.1,2,,2013
23.06,18,,National Championships Poland - Road Race (NC),240,,,2013
20.06,4,,National Championships Poland - ITT (NC),40,,5,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,7,,General classification,,4,6,2013
15.06,5,,Stage 3 - Niedzica › Niedzica,148,,,2013
14.06,13,9,Stage 2 - Niepołomice › Jodłownik,149,,,2013
13.06,28,31,Stage 1 - Trzebinia › Miechów,152,,,2013
09.06,58,,Jurmala Grand Prix (1.1),179,,,2013
08.06,45,,Riga - Jurmala Grand Prix (1.1),168,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,19,,Points classification,,,,2013
,18,,General classification,,3,,2013
01.06,25,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,59,23,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,62,62,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,25,23,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,11,,Points classification,,,,2013
,7,,General classification,,20,12,2013
05.05,13,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,25,7,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,6,7,Stage 2 (ITT) - Polkowice › Polkowice,30.2,3,2,2013
03.05,19,19,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,13,,Points classification,,,,2013
,17,,General classification,,,,2013
07.04,33,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,5,17,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,25,21,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,24,30,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,42,42,Stage 1 - Krasnodar › Anapa,179.2,,,2013
28.02,14,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,,2013
27.02,15,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,,2013
26.02,10,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,,2013
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,34,,General classification,,,,2012
09.09,40,34,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,6,28,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,39,35,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,78,78,Prologue - České Budějovice › České Budějovice,1.22,,,2012
18.08,17,,Puchar Ministra Obrony Narodowej (1.2),182,,,2012
12.08,36,,European Championships U23 - Road Race (CC),172,,,2012
10.08,31,,European Championships U23 - ITT (CC),24.9,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,5,,Youth classification,,,,2012
,24,,General classification,,,,2012
28.07,12,24,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,101,56,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,8,27,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,102,101,Stage 1 - Modlin › Modlin,180,,,2012
21.06,1,,National Championships Poland U23 - ITT (NC),,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,56,,General classification,,,,2012
03.06,38,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,68,72,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,81,77,Stage 2 - La Baie › La Baie,151,,,2012
31.05,16,22,Stage 1 - Jonquière › Jonquière,140.7,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,43,43,Stage 1 - Niepolomice › Miechów,153,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,29,,General classification,,,,2012
06.05,29,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,15,13,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,25,11,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,32,34,Stage 1 - Radłów › Tuchów,124,,,2012
14.04,21,,ZLM tour (1.Ncup),189.8,,,2012
11.04,66,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,28,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
11.03,40,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,,2012
23.09,73,,World Championships U23 - Road Race (WC),168,,,2011
19.09,44,,World Championships U23 - ITT (WC),32.5,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,137,,General classification,,,,2011
10.09,124,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,145,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,112,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,179,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,134,,Stage 1 - Paesana › Laigueglia,170,,,2011
14.08,5,,Puchar Uzdrowisk Karpackich (1.2),165.3,2,,2011
13.08,30,,Memorial Henryka Lasaka (1.2),183.2,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,160,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,157,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,154,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,77,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,106,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,51,,General classification,,,,2011
02.07,23,,Stage 4 - Radomsko › Lodz,169.6,,,2011
01.07,48,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,40,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,75,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
23.06,1,,National Championships Poland U23 - ITT (NC),30.5,,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,61,,General classification,,,,2011
12.06,58,,Stage 5 - Radlow › Gorlice,140,,,2011
11.06,48,,Stage 4 - Jablonka › Zakliczyn,127,,,2011
10.06,76,,Stage 3 - Dohnany › Stara Bystrica,127,,,2011
09.06,80,,Stage 2 - Dohnany › Dohnany,128,,,2011
08.06,7,,Prologue - Dohnany › Dohnany,2,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
,58,,General classification,,,,2011
08.05,62,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,32,,Stage 3 - Lubin › Lubin,72.3,,,2011
07.05,58,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,61,,Stage 1 - Jawor › Legnica,191.3,,,2011
16.04,102,,Zlm Tour (1.Ncup),179,,,2011
13.04,85,,La Côte Picarde (1.Ncup),173.9,,,2011
09.04,55,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
14.08,87,,Memorial Henryka Łasaka (1.2),134,,,2010
25.07,65,,Pomerania Tour (1.2),160,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,79,,General classification,,,,2010
04.07,65,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,76,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,90,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,95,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,94,,Stage 2 - Radomsko › Belchatów,78,,,2010
30.06,113,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,57,,General classification,,,,2010
13.06,29,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,72,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,76,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,48,48,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2010
07.05,DNF,,Stage 1 - Jawor › Zlotoryja,158.3,,,2010
31.05,17,,Grand Prix Boka (1.2),145,,,2009
01.05,28,,Memoriał Andrzeja Trochanowskiego (1.2),166,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,52,,General classification,,5,,2008
21.09,25,,Stage 3 - Rabac › Pula,103,,,2008
20.09,50,,Stage 2 - Umag › Labin,100,,,2008
19.09,91,,Stage 1 - Pula › Buje,93,,,2008
06.07,24,,European Championships MJ - Road Race (CC),129.6,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,37,,General classification,,,,2008
18.05,30,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,59,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,98,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,33,,Stage 1 - Philippine › Axel,111.7,,,2008
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,,2007
28.07,29,27,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,,2007
28.07,69,54,Stage 3 - Lodz › Lodz,99,,,2007
27.07,43,56,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,,2007
26.07,80,80,Stage 1 - Lask › Lask,119.4,,,2007
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
,8,,Youth classification,,,,2007
,30,,General classification,,,,2007
01.05,56,,Stage 4 - Grudziądz › Grudziądz,112,,,2007
30.04,33,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,,2007
29.04,73,,Stage 2 - Chelmno › Chelmno,100.5,,,2007
28.04,62,,Stage 1b - Gruta › Lasin,88,,,2007
28.04,62,,Prologue - Grudziądz › Grudziądz,4,,,2007
