date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,15,,Stage 18 - Orthez › Bordeaux ,199.5,1,,1993
23.07,122,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,66,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,76,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,65,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,85,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,103,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,70,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,114,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,127,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,95,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,38,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,80,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,120,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,6,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,79,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,15,,Stage 2 - Les Sables › Vannes ,227.5,1,,1993
04.07,109,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,156,156,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,97,,General classification ,,20,,1993
11.06,2,,Rund um Köln () ,205.2,55,,1993
26.05,12,,Stage 4 - Lago di Scanno › Marcianise ,179.0,4,,1993
24.04,64,,Amstel Gold Race (CDM) ,249.0,5,,1993
04.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,17,,1993
27.03,28,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,51,,Dwars door België / À travers la Belgique () ,200.0,,,1993
20.03,108,,Milano-Sanremo (CDM) ,297.0,5,,1993
17.10,55,,Giro di Lombardia (CDM) ,241.0,5,,1992
15.10,25,,Gran Piemonte () ,194.0,,,1992
11.10,2,,Paris - Tours (CDM) ,286.5,150,,1992
04.10,32,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
26.09,7,,Stage 4 - Limerick › Cork ,195.0,2,,1992
20.09,7,,Baden-Baden () ,66.7,20,,1992
16.09,15,,Paris-Bruxelles () ,246.0,12,,1992
13.09,10,,GP de Fourmies / La Voix du Nord () ,210.0,22,,1992
06.09,47,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,25,,GP Ouest France - Plouay () ,209.0,1,,1992
25.08,10,,Tre Valli Varesine () ,209.0,22,,1992
23.08,31,,Zuri Metzgete (CDM) ,240.0,5,,1992
08.08,73,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,81,,General classification ,,20,,1992
07.06,5,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0,18,,1992
04.06,8,,Stage 11 - Imola › Bassano del Grappa ,214.0,10,,1992
25.05,10,,Stage 1 - Genua › Uliveto Terme ,194.0,6,,1992
25.04,53,,Amstel Gold Race (CDM) ,247.5,5,,1992
12.04,46,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,25,,Gent - Wevelgem () ,210.0,10,,1992
05.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,43,,E3-Prijs Harelbeke () ,205.0,,,1992
21.03,79,,Milano-Sanremo (CDM) ,294.0,5,,1992
13.10,49,,Paris - Tours (CDM) ,286.0,5,,1991
18.09,62,,Paris-Bruxelles () ,246.0,,,1991
18.08,124,,Zuri Metzgete (CDM) ,240.0,5,,1991
14.08,14,,Coppa Bernocchi () ,204.0,7,,1991
10.08,113,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,17,,General classification ,,4,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,96,,General classification ,,20,,1991
19.05,10,,Stage 21 - Collado Villalba › Madrid ,169.6,6,,1991
16.05,12,,Stage 18 - León › Valladolid ,137.5,4,,1991
11.05,8,,Stage 13 - Benasque › Zaragoza ,219.0,10,,1991
07.05,14,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0,2,,1991
03.05,14,,Stage 5 - Linares › Albacete ,227.8,2,,1991
14.04,89,,Paris - Roubaix (CDM) ,266.0,5,,1991
12.04,34,,Grand Prix Cerami () ,205.0,,,1991
20.10,76,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,99,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,54,,Paris-Bruxelles () ,246.0,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
19.08,59,,Zuri Metzgete (CDM) ,240.0,5,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,28,,General classification ,,,,1990
11.08,9,,Stage 4 - Torhout › Werchter ,240.0,,,1990
09.08,5,,Stage 2 - Charleroi › Roeselare ,193.0,4,,1990
08.08,3,,Stage 1 - Geel  › Charleroi ,220.0,7,,1990
29.07,53,,Wincanton Classic (CDM) ,239.0,5,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,15,,General classification ,,6,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
26.05,4,,Stage 6 - Huesca › Barbastro ,178.0,5,,1990
25.05,9,,Stage 5 - Tarazona › Huesca ,161.0,,,1990
23.05,6,,Stage 2 - Teruel › Calatorao ,168.0,3,,1990
14.04,85,,Gent - Wevelgem () ,204.0,5,,1990
01.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
26.02,13,,Giro dell'Etna () ,198.0,8,,1990
12.10,117,,Gran Piemonte () ,196.0,,,1989
08.10,69,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,56,,Paris-Bruxelles () ,294.0,,,1989
17.09,10,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,63,,General classification ,,,,1989
09.08,5,,Stage 1b - Verviers › Charleroi ,159.0,4,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,107,,General classification ,,20,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
11.05,5,,Stage 2 - Saignelégier › Fribourg ,157.1,10,,1989
07.05,16,,GP du canton d'Argovie () ,197.4,5,,1989
22.04,86,,Amstel Gold Race (CDM) ,242.0,5,,1989
07.04,8,,Grand Prix Cerami () ,206.0,18,,1989
05.04,61,,Gent - Wevelgem () ,276.0,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,76,,General classification ,,5,,1989
16.02,14,,Trofeo Laigueglia () ,169.0,7,,1989
27.09,3,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,36,,General classification ,,,,1987
17.09,3,,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191.0,1,,1987
16.09,3,,Stage 8 - Sarrebourg › Luxembourg ,195.0,1,,1987
23.08 » 30.08,,,GP Tell () ,,,,1987
29.08,2,,Stage 6 - Schwanden › Küssnacht ,142.0,2,,1987
28.08,6,,Stage 5a - Unterägeri › Schwanden ,79.0,,,1987
27.08,8,,Stage 4 - Kreuzlingen › Unterägeri ,168.5,,,1987
23.08,5,,Prologue - Luzern › Luzern ,12.0,,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
21.08,5,,Stage 7 - Arth › Hochdorf ,143.5,,,1986
17.08,2,,Stage 3 - Basel › Baden ,157.5,2,,1986
