date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,47,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,15,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,130,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,149,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,127,127,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,23,,National Championships Netherlands - Road Race (NC) ,230,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,10,,General classification ,,40,,1994
14.06,8,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88,1,,1994
21.05,10,,Classique des Alpes () ,196.4,22,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,38,,General classification ,,20,,1994
11.05,1,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,80,,1994
29.04,136,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,31,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,120,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,108,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,54,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
15.04,23,,Nokere Koerse () ,156,,,1994
13.04,69,,Scheldeprijs () ,203,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,37,,General classification ,,,,1994
17.02,25,,Classic Haribo () ,162,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,26,,General classification ,,,,1994
05.02,9,,Stage 4 - Joyeuse › Joyeuse ,138,,,1994
01.02,82,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
15.09,5,,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180,,,1993
17.08,5,,GP Stad Zottegem () ,165,28,,1993
07.08,157,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
04.08,14,,GP Rik Van Steenbergen () ,201,7,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,65,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,92,,General classification ,,20,,1993
16.05,22,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,88,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,82,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,50,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,93,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,76,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,74,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,90,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,116,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,112,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,118,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,148,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,148,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,37,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,136,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,131,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,66,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,122,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,30,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,33,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
24.04,58,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,86,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,57,,General classification ,,5,,1993
27.02,37,,Omloop Het Volk () ,202,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,8,,General classification ,,18,,1993
04.02,7,,Stage 2 - Le Vigan › Le Vigan ,140,2,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,3,,General classification ,,14,,1992
19.09,2,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29,2,,1992
14.09,6,,Stage 6 - Rostrenen  › Roscoff ,169,,,1992
08.09,16,,Prologue - Rennes › Rennes ,4.5,,,1992
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
23.05,1,,Stage 7b (ITT) - Zaltbommel › Zaltbommel ,34.4,5,,1992
16.05,2,,Prologue - Zoetermeer › Zoetermeer ,6,2,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,16,,General classification ,,5,,1992
10.04,9,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,,,1992
28.06,1,,National Championships Netherlands - ITT (NC) ,,15,,1991
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
26.05,1,,Stage 8b (ITT) - Velp › Dieren ,24.7,5,,1991
23.05,3,,Stage 5b (ITT) - Kortenhoef › Kortenhoef ,6.6,1,,1991
22.05,1,,Stage 4 - Bergen op Zoom › Zaltbommel ,158.5,5,,1991
20.05 » 29.05,,,Olympia's Tour () ,,,,1989
27.05,3,,Stage 7b (ITT) - Beesel › Beesel ,16.5,1,,1989
