date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,16,16,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
12.02,DNF,,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,71,71,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,95,,Gran Piemonte (1.HC),199,,
10.09,173,,Paris-Bruxelles (1.HC),218.5,,
04.09,43,,Giro della Romagna (1.1),196.74,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,66,,General classification,,,
,117,,General classification,,,
01.09,78,,Stage 4 - Gorle › Bergamo,149.2,,
01.09,124,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,59,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
31.08,122,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,116,,Stage 2 - Calcinato › Calcinato,199,,
30.08,131,,Stage 2 - Calcinato › Calcinato,199,,
29.08,89,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,69,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
20.08,18,,Trofeo Melinda - Val di Non (1.1),198.6,3,
18.08,37,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
16.08,89,,Tre Valli Varesine (1.HC),195,,
06.08,59,,G.P. Camaiore (1.1),199.2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,108,,General classification,,,
24.07,140,,Stage 6 - Calcinato › Verona,164.6,,
23.07,117,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,125,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,157,,Stage 2 - Pisogne › Brescia,135,,
20.07,78,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,9,,National Championships Italy - ITT (NC),28.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,22,,Youth classification,,,
,109,,General classification,,20,
29.05,24,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,147,110,Stage 20 - Verbania › Sestriere,242,,
27.05,115,104,Stage 19 - Bergamo › Macugnaga,209,,
26.05,154,106,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,94,103,Stage 17 - Feltre › Tirano,230,,
24.05,21,106,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,77,110,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,131,123,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,158,127,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,92,119,Stage 12 - Castefidardo › Ravenna,184,,
18.05,105,119,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,87,126,Stage 10 - Termoli › Teramo,159,,
15.05,75,127,Stage 9 - Messina › Etna,169,,
14.05,166,149,Stage 8 - Sapri › Tropea,217,,
13.05,190,149,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,168,142,Stage 6 - Orvieto › Fiuggi,216,,
11.05,135,120,Stage 5 - Piombino › Orvieto,191,,
09.05,164,146,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,170,137,Stage 2 - Alba › Parma,244,,
07.05,12,80,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,83,,General classification,,,
22.04,96,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,67,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,84,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,6,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,3,20
10.04,7,,Giro dell'Appennino (1.1),190.3,20,12
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,29,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,104,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,131,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,145,146,Stage 1a - Riccione › Riccione,81.2,,
22.03,1,58,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,129,,Milano-Sanremo (WT),298,5,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,15,,Classica Sarda Sassari - Cagliari (1.1),194,6,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,53,,General classification,,,
26.02,36,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,86,,Stage 4 - Lanusei › Oristano,174,,
24.02,61,,Stage 3 - Orani › Lanusei,173,,
23.02,45,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,56,,Stage 1 - Olbia › Porto Cervo,138,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,113,,General classification,,,
01.02,93,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,110,,Stage 9 - Melaka › Nilai,127,,
30.01,117,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,113,,Stage 7 - Banting - › Tampin,149.5,,
28.01,121,,Stage 6 - Rawang › Putrajaya,107,,
27.01,114,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,106,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,111,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,123,,Stage 2 - Kangar › Butterworth,145,,
23.01,136,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
10.10,111,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,31,,Giro dell'Emilia (1.HC),200,,
28.09,27,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.09,47,,GP Industria & Commercio di Prato (1.1),178.6,,
12.09,115,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,91,,Paris-Bruxelles (1.HC),218.5,,
27.06,14,,National Championships Italy - ITT (NC),37.3,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,3,,General classification,,11,
12.06,30,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,50,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,55,,Stage 6 - Botosani › Bacau,184.3,,
09.06,4,,Stage 5 - Suceava › Botosani,219.2,,
08.06,57,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,2,,Stage 3 - Targu Mures › Vatra Dornei,174.8,1,
06.06,73,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,11,,Prologue - Deva › Deva,3,,
09.05,14,,GP Industrie del Marmo (1.2),167.4,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,52,,General classification,,,
21.02,80,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,105,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,100,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,89,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,78,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,109,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,112,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,57,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,12,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,60,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,104,,Stage 5 - Holguín › Camaguey,206,,
12.02,74,,Stage 4 - Bayamo › Holguin,76,,
11.02,78,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,63,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,12,,Stage 1 - Baracoa › Guantánamo,153,,
29.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2),167,4,
20.09,52,,Trofeo G. Bianchin (1.2),170,,
06.09,4,,Zagreb - Ljubljana (1.2),202,4,
17.08,18,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
14.08,7,,Gp Di Poggiana (),169.8,,
05.08,25,,Gp Folignano - Trofeo Avis (1.2),160,,
19.07,8,,Giro del Casentino (1.2),155,,
12.07,38,,Giro del Medio Brenta (1.2),169.1,,
05.07,44,,Giro Valli Aretine (1.2),154.7,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,94,,General classification,,,
10.05,47,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,52,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,148,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,121,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,86,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
21.09,6,,Trofeo G. Bianchin (1.2),171.8,1,
11.08,13,,GP Citta' di Felino (1.2),160,,
05.08,1,,Gp Folignano - Trofeo Avis (1.2),160,15,
27.06,8,,National Championships Italy U23 - Road Race (NC),163.1,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,19,,General classification,,,
08.06,27,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,32,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,39,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,35,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,33,,Stage 1 - Chicoutimi › La Baie,150.9,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,4,,Youth classification,,,
,3,,Points classification,,,
,10,,General classification,,1,
11.05,2,,Stage 5 - Alesso › Pontebba,148.9,2,
10.05,16,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,66,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,91,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,8,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,39,,General classification,,,
16.03,98,,Stage 3 - Vrsar › Rovinj,151,,
15.03,38,,Stage 2 - Vrsar › Motovun,163,,
14.03,33,,Stage 1 - Porec › Labin,149,,
13.03,69,,Prologue - Pazin › Pazin,1.45,,
09.03,128,,Porec Trophy - Trofej Porec (1.2),131,,
02.03,25,,Trofeo ZSSDI (1.2),134,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,33,,General classification,,,
13.05,41,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,22,25,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,19,36,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,135,103,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,85,85,Stage 1 - Cassacco › Gorizia,156.5,,
11.03,94,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,20,,Trofeo ZSSDI (1.2),142,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,11,,Youth classification,,,
,9,,Mountains classification,,,
,35,,General classification,,,
06.05,45,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,36,37,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,117,62,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,93,93,Stage 1a - Gradisca d'Isonzo › Grado,84,,
05.03,20,,Trofeo ZSSDI (1.2),158,,
06.03,46,,Trofeo ZSSDI (1.2),158,,
