date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,7,7,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,12,,General classification,,10,3,2015
03.05,17,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,61,15,Stage 2 - Selby › York,174,,,2015
01.05,14,14,Stage 1 - Bridlington › Scarborough,174,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,13,,Youth classification,,,,2015
,54,,Points classification,,,,2015
,21,,General classification,,,,2015
19.04,33,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,34,26,Stage 4 - Angé › Angé,171,,,2015
17.04,20,38,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,78,53,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,61,61,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
06.04,DNF,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,37,65,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,74,75,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,58,62,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,2,,Youth classification,,,,2015
,10,,General classification,,14,6,2015
08.02,8,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,1,,2015
07.02,23,9,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,29,9,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,14,9,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,54,54,Prologue - Melbourne › Melbourne,2.1,,,2015
26.09,34,,World Championships U23 - Road Race (WC),182,,,2014
22.09,24,,World Championships U23 - ITT (WC),36.15,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,34,,General classification,,,,2014
30.08,69,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,35,27,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,60,32,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,23,22,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,68,48,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,47,56,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,96,72,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,74,74,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
03.08,10,,Commonwealth Games - Road Race (JR),168.2,,,2014
31.07,16,,Commonwealth Games - ITT (Int),38.4,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,1,,National Championships Great Britain U23 - ITT (NC),21,,,2014
22.06,14,,Beaumont Trophy (1.2),187,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
31.05,DNS,,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,73,43,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,60,32,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,25,25,Stage 1 - Bergen › Ulvik,161,,,2014
03.05,32,,Ronde van Overijssel (1.2),202.5,,,2014
19.04,55,,ZLM tour (1.Ncup),177.2,,,2014
16.04,39,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,3,,Youth classification,,,,2014
,26,,General classification,,,,2014
06.04,71,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,19,19,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,22,23,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,60,64,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,7,,Youth classification,,,,2014
,31,,General classification,,,,2014
08.02,21,31,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,18,33,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,49,62,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,80,80,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
28.09,7,,World Championships MJ - Road Race (WC),140,55,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,70,,2013
08.09,5,,Stage 4 - Ortonovo › Ortonovo,101.1,4,,2013
07.09,4,2,Stage 3 - Fosdinovo › Fosdinovo,116.9,5,,2013
06.09,55,5,Stage 2 - Follo › Follo,106.4,,,2013
05.09,5,5,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,4,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,13,,General classification,,8,,2013
28.07,29,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,31,13,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,9,14,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,31,32,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
09.06,5,,National Championships Great Britain MJ - Road Race (NC),,10,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,17,,General classification,,14,,2013
02.06,15,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,48,18,Stage 3b - Homburg › Homburg,79,,,2013
01.06,17,18,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,32,35,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,46,46,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,37,,General classification,,,,2013
19.05,44,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,38,45,Stage 3 - Axel › Axel,99.6,,,2013
18.05,40,52,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,63,63,Stage 1 - Sluiskil › Axel,110.4,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,40,,General classification,,5,,2013
05.05,59,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,50,41,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,25,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,14,13,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,26,27,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,23,,General classification,,5,,2013
21.04,33,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,18,25,Stage 2 - Umag › Labin,105,,,2013
19.04,52,57,Stage 1 - Rovinj › Buzet,94,,,2013
07.04,19,,Paris - Roubaix Juniors (1.Ncup),128.3,7,,2013
02.09,1,,National Championships Great Britain MJ-  ITT (NC),33,20,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
29.07,DNF,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,36,42,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,46,43,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,68,68,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,35,,General classification,,,,2012
09.07,36,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,66,36,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,53,29,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,39,39,Prologue - Waarloos › Waarloos,8.1,,,2012
