date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
,2,,General classification ,,70,,2002
27.07,1,,Stage 2b - Mazzano › Mura ,76,20,,2002
27.07,2,,Stage 2a - Lumezzane › San Vigilio di Concesio ,77,12,,2002
07.07,28,,Trofeo Matteotti (1.2) ,188.5,,,2002
06.07,15,,Criterium d'Abruzzo (1.3) ,173,6,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,32,,General classification ,,5,,2002
27.06,68,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,87,30,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,70,30,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,103,30,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,24,24,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,52,21,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,24,23,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,60,71,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,77,75,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,86,86,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,62,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
14.05,72,,Subida al Naranco (1.3) ,161,,,2002
05.05,6,,Giro di Toscana (1.3) ,194.1,24,,2002
28.04,34,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,4,,Liège - Bastogne - Liège (CDM) ,258,120,,2002
17.04,26,,La Flèche Wallonne (1.HC) ,198,9,,2002
08.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,11,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,82,,General classification ,,,,2002
31.03,104,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,79,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,22,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,35,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,104,,General classification ,,5,,2002
20.03,172,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,147,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,108,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,88,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,41,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,21,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,26,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
12.03,7,,Trofeo dell'Etna (1.3) ,188,20,,2002
09.03,5,,Trofeo Pantalica (1.3) ,197,28,,2002
02.03,4,,GP Chiasso (1.3) ,176,32,,2002
19.02,6,,Trofeo Laigueglia (1.3) ,173,24,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,52,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,45,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
13.02,6,,Stage 2 - Pietra Ligure  › Alassio ,158,3,,2002
13.02,54,54,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.10,15,,Giro di Lombardia (CDM) ,256,30,,2001
17.10,1,,Milano-Torino (1.1) ,203,125,,2001
29.09,26,,Giro dell'Emilia (1.1) ,199.1,,,2001
22.09,17,,Giro del Lazio (1.HC) ,198,18,,2001
08.09,46,,Coppa Placci (1.1) ,195,,,2001
02.09,21,,GP Ouest France - Plouay (1.HC) ,198,14,,2001
26.08,14,,Züri Metzgete (CDM) ,248.4,26,,2001
21.08,1,,Tre Valli Varesine (1.1) ,195,125,,2001
19.08,12,,HEW Cyclassics (CDM) ,251,34,,2001
12.08,31,,Subida Urkiola (1.4) ,160,,,2001
11.08,15,,Clasica Ciclista San Sebastian (CDM) ,227,22,,2001
05.08,17,,Luk-Cup Bühl (1.3) ,192,4,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,31,,General classification ,,5,,2001
28.06,53,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,71,31,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,25,31,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +103,2001
25.06,53,31,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,26,28,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,32,31,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,24,26,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,67,59,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,32,56,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,57,57,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,29,,General classification ,,,,2001
05.06,34,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,35,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,46,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,47,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,45,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,10,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,23,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,19,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
05.05,21,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
,6,,General classification ,,24,,2001
30.03,7,6,Stage 4 - Cantagrillo › Chianciano ,216,2,,2001
28.03,5,5,Stage 2 - Cento › Montese ,214,4,,2001
24.03,16,,Milano-Sanremo (CDM) ,287,28,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,106,,General classification ,,5,,2001
21.03,119,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,60,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,132,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,100,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,130,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,154,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,153,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,118,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,42,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,7,,Trofeo dell'Etna (1.4) ,186,20,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,30,,General classification ,,,,2001
24.02,44,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,72,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,1,,Trofeo Laigueglia (1.3) ,172.6,75,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,6,,General classification ,,24,16,2001
18.02,43,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,46,6,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,22,7,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,42,7,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,31,7,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,10,,G.P. Costa degli Etruschi (NE) ,171.6,14,,2001
14.02,7,7,Stage 1 - Antibes › Toulon-Mont Faron ,140,2,,2001
22.10,9,,GP d'Europe () ,69.7,16,,2000
21.10,32,,Giro di Lombardia (CDM) ,258,8,,2000
15.10,58,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,17,,Paris - Tours (CDM) ,254.4,18,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,10,,General classification ,,14,,2000
05.10,10,,Stage 3 - Capannori › Altopascio ,220,,,2000
23.09,3,,Giro dell'Emilia (1.1) ,199.6,60,,2000
19.09,6,,GP Industria & Commercio di Prato (1.1) ,195,24,,2000
16.09,3,,Giro del Lazio (1.HC) ,200,110,,2000
09.09,70,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,22,,Coppa Placci (1.1) ,200.4,4,,2000
31.08,51,,Trofeo Melinda (1.2) ,200.6,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,33,,General classification ,,,,2000
26.08,19,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,65,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,71,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,60,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,73,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,56,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,109,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,37,,Züri Metzgete (CDM) ,248.4,5,,2000
16.08,36,,Tre Valli Varesine (1.1) ,204,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,90,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,81,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,55,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,59,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,89,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,125,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,72,,Luk-Cup Bühl (1.3) ,194,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,93,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,20,,E3-Prijs Harelbeke (1.1) ,209,6,,2000
18.03,21,,Milano-Sanremo (CDM) ,294,19,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
12.03,DNS,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,,,2000
10.03,24,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,,,2000
08.03,73,,Stage 1 - Sorrente › Sorrente ,131,,,2000
04.03,2,,Trofeo Pantalica (1.3) ,200,55,,2000
26.02,31,,Omloop Het Volk (1.1) ,204,,,2000
19.02,65,,Tour du Haut Var (1.2) ,180,,,2000
15.02,22,,Trofeo Laigueglia (1.4) ,176,,,2000
31.10,2,,Japan Cup Cycle Road Race (1.3) ,151.3,55,,1999
16.10,1,,Giro di Lombardia (CDM) ,262,275,,1999
13.10,36,,Milano-Torino (1.1) ,202,,,1999
10.10,25,,World Championships - Road Race (WC) ,260,20,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,21,,General classification ,,,,1999
25.09,9,,Giro dell'Emilia (1.1) ,198,26,,1999
20.09,3,,Memorial Gastone Nencini () ,14,40,,1999
18.09,5,,Giro del Lazio (1.HC) ,206,80,,1999
11.09,9,,Paris-Bruxelles (1.1) ,260.4,26,,1999
04.09,1,,Coppa Placci (1.1) ,200.6,125,,1999
29.08,12,,GP Ouest France - Plouay (1.HC) ,209,34,,1999
22.08,28,,Züri Metzgete (CDM) ,245.3,7,,1999
15.08,1,,HEW Cyclassics (CDM) ,253,225,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,23,,General classification ,,,,1999
08.08,3,,Stage 5 - Emmendingen › Vogtsburg ,168,7,,1999
07.08,78,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,14,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,30,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,21,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,30,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,49,,Luk-Cup Bühl (1.4) ,191,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,43,,Points classification ,,,,1999
,13,,General classification ,,50,,1999
24.06,30,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,16,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,22,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,44,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,65,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,14,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,10,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,1,,1999
17.06,54,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,23,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,35,,Prologue - Solothurn › Solothurn ,6,,,1999
13.06,24,,Giro dell'Appennino (1.2) ,200,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,74,,General classification ,,20,,1999
06.06,56,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,33,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,87,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,95,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,106,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,36,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,117,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,111,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,49,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,64,105,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,76,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,90,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,67,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,127,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,121,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,121,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,142,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,112,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,150,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,126,,Stage 3 - Catania › Messina ,176,,,1999
16.05,137,,Stage 2 - Noto › Catania ,133,,,1999
15.05,125,,Stage 1 - Agrigento › Modica ,175,,,1999
24.04,79,,Amstel Gold Race (CDM) ,253,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,34,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,11,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,51,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
08.03,DNF,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,43,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,5,,Trofeo Pantalica (1.3) ,199,28,,1999
16.02,8,,Trofeo Laigueglia (1.4) ,172.6,18,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
,13,,General classification ,,8,,1999
10.02,9,,Stage 1 - Antibes › Mont Faron ,140,,,1999
17.10,16,,Giro di Lombardia (CDM) ,253,28,,1998
14.10,7,,Milano-Torino (1.1) ,198,35,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
26.09,1,,Giro dell'Emilia (1.1) ,197,125,,1998
18.09,2,,Giro del Lazio () ,198,150,,1998
12.09,2,,Paris-Bruxelles () ,256.2,85,,1998
06.09,52,,Giro di Romagna (1.3) ,195,,,1998
05.09,2,,Coppa Placci () ,200,85,,1998
29.08,10,,Giro del Veneto (1.1) ,199.6,22,,1998
23.08,75,,GP de Suisse (CDM) ,243,5,,1998
20.08,2,,Coppa Agostoni (1.3) ,200,55,,1998
19.08,6,,Tre Valli Varesine (1.1) ,192,40,,1998
16.08,79,,HEW Cyclassics (CDM) ,253,5,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
,1,,General classification ,,100,,1998
07.08,3,,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2,7,,1998
06.08,1,,Stage 2 - Biel-Bienne › Müllheim ,163,20,,1998
02.08,27,,Trofeo Matteotti (1.3) ,203,,,1998
25.07,3,,GP Villafranca de Ordizia (1.1) ,177,40,,1998
18.07,3,,GP Industria Artigianato e Commercio Carnaghese () ,,40,,1998
25.04,11,,Amstel Gold Race (CDM) ,257.3,38,,1998
19.04,22,,Liège - Bastogne - Liège (CDM) ,265.5,18,,1998
16.04,88,,Veenendaal - Veenendaal (1.2) ,209,,,1998
15.04,27,,La Flèche Wallonne () ,201,8,,1998
05.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,19,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,65,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,47,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,18,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,3,,E3-Prijs Harelbeke (1.1) ,201,60,,1998
21.03,12,,Milano-Sanremo (CDM) ,294,42,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,12,,Stage 1 - Sorrente › Sorrente ,133,,,1998
03.03,2,,GP Chiasso () ,153,10,,1998
28.02,12,,Trofeo Pantalica (1.3) ,200,10,,1998
22.02,2,,Giro della Provincia di reggio Calabria (1.3) ,194.2,55,,1998
17.02,8,,Trofeo Laigueglia () ,169.5,18,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,12,,General classification ,,10,,1998
15.02,4,,Stage 6 - Le Grau-du-Roi › Marseille ,144,5,,1998
14.02,33,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,66,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,116,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,3,,Stage 1 - Antibes › Toulon ,140,7,,1998
18.10,34,,Giro di Lombardia (CDM) ,250,6,,1997
15.10,24,,Milano-Torino (1.1) ,207,2,,1997
05.10,121,,Paris - Tours (CDM) ,264,5,,1997
27.09,11,,Giro dell'Emilia (1.1) ,205.9,20,,1997
18.09,9,,Giro del Lazio () ,200,46,,1997
13.09,10,,Paris-Bruxelles () ,255.7,22,,1997
07.09,11,,Giro di Romagna (1.3) ,198,12,,1997
06.09,2,,Coppa Placci () ,200,85,,1997
24.08,16,,GP de Suisse (CDM) ,237,20,,1997
21.08,13,,Coppa Bernocchi (1.3) ,206,8,,1997
17.08,60,,Wincanton Classic (CDM) ,242,5,,1997
09.08,47,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
20.06,DNF,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,138,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,21,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,12,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,116,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,3,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,35,,1997
26.05,37,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,143,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,139,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,78,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,154,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,120,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,99,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,64,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,96,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,100,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,81,,General classification ,,5,,1997
22.03,6,,Milano-Sanremo (CDM) ,294,90,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,24,,Prologue - Sorrente › Sorrente ,4,,,1997
01.03,10,,Trofeo Pantalica (1.4) ,177,14,,1997
18.02,7,,Trofeo Laigueglia () ,169.5,20,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,4,,General classification ,,36,,1997
15.02,5,,Stage 5 - Cannes › Mont Faron ,141,4,,1997
04.02,86,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
06.10,81,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,73,,General classification ,,20,,1996
28.09,109,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,76,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,49,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,108,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,76,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,115,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,115,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,61,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,119,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,41,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,106,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,135,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,24,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,123,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
13.09,91,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,52,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,109,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,94,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,126,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,58,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,138,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
05.09,13,,Trofeo Melinda () ,209,8,,1996
25.08,27,,GP de Suisse (CDM) ,232,8,,1996
21.08,20,,Coppa Bernocchi (1.2) ,207,1,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,4,,General classification ,,36,,1996
18.08,3,,Stage 5 - Vogtsburg › Vogtsburg ,184,7,,1996
14.08,3,,Stage 1 - Wehr › Wehr ,179,7,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,30,,General classification ,,5,,1996
01.06,12,,Classique des Alpes () ,189,18,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,69,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,23,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,72,,Cholet-Pays de Loire () ,207,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,86,,General classification ,,,,1996
23.09,58,,Giro dell'Emilia () ,205,,,1995
01.04,1,,GP Palio del Recioto () ,137,15,,1995
